"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42665,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Engineers Online Portal in PHP via the login form inside of index.php, which can allow an attacker to bypass authentication.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42665   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42665   |   MISC:https://www.exploit-db.com/exploits/50452   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42666,Candidate,"A SQL Injection vulnerability exists in Sourcecodester Engineers Online Portal in PHP via the id parameter to quiz_question.php, which could let a malicious user extract sensitive data from the web server and in some cases use this vulnerability in order to get a remote code execution on the remote web server.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42666   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/CVE-nu11-101321   |   MISC:https://www.exploit-db.com/exploits/50453   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42667,Candidate,"A SQL Injection vulnerability exists in Sourcecodester Online Event Booking and Reservation System in PHP in event-management/views. An attacker can leverage this vulnerability in order to manipulate the sql query performed. As a result he can extract sensitive data from the web server and in some cases he can use this vulnerability in order to get a remote code execution on the remote web server.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42667   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42667   |   MISC:https://www.sourcecodester.com/php/14241/online-event-booking-and-reservation-system-phpmysql.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42668,Candidate,"A SQL Injection vulnerability exists in Sourcecodester Engineers Online Portal in PHP via the id parameter in the my_classmates.php web page.. As a result, an attacker can extract sensitive data from the web server and in some cases can use this vulnerability in order to get a remote code execution on the remote web server.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42668   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42668   |   MISC:https://www.nu11secur1ty.com/2021/12/cve-2021-42668.html   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42669,Candidate,"A file upload vulnerability exists in Sourcecodester Engineers Online Portal in PHP via dashboard_teacher.php, which allows changing the avatar through teacher_avatar.php. Once an avatar gets uploaded it is getting uploaded to the /admin/uploads/ directory, and is accessible by all users. By uploading a php webshell containing ""<?php system($_GET[""cmd""]); ?>"" the attacker can execute commands on the web server with - /admin/uploads/php-webshell?cmd=id.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42669   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42671   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4267,Candidate,"A vulnerability classified as problematic was found in tad_discuss. Affected by this vulnerability is an unknown functionality. The manipulation of the argument DiscussTitle leads to cross site scripting. The attack can be launched remotely. The name of the patch is af94d034ff8db642d05fd8788179eab05f433958. It is recommended to apply a patch to fix this issue. The identifier VDB-216469 was assigned to this vulnerability.","MISC:https://github.com/tad0616/tad_discuss/commit/af94d034ff8db642d05fd8788179eab05f433958   |   URL:https://github.com/tad0616/tad_discuss/commit/af94d034ff8db642d05fd8788179eab05f433958   |   MISC:https://github.com/tad0616/tad_discuss/pull/19   |   URL:https://github.com/tad0616/tad_discuss/pull/19   |   MISC:https://vuldb.com/?id.216469   |   URL:https://vuldb.com/?id.216469",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42670,Candidate,"A SQL injection vulnerability exists in Sourcecodester Engineers Online Portal in PHP via the id parameter to the announcements_student.php web page. As a result a malicious user can extract sensitive data from the web server and in some cases use this vulnerability in order to get a remote code execution on the remote web server.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42670   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/CVE-nu11-101321   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42671,Candidate,"An incorrect access control vulnerability exists in Sourcecodester Engineers Online Portal in PHP in nia_munoz_monitoring_system/admin/uploads. An attacker can leverage this vulnerability in order to bypass access controls and access all the files uploaded to the web server without the need of authentication or authorization.","MISC:https://github.com/TheHackingRabbi/CVE-2021-42671   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-42671   |   MISC:https://www.sourcecodester.com/php/13115/engineers-online-portal-php.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42675,Candidate,"Kreado Kreasfero 1.5 does not properly sanitize uploaded files to the media directory. One can upload a malicious PHP file and obtain remote code execution.","MISC:http://kreado.com   |   MISC:http://kreasfero.com   |   MISC:https://twitter.com/1ofThegutHakrs/status/1536246485188128768",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4268,Candidate,"A vulnerability, which was classified as problematic, was found in phpRedisAdmin up to 1.17.3. This affects an unknown part. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely. Upgrading to version 1.18.0 is able to address this issue. The name of the patch is b9039adbb264c81333328faa9575ecf8e0d2be94. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-216471.","MISC:https://github.com/erikdubbelboer/phpRedisAdmin/commit/b9039adbb264c81333328faa9575ecf8e0d2be94   |   URL:https://github.com/erikdubbelboer/phpRedisAdmin/commit/b9039adbb264c81333328faa9575ecf8e0d2be94   |   MISC:https://github.com/erikdubbelboer/phpRedisAdmin/releases/tag/v1.18.0   |   URL:https://github.com/erikdubbelboer/phpRedisAdmin/releases/tag/v1.18.0   |   MISC:https://vuldb.com/?id.216471   |   URL:https://vuldb.com/?id.216471",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42681,Candidate,"A Buffer Overflow vulnerability exists in Accops HyWorks DVM Tools prior to v3.3.1.105. The IOCTL Handler 0x22001B allows local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42682,Candidate,"An Integer Overflow vulnerability exists in Accops HyWorks DVM Tools prior to v3.3.1.105 .The IOCTL Handler 0x22001B allows local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42683,Candidate,"A Buffer Overflow vulnerability exists in Accops HyWorks Windows Client prior to v 3.2.8.200. The IOCTL Handler 0x22001B allows local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42685,Candidate,"An Integer Overflow vulnerability exists in Accops HyWorks DVM Tools prior to v3.3.1.105 . The IOCTL Handler 0x22005B in the Accops HyWorks DVM Tools prior to v3.3.1.105 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42686,Candidate,"An Integer Overflow exists in Accops HyWorks Windows Client prior to v 3.2.8.200. The IOCTL Handler 0x22001B in the Accops HyWorks Windows Client prior to v 3.2.8.200 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42687,Candidate,"A Buffer Overflow vulnerability exists in Accops HyWorks Windows Client prior to v 3.2.8.200. The IOCTL Handler 0x22005B allows local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42688,Candidate,"An Integer Overflow vulnerability exists in Accops HyWorks Windows Client prior to v 3.2.8.200. The IOCTL Handler 0x22005B in the Accops HyWorks Windows Client prior to v 3.2.8.200 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4269,Candidate,"A vulnerability has been found in SimpleRisk and classified as problematic. This vulnerability affects the function checkAndSetValidation of the file simplerisk/js/common.js. The manipulation of the argument title leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 20220306-001 is able to address this issue. The name of the patch is 591405b4ed160fbefc1dca1e55c5745079a7bb48. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216472.","MISC:https://github.com/simplerisk/code/commit/591405b4ed160fbefc1dca1e55c5745079a7bb48   |   URL:https://github.com/simplerisk/code/commit/591405b4ed160fbefc1dca1e55c5745079a7bb48   |   MISC:https://github.com/simplerisk/code/releases/tag/20220306-001   |   URL:https://github.com/simplerisk/code/releases/tag/20220306-001   |   MISC:https://vuldb.com/?id.216472   |   URL:https://vuldb.com/?id.216472",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42692,Candidate,"There is a stack-overflow vulnerability in tinytoml v0.4 that can cause a crash or DoS.","MISC:https://github.com/mayah/tinytoml/issues/49",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42694,Candidate,"** DISPUTED ** An issue was discovered in the character definitions of the Unicode Specification through 14.0. The specification allows an adversary to produce source code identifiers such as function names using homoglyphs that render visually identical to a target identifier. Adversaries can leverage this to inject code via adversarial identifier definitions in upstream software dependencies invoked deceptively in downstream software. NOTE: the Unicode Consortium offers the following alternative approach to presenting this concern. An issue is noted in the nature of international text that can affect applications that implement support for The Unicode Standard (all versions). Unless mitigated, an adversary could produce source code identifiers using homoglyph characters that render visually identical to but are distinct from a target identifier. In this way, an adversary could inject adversarial identifier definitions in upstream software that are not detected by human reviewers and are invoked deceptively in downstream software. The Unicode Consortium has documented this class of security vulnerability in its document, Unicode Technical Report #36, Unicode Security Considerations. The Unicode Consortium also provides guidance on mitigations for this class of issues in Unicode Technical Standard #39, Unicode Security Mechanisms.","CERT-VN:VU#999008   |   URL:https://www.kb.cert.org/vuls/id/999008   |   GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:http://www.unicode.org/versions/Unicode14.0.0/   |   MISC:https://cwe.mitre.org/data/definitions/1007.html   |   MISC:https://trojansource.codes   |   MISC:https://www.scyon.nl/post/trojans-in-your-source-code   |   MISC:https://www.unicode.org/reports/tr36/   |   MISC:https://www.unicode.org/reports/tr39/   |   MLIST:[oss-security] 20211101 CVE-2021-42574: rustc 1.56.0 and bidirectional-override codepoints in source code   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/1   |   MLIST:[oss-security] 20211101 Trojan Source Attacks   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/6",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42697,Candidate,"Akka HTTP 10.1.x before 10.1.15 and 10.2.x before 10.2.7 can encounter stack exhaustion while parsing HTTP headers, which allows a remote attacker to conduct a Denial of Service attack by sending a User-Agent header with deeply nested comments.","MISC:http://packetstormsecurity.com/files/167018/Akka-HTTP-10.1.14-Denial-Of-Service.html   |   MISC:https://akka.io/blog/   |   MISC:https://akka.io/blog/news/2021/11/02/akka-http-10.2.7-released   |   MISC:https://akka.io/blog/news/2021/11/22/akka-http-10.1.15-released   |   MISC:https://doc.akka.io/docs/akka-http/current/security/2021-CVE-2021-42697-stack-overflow-parsing-user-agent.html",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42698,Candidate,"Project files are stored memory objects in the form of binary serialized data that can later be read and deserialized again to instantiate the original objects in memory. Malicious manipulation of these files may allow an attacker to corrupt memory.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42699,Candidate,"The affected product is vulnerable to cookie information being transmitted as cleartext over HTTP. An attacker can capture network traffic, obtain the user&#8217;s cookie and take over the account.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-4270,Candidate,"A vulnerability was found in Imprint CMS. It has been classified as problematic. Affected is the function SearchForm of the file ImprintCMS/Models/ViewHelpers.cs. The manipulation of the argument query leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is 6140b140ccd02b5e4e7d6ba013ac1225724487f4. It is recommended to apply a patch to fix this issue. VDB-216474 is the identifier assigned to this vulnerability.","MISC:https://github.com/peders/Imprint-CMS/commit/6140b140ccd02b5e4e7d6ba013ac1225724487f4   |   URL:https://github.com/peders/Imprint-CMS/commit/6140b140ccd02b5e4e7d6ba013ac1225724487f4   |   MISC:https://vuldb.com/?id.216474   |   URL:https://vuldb.com/?id.216474",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2021-42700,Candidate,"Inkscape 0.91 is vulnerable to an out-of-bounds read, which may allow an attacker to have access to unauthorized information.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   CONFIRM:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/   |   URL:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42701,Candidate,"An attacker could prepare a specially crafted project file that, if opened, would attempt to connect to the cloud and trigger a man in the middle (MiTM) attack. This could allow an attacker to obtain credentials and take over the user&#8217;s cloud account.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-308-02",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42702,Candidate,"Inkscape version 0.91 can access an uninitialized pointer, which may allow an attacker to have access to unauthorized information.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   CONFIRM:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/   |   URL:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42703,Candidate,"This vulnerability could allow an attacker to send malicious Javascript code resulting in hijacking of the user&#8217;s cookie/session tokens, redirecting the user to a malicious webpage, and performing unintended browser action.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42704,Candidate,"Inkscape version 0.91 is vulnerable to an out-of-bounds write, which may allow an attacker to arbitrary execute code.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-132-03   |   CONFIRM:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/   |   URL:https://www.integraxor.com/scada-animation-graphic-editor-extension-inkscape/",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42705,Candidate,"PLC Editor Versions 1.3.8 and prior is vulnerable to a stack-based buffer overflow while processing project files, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-315-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-315-01",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42706,Candidate,"This vulnerability could allow an attacker to disclose information and execute arbitrary code on affected installations of WebAccess/MHI Designer","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-173-01",Assigned (20211018),"None (candidate not yet proposed)",""
CVE-2021-42707,Candidate,"PLC Editor Versions 1.3.8 and prior is vulnerable to an out-of-bounds write while processing project files, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-315-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-315-01",Assigned (20211018),"None (candidate not yet proposed)",""
