"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0437,Candidate,"The ip6_dst_lookup_tail function in net/ipv6/ip6_output.c in the Linux kernel before 2.6.27 does not properly handle certain circumstances involving an IPv6 TUN network interface and a large number of neighbors, which allows attackers to cause a denial of service (NULL pointer dereference and OOPS) or possibly have unspecified other impact via unknown vectors.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:39033   |   URL:http://secunia.com/advisories/39033   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:RHSA-2010:0147   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0147.html   |   MISC:RHSA-2010:0161   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0161.html   |   MISC:[oss-security] 20100211 CVE request - kernel: ip6_dst_lookup_tail() NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2010/02/11/1   |   MISC:[oss-security] 20100304 Re: CVE request - kernel: ip6_dst_lookup_tail() NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2010/03/04/4   |   MISC:http://bugzilla.kernel.org/show_bug.cgi?id=11469   |   URL:http://bugzilla.kernel.org/show_bug.cgi?id=11469   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e550dfb0c2c31b6363aa463a035fc9f8dcaa3c9b   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=e550dfb0c2c31b6363aa463a035fc9f8dcaa3c9b   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=563781   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=563781   |   MISC:oval:org.mitre.oval:def:10061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10061",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0438,Candidate,"Multiple SQL injection vulnerabilities in Kernel/System/Ticket.pm in OTRS-Core in Open Ticket Request System (OTRS) 2.1.x before 2.1.9, 2.2.x before 2.2.9, 2.3.x before 2.3.5, and 2.4.x before 2.4.7 allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:38146   |   URL:http://www.securityfocus.com/bid/38146   |   CONFIRM:http://otrs.org/advisory/OSA-2010-01-en/   |   CONFIRM:http://otrs.org/releases/2.4.7/   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/Kernel/System/Ticket.pm?view=log   |   CONFIRM:http://www.otrs.org/news/2010/otrs_2-4-7/   |   OSVDB:62181   |   URL:http://www.osvdb.org/62181   |   SECUNIA:38507   |   URL:http://secunia.com/advisories/38507   |   SECUNIA:38544   |   URL:http://secunia.com/advisories/38544   |   SUSE:SUSE-SR:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-08/msg00001.html",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0439,Candidate,"Chip Salzenberg Deliver allows local users to cause a denial of service, obtain sensitive information, and possibly change the ownership of arbitrary files via a symlink attack on an unspecified file.","BID:38924   |   URL:http://www.securityfocus.com/bid/38924   |   BUGTRAQ:20100324 Multiple vulnerabilities in Deliver   |   URL:http://www.securityfocus.com/archive/1/510306/100/0/threaded",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0440,Candidate,"Cross-site scripting (XSS) vulnerability in +CSCOT+/translation in Cisco Secure Desktop 3.4.2048, and other versions before 3.5; as used in Cisco ASA appliance before 8.2(1), 8.1(2.7), and 8.0(5); allows remote attackers to inject arbitrary web script or HTML via a crafted POST parameter, which is not properly handled by an eval statement in binary/mainv.js that writes to start.html.","BID:37960   |   URL:http://www.securityfocus.com/bid/37960   |   BUGTRAQ:20100201 [CORE-2010-0106] Cisco Secure Desktop XSS/JavaScript Injection   |   URL:http://www.securityfocus.com/archive/1/509290/100/0/threaded   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=19843   |   MISC:http://www.coresecurity.com/content/cisco-secure-desktop-xss   |   SECUNIA:38397   |   URL:http://secunia.com/advisories/38397   |   VUPEN:ADV-2010-0273   |   URL:http://www.vupen.com/english/advisories/2010/0273",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0441,Candidate,"Asterisk Open Source 1.6.0.x before 1.6.0.22, 1.6.1.x before 1.6.1.14, and 1.6.2.x before 1.6.2.2, and Business Edition C.3 before C.3.3.2, allows remote attackers to cause a denial of service (daemon crash) via an SIP T.38 negotiation with an SDP FaxMaxDatagram field that is (1) missing, (2) modified to contain a negative number, or (3) modified to contain a large number.","BID:38047   |   URL:http://www.securityfocus.com/bid/38047   |   BUGTRAQ:20100202 AST-2010-001: T.38 Remote Crash Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509327/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2010-001-1.6.0.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2010-001-1.6.1.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2010-001-1.6.2.diff   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2010-001.html   |   CONFIRM:https://issues.asterisk.org/view.php?id=16517   |   CONFIRM:https://issues.asterisk.org/view.php?id=16634   |   CONFIRM:https://issues.asterisk.org/view.php?id=16724   |   FEDORA:FEDORA-2010-3724   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/037679.html   |   SECTRACK:1023532   |   URL:http://securitytracker.com/id?1023532   |   SECUNIA:38395   |   URL:http://secunia.com/advisories/38395   |   SECUNIA:39096   |   URL:http://secunia.com/advisories/39096   |   VUPEN:ADV-2010-0289   |   URL:http://www.vupen.com/english/advisories/2010/0289",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0442,Candidate,"The bitsubstr function in backend/utils/adt/varbit.c in PostgreSQL 8.0.23, 8.1.11, and 8.3.8 allows remote authenticated users to cause a denial of service (daemon crash) or have unspecified other impact via vectors involving a negative integer in the third argument, as demonstrated by a SELECT statement that contains a call to the substring function for a bit string, related to an ""overflow.""","MISC:1023510   |   URL:http://securitytracker.com/id?1023510   |   MISC:37973   |   URL:http://www.securityfocus.com/bid/37973   |   MISC:39566   |   URL:http://secunia.com/advisories/39566   |   MISC:39820   |   URL:http://secunia.com/advisories/39820   |   MISC:39939   |   URL:http://secunia.com/advisories/39939   |   MISC:ADV-2010-1022   |   URL:http://www.vupen.com/english/advisories/2010/1022   |   MISC:ADV-2010-1197   |   URL:http://www.vupen.com/english/advisories/2010/1197   |   MISC:ADV-2010-1207   |   URL:http://www.vupen.com/english/advisories/2010/1207   |   MISC:ADV-2010-1221   |   URL:http://www.vupen.com/english/advisories/2010/1221   |   MISC:DSA-2051   |   URL:http://www.debian.org/security/2010/dsa-2051   |   MISC:MDVSA-2010:103   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:103   |   MISC:RHSA-2010:0427   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0427.html   |   MISC:RHSA-2010:0428   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0428.html   |   MISC:RHSA-2010:0429   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0429.html   |   MISC:USN-933-1   |   URL:http://ubuntu.com/usn/usn-933-1   |   MISC:[oss-security] 20100127 Re: CVE id request: postgresql bitsubstr overflow   |   URL:http://www.openwall.com/lists/oss-security/2010/01/27/5   |   MISC:[pgsql-committers] 20100107 pgsql: Make bit/varbit substring() treat any negative length as meaning   |   URL:http://archives.postgresql.org/pgsql-committers/2010-01/msg00125.php   |   MISC:[pgsql-hackers] 20100107 Re: Patch: Allow substring/replace() to get/set bit values   |   URL:http://archives.postgresql.org/pgsql-hackers/2010-01/msg00634.php   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=567058   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=567058   |   MISC:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=75dea10196c31d98d98c0bafeeb576ae99c09b12   |   URL:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=75dea10196c31d98d98c0bafeeb576ae99c09b12   |   MISC:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=b15087cb39ca9e4bde3c8920fcee3741045d2b83   |   URL:http://git.postgresql.org/gitweb?p=postgresql.git%3Ba=commit%3Bh=b15087cb39ca9e4bde3c8920fcee3741045d2b83   |   MISC:http://intevydis.blogspot.com/2010/01/postgresql-8023-bitsubstr-overflow.html   |   URL:http://intevydis.blogspot.com/2010/01/postgresql-8023-bitsubstr-overflow.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=559194   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=559194   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=559259   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=559259   |   MISC:oval:org.mitre.oval:def:9720   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9720   |   MISC:postgresql-substring-bo(55902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55902",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0443,Candidate,"Unspecified vulnerability in Record Management Services (RMS) before VMS83A_RMS-V1100 for HP OpenVMS on the Alpha platform allows local users to gain privileges via unknown vectors.","BID:38048   |   URL:http://www.securityfocus.com/bid/38048   |   HP:HPSBOV02505   |   URL:http://marc.info/?l=bugtraq&m=126520981100671&w=2   |   HP:SSRT100023   |   URL:http://marc.info/?l=bugtraq&m=126520981100671&w=2   |   SECUNIA:38366   |   URL:http://secunia.com/advisories/38366   |   VUPEN:ADV-2010-0286   |   URL:http://www.vupen.com/english/advisories/2010/0286   |   XF:openvms-rms-privilege-escalation(56062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56062",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0444,Candidate,"HP Operations Agent 8.51, 8.52, 8.53, and 8.60 on Solaris 10 uses a blank password for the opc_op account, which allows remote attackers to execute arbitrary code via unspecified vectors.","BID:38150   |   URL:http://www.securityfocus.com/bid/38150   |   HP:HPSBMA02487   |   URL:http://marc.info/?l=bugtraq&m=126566258722040&w=2   |   HP:SSRT100024   |   URL:http://marc.info/?l=bugtraq&m=126566258722040&w=2   |   OSVDB:62213   |   URL:http://osvdb.org/62213   |   SECTRACK:1023555   |   URL:http://securitytracker.com/id?1023555",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0445,Candidate,"Unspecified vulnerability in HP Network Node Manager (NNM) 8.10, 8.11, 8.12, and 8.13 allows remote attackers to execute arbitrary commands via unknown vectors.","HP:HPSBMA02484   |   URL:http://marc.info/?l=bugtraq&m=126582291202560&w=2   |   HP:SSRT090076   |   URL:http://marc.info/?l=bugtraq&m=126582291202560&w=2   |   SECUNIA:38528   |   URL:http://secunia.com/advisories/38528",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0446,Candidate,"Unspecified vulnerability on the HP DreamScreen 100 and 130 with firmware before 1.6.0.0, when using a web-connected configuration, allows remote attackers to obtain sensitive information via unknown vectors.","BID:38190   |   URL:http://www.securityfocus.com/bid/38190   |   HP:HPSBPI02507   |   URL:http://marc.info/?l=bugtraq&m=126592424225647&w=2   |   HP:SSRT100012   |   URL:http://marc.info/?l=bugtraq&m=126592424225647&w=2   |   SECTRACK:1023581   |   URL:http://securitytracker.com/id?1023581   |   SECUNIA:38536   |   URL:http://secunia.com/advisories/38536",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0447,Candidate,"The helpmanager servlet in the web server in HP OpenView Performance Insight (OVPI) 5.4 and earlier does not properly authenticate and validate requests, which allows remote attackers to execute arbitrary commands via vectors involving upload of a JSP document.","BID:38611   |   URL:http://www.securityfocus.com/bid/38611   |   BUGTRAQ:20100309 ZDI-10-026: Hewlett-Packard OVPI helpmanager Servlet Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/509984/100/0/threaded   |   HP:HPSBMA02489   |   URL:http://marc.info/?l=bugtraq&m=126815897824020&w=2   |   HP:SSRT090065   |   URL:http://marc.info/?l=bugtraq&m=126815897824020&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-026   |   OSVDB:62797   |   URL:http://osvdb.org/62797   |   SECUNIA:38899   |   URL:http://secunia.com/advisories/38899   |   VUPEN:ADV-2010-0555   |   URL:http://www.vupen.com/english/advisories/2010/0555   |   XF:hp-performance-unspec-command-exec(56757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56757",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0448,Candidate,"Unspecified vulnerability in HP SOA Registry Foundation 6.63 and 6.64 allows remote attackers to obtain ""unauthorized access to data"" via unknown vectors.","BID:39059   |   URL:http://www.securityfocus.com/bid/39059   |   HP:HPSBMA02490   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   HP:SSRT090222   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   SECTRACK:1023765   |   URL:http://www.securitytracker.com/id?1023765   |   SECUNIA:39187   |   URL:http://secunia.com/advisories/39187",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0449,Candidate,"Cross-site scripting (XSS) vulnerability in HP SOA Registry Foundation 6.63 and 6.64 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:39060   |   URL:http://www.securityfocus.com/bid/39060   |   HP:HPSBMA02490   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   HP:SSRT090222   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   SECTRACK:1023765   |   URL:http://www.securitytracker.com/id?1023765   |   SECUNIA:39187   |   URL:http://secunia.com/advisories/39187",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0450,Candidate,"Unspecified vulnerability in HP SOA Registry Foundation 6.63 and 6.64 allows remote authenticated users to gain privileges via unknown vectors.","BID:39061   |   URL:http://www.securityfocus.com/bid/39061   |   HP:HPSBMA02490   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   HP:SSRT090222   |   URL:http://marc.info/?l=bugtraq&m=126996774125378&w=2   |   SECTRACK:1023765   |   URL:http://www.securitytracker.com/id?1023765   |   SECUNIA:39187   |   URL:http://secunia.com/advisories/39187",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0451,Candidate,"The installation process for NFS/ONCplus B.11.31_08 and earlier on HP HP-UX B.11.31 changes the NFS_SERVER setting in the nfsconf file, which might allow remote attackers to obtain filesystem access via NFS requests.","BID:38982   |   URL:http://www.securityfocus.com/bid/38982   |   HP:HPSBUX02509   |   URL:http://marc.info/?l=bugtraq&m=126962272413767&w=2   |   HP:SSRT100032   |   URL:http://marc.info/?l=bugtraq&m=126962272413767&w=2   |   OSVDB:63243   |   URL:http://osvdb.org/63243   |   OVAL:oval:org.mitre.oval:def:12025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12025   |   SECTRACK:1023758   |   URL:http://securitytracker.com/id?1023758   |   SECUNIA:39111   |   URL:http://secunia.com/advisories/39111   |   VUPEN:ADV-2010-0731   |   URL:http://www.vupen.com/english/advisories/2010/0731   |   XF:hpux-oncplus-weak-security(57216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57216",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0452,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Project and Portfolio Management Center (PPMC, formerly Mercury IT Governance) 7.1 through SP10 and 7.5 through SP3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38961   |   URL:http://www.securityfocus.com/bid/38961   |   HP:HPSBMA02436   |   URL:http://marc.info/?l=bugtraq&m=126953216625011&w=2   |   HP:SSRT080064   |   URL:http://marc.info/?l=bugtraq&m=126953216625011&w=2   |   OSVDB:63175   |   URL:http://www.osvdb.org/63175   |   SECTRACK:1023749   |   URL:http://securitytracker.com/id?1023749   |   SECUNIA:39105   |   URL:http://secunia.com/advisories/39105",Assigned (20100127),"None (candidate not yet proposed)",""
CVE-2010-0453,Candidate,"The ucode_ioctl function in intel/io/ucode_drv.c in Sun Solaris 10 and OpenSolaris snv_69 through snv_133, when running on x86 architectures, allows local users to cause a denial of service (panic) via a request with a 0 size value to the UCODE_GET_VERSION IOCTL, which triggers a NULL pointer dereference in the ucode_get_rev function, related to retrieval of the microcode revision.","BID:38016   |   URL:http://www.securityfocus.com/bid/38016   |   BUGTRAQ:20100131 [TKADV2010-001] Oracle Solaris UCODE_GET_VERSION IOCTL Kernel NULL Pointer Dereference   |   URL:http://www.securityfocus.com/archive/1/509276/100/0/threaded   |   CERT:TA10-103B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103B.html   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-143913-01-1   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2010-099504.html   |   MISC:http://www.trapkit.de/advisories/TKADV2010-001.txt   |   OSVDB:62046   |   URL:http://osvdb.org/62046   |   OVAL:oval:org.mitre.oval:def:6959   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6959   |   SECUNIA:38452   |   URL:http://secunia.com/advisories/38452   |   SUNALERT:1021799   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021799.1-1   |   SUNALERT:275910   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-275910-1   |   VUPEN:ADV-2010-0270   |   URL:http://www.vupen.com/english/advisories/2010/0270   |   XF:solaris-microcode-dos(55991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55991",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0454,Candidate,"SQL injection vulnerability in cgi/cgilua.exe/sys/start.htm in Publique! 2.3 allows remote attackers to execute arbitrary SQL commands via the sid parameter.","BUGTRAQ:20100125 Publique! CMS SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/509142/100/0/threaded   |   MISC:http://packetstormsecurity.org/1001-exploits/publique-sql.txt   |   OSVDB:61941   |   URL:http://osvdb.org/61941   |   SECUNIA:38302   |   URL:http://secunia.com/advisories/38302",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0455,Candidate,"Cross-site scripting (XSS) vulnerability in forum/viewtopic.php in PunBB 1.3 allows remote attackers to inject arbitrary web script or HTML via the pid parameter.","BID:37930   |   URL:http://www.securityfocus.com/bid/37930   |   MISC:http://www.packetstormsecurity.com/1001-exploits/punbb13-xss.txt   |   XF:punbb-viewtopic-xss(55853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55853",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0456,Candidate,"SQL injection vulnerability in the indianpulse Game Server (com_gameserver) component 1.2 for Joomla! allows remote attackers to execute arbitrary SQL commands via the grp parameter in a gameserver action to index.php.","BID:37920   |   URL:http://www.securityfocus.com/bid/37920   |   BID:37934   |   URL:http://www.securityfocus.com/bid/37934   |   EXPLOIT-DB:11222   |   URL:http://www.exploit-db.com/exploits/11222   |   XF:gameserver-grp-sql-injection(55829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55829",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0457,Candidate,"SQL injection vulnerability in home.php in magic-portal 2.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:11235   |   URL:http://www.exploit-db.com/exploits/11235   |   MISC:http://packetstormsecurity.org/1001-exploits/magicportal-sql.txt   |   XF:magicportal-home-sql-injection(55849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55849",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0458,Candidate,"Multiple SQL injection vulnerabilities in NetArt Media Blog System 1.5 allow remote attackers to execute arbitrary SQL commands via the (1) cat parameter to index.php and the (2) note parameter to blog.php.","BID:37911   |   URL:http://www.securityfocus.com/bid/37911   |   EXPLOIT-DB:11216   |   URL:http://www.exploit-db.com/exploits/11216   |   MISC:http://packetstormsecurity.org/0512-exploits/blog12SQL.txt   |   XF:blogsystem-blog-sql-injection(55862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55862   |   XF:blogsystem-index-sql-injection(55818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55818",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0459,Candidate,"SQL injection vulnerability in the Mochigames (com_mochigames) component 0.51 and possibly other versions for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:37931   |   URL:http://www.securityfocus.com/bid/37931   |   EXPLOIT-DB:11243   |   URL:http://www.exploit-db.com/exploits/11243   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlamochigames-sql.txt   |   XF:mochigames-index-sql-injection(55841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55841",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0460,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in staff/index.php in Kayako SupportSuite 3.60.04 and earlier allow remote authenticated users to inject arbitrary web script or HTML via the (1) subject parameter and (2) contents parameter (aka body) in an insertquestion action.  NOTE: some of these details are obtained from third party information.","BID:37947   |   URL:http://www.securityfocus.com/bid/37947   |   BUGTRAQ:20100121 Kayako SupportSuite Multiple Persistent Cross Site Scripting (Current Versions)   |   URL:http://www.securityfocus.com/archive/1/509122/100/0/threaded   |   MISC:http://packetstormsecurity.org/1001-advisories/kayako-xss.txt   |   OSVDB:61928   |   URL:http://osvdb.org/61928   |   SECUNIA:38322   |   URL:http://secunia.com/advisories/38322   |   XF:supportsuite-contents-xss(55859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55859",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0461,Candidate,"SQL injection vulnerability in the casino (com_casino) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a (1) category or (2) player action to index.php.","BID:37938   |   URL:http://www.securityfocus.com/bid/37938   |   EXPLOIT-DB:11237   |   URL:http://www.exploit-db.com/exploits/11237   |   MISC:http://packetstormsecurity.org/1001-exploits/joomlacasino1-sql.txt   |   XF:casino-indexphp-sql-injection(55846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55846",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0462,Candidate,"Heap-based buffer overflow in IBM DB2 9.1 before FP9, 9.5 before FP6, and 9.7 before FP2 allows remote authenticated users to have an unspecified impact via a SELECT statement that has a long column name generated with the REPEAT function.","AIXAPAR:IC65922   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC65922   |   AIXAPAR:IC65933   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC65933   |   AIXAPAR:IC65935   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC65935   |   BID:37976   |   URL:http://www.securityfocus.com/bid/37976   |   CONFIRM:ftp://public.dhe.ibm.com/ps/products/db2/fixes/english-us/aparlist/db2_v95/APARLIST.TXT   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21426108   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21432298   |   MISC:http://intevydis.blogspot.com/2010/01/ibm-db2-97-heap-overflow.html   |   OVAL:oval:org.mitre.oval:def:14518   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14518   |   SECTRACK:1023509   |   URL:http://securitytracker.com/id?1023509   |   XF:db2-sysibm-bo(55899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55899",Assigned (20100128),"None (candidate not yet proposed)",""
CVE-2010-0463,Candidate,"Horde IMP 4.3.6 and earlier does not request that the web browser avoid DNS prefetching of domain names contained in e-mail messages, which makes it easier for remote attackers to determine the network location of the webmail user by logging DNS requests.","CONFIRM:http://bugs.horde.org/ticket/8836   |   MISC:https://secure.grepular.com/DNS_Prefetch_Exposure_on_Thunderbird_and_Webmail   |   XF:horde-dns-info-disclosure(56052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56052",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2010-0464,Candidate,"Roundcube 0.3.1 and earlier does not request that the web browser avoid DNS prefetching of domain names contained in e-mail messages, which makes it easier for remote attackers to determine the network location of the webmail user by logging DNS requests.","CONFIRM:http://trac.roundcube.net/ticket/1486449   |   MANDRIVA:MDVSA-2010:048   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:048   |   MISC:https://secure.grepular.com/DNS_Prefetch_Exposure_on_Thunderbird_and_Webmail",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2010-0465,Candidate,"Cross-site scripting (XSS) vulnerability in the online Documents functionality in SugarCRM 5.2.x before 5.2.0l and 5.5.x before 5.5.0a allows remote authenticated users to inject arbitrary web script or HTML via the Document Name field.","BID:38772   |   URL:http://www.securityfocus.com/bid/38772   |   BUGTRAQ:20100316 SugarCRM Stored XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/510116/100/0/threaded   |   CONFIRM:http://www.sugarcrm.com/crm/support/bugs.html?task=view&caseID=db4489b7-b5a8-4a6d-555b-4b9ffa7b4ffa   |   SECUNIA:38962   |   URL:http://secunia.com/advisories/38962",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2010-0466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100129),"None (candidate not yet proposed)",""
CVE-2010-0467,Candidate,"Directory traversal vulnerability in the ccNewsletter (com_ccnewsletter) component 1.0.5 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter in a ccnewsletter action to index.php.","BID:37987   |   URL:http://www.securityfocus.com/bid/37987   |   CONFIRM:http://www.chillcreations.com/en/blog/ccnewsletter-joomla-newsletter/ccnewsletter-106-security-release.html   |   EXPLOIT-DB:11277   |   URL:http://www.exploit-db.com/exploits/11277   |   EXPLOIT-DB:11282   |   URL:http://www.exploit-db.com/exploits/11282   |   SECUNIA:38378   |   URL:http://secunia.com/advisories/38378   |   XF:ccnewsletter-index-dir-traversal(55953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55953",Assigned (20100202),"None (candidate not yet proposed)",""
CVE-2010-0468,Candidate,"Cross-site scripting (XSS) vulnerability in utilities/longproc.cfm in PaperThin CommonSpot Content Server allows remote attackers to inject arbitrary web script or HTML via the url parameter.","BID:37986   |   URL:http://www.securityfocus.com/bid/37986   |   BUGTRAQ:20100128 PR09-19: Cross-Site Scripting (XSS) on CommonSpot server   |   URL:http://www.securityfocus.com/archive/1/509239/100/0/threaded   |   FULLDISC:20100128 PR09-19: Cross-Site Scripting (XSS) on CommonSpot server   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0601.html   |   OSVDB:62087   |   URL:http://osvdb.org/62087   |   XF:commonspot-longproc-xss(55955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55955",Assigned (20100202),"None (candidate not yet proposed)",""
