"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28069,Candidate,"Dell Streaming Data Platform prior to 1.4 contains Open Redirect vulnerability. An attacker with privileges same as a legitimate user can phish the legitimate the user to redirect to malicious website leading to information disclosure and launch of phishing attacks.","MISC:https://www.dell.com/support/kbdoc/en-us/000204266/dsa-2022-258-dell-streaming-data-platform-security-update-for-multiple-third-party-component-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000204266/dsa-2022-258-dell-streaming-data-platform-security-update-for-multiple-third-party-component-vulnerabilities",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28083,Candidate,"A remote Cross-site Scripting vulnerability was discovered in HPE Integrated Lights-Out 6 (iLO 6), Integrated Lights-Out 5 (iLO 5) and Integrated Lights-Out 4 (iLO 4). HPE has provided software updates to resolve this vulnerability in HPE Integrated Lights-Out.","MISC:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04456en_us   |   URL:https://support.hpe.com/hpesc/public/docDisplay?docLocale=en_US&docId=hpesbhf04456en_us",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28095,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Versions prior to 3.1.7 and 3.2.4 have a potential issue in `msg_translator.c:2628` which might lead to a server crash. This issue was found while fuzzing the function `build_res_buf_from_sip_req` but could not be reproduced against a running instance of OpenSIPS. This issue could not be exploited against a running instance of OpenSIPS since no public function was found to make use of this vulnerable code. Even in the case of exploitation through unknown vectors, it is highly unlikely that this issue would lead to anything other than Denial of Service. This issue has been fixed in versions 3.1.7 and 3.2.4.","MISC:https://github.com/OpenSIPS/opensips/commit/9cf3dd3398719dd91207495f76d7726701c5145c   |   URL:https://github.com/OpenSIPS/opensips/commit/9cf3dd3398719dd91207495f76d7726701c5145c   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-7pf3-24qg-8v9h   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-7pf3-24qg-8v9h   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28096,Candidate,"OpenSIPS, a Session Initiation Protocol (SIP) server implementation, has a memory leak starting in the 2.3 branch and priot to versions 3.1.8 and 3.2.5. The memory leak was detected in the function `parse_mi_request` while performing coverage-guided fuzzing. This issue can be reproduced by sending multiple requests of the form `{""jsonrpc"": ""2.0"",""method"": ""log_le`. This malformed message was tested against an instance of OpenSIPS via FIFO transport layer and was found to increase the memory consumption over time. To abuse this memory leak, attackers need to reach the management interface (MI) which typically should only be exposed on trusted interfaces. In cases where the MI is exposed to the internet without authentication, abuse of this issue will lead to memory exhaustion which may affect the underlying system&#8217;s availability. No authentication is typically required to reproduce this issue. On the other hand, memory leaks may occur in other areas of OpenSIPS where the cJSON library is used for parsing JSON objects. The issue has been fixed in versions 3.1.8 and 3.2.5.","MISC:https://github.com/OpenSIPS/opensips/commit/417568707520af25ec5c5dd91da18e6db3649dcb   |   URL:https://github.com/OpenSIPS/opensips/commit/417568707520af25ec5c5dd91da18e6db3649dcb   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-2mg2-g46r-j4qr   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-2mg2-g46r-j4qr   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28097,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.9 and 3.2.6, a malformed SIP message containing a large _Content-Length_ value and a specially crafted Request-URI causes a segmentation fault in OpenSIPS. This issue occurs when a large amount of shared memory using the `-m` flag was allocated to OpenSIPS, such as 10 GB of RAM. On the test system, this issue occurred when shared memory was set to `2362` or higher. This issue is fixed in versions 3.1.9 and 3.2.6. The only workaround is to guarantee that the Content-Length value of input messages is never larger than `2147483647`.","MISC:https://github.com/OpenSIPS/opensips/commit/7cab422e2fc648f910abba34f3f0dbb3ae171ff5   |   URL:https://github.com/OpenSIPS/opensips/commit/7cab422e2fc648f910abba34f3f0dbb3ae171ff5   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-c6j5-f4h4-2xrq   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-c6j5-f4h4-2xrq   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28098,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.7 and 3.2.4, a specially crafted Authorization header causes OpenSIPS to crash or behave in an unexpected way due to a bug in the function `parse_param_name()` . This issue was discovered while performing coverage guided fuzzing of the function parse_msg. The AddressSanitizer identified that the issue occurred in the function `q_memchr()` which is being called by the function `parse_param_name()`. This issue may cause erratic program behaviour or a server crash. It affects configurations containing functions that make use of the affected code, such as the function `www_authorize()` . Versions 3.1.7 and 3.2.4 contain a fix.","MISC:https://github.com/OpenSIPS/opensips/commit/dd9141b6f67d7df4072f3430f628d4b73df5e102   |   URL:https://github.com/OpenSIPS/opensips/commit/dd9141b6f67d7df4072f3430f628d4b73df5e102   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-jrqg-vppj-hr2h   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-jrqg-vppj-hr2h   |   MISC:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf   |   URL:https://opensips.org/pub/audit-2022/opensips-audit-technical-report-full.pdf",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28099,Candidate,"OpenSIPS is a Session Initiation Protocol (SIP) server implementation. Prior to versions 3.1.9 and 3.2.6, if `ds_is_in_list()` is used with an invalid IP address string (`NULL` is illegal input), OpenSIPS will attempt to print a string from a random address (stack garbage), which could lead to a crash. All users of `ds_is_in_list()` without the `$si` variable as 1st parameter could be affected by this vulnerability to a larger, lesser or no extent at all, depending if the data passed to the function is a valid IPv4 or IPv6 address string or not. Fixes will are available starting with the 3.1.9 and 3.2.6 minor releases. There are no known workarounds.","MISC:https://github.com/OpenSIPS/opensips/commit/e2f13d374   |   URL:https://github.com/OpenSIPS/opensips/commit/e2f13d374   |   MISC:https://github.com/OpenSIPS/opensips/issues/2780   |   URL:https://github.com/OpenSIPS/opensips/issues/2780   |   MISC:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-pfm5-6vhv-3ff3   |   URL:https://github.com/OpenSIPS/opensips/security/advisories/GHSA-pfm5-6vhv-3ff3",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28100,Candidate,"Flatpak is a system for building, distributing, and running sandboxed desktop applications on Linux. Versions prior to 1.10.8, 1.12.8, 1.14.4, and 1.15.4 contain a vulnerability similar to CVE-2017-5226, but using the `TIOCLINUX` ioctl command instead of `TIOCSTI`. If a Flatpak app is run on a Linux virtual console such as `/dev/tty1`, it can copy text from the virtual console and paste it into the command buffer, from which the command might be run after the Flatpak app has exited. Ordinary graphical terminal emulators like xterm, gnome-terminal and Konsole are unaffected. This vulnerability is specific to the Linux virtual consoles `/dev/tty1`, `/dev/tty2` and so on. A patch is available in versions 1.10.8, 1.12.8, 1.14.4, and 1.15.4. As a workaround, don't run Flatpak on a Linux virtual console. Flatpak is primarily designed to be used in a Wayland or X11 graphical environment.","MISC:https://github.com/flatpak/flatpak/commit/8e63de9a7d3124f91140fc74f8ca9ed73ed53be9   |   URL:https://github.com/flatpak/flatpak/commit/8e63de9a7d3124f91140fc74f8ca9ed73ed53be9   |   MISC:https://github.com/flatpak/flatpak/security/advisories/GHSA-7qpw-3vjv-xrqp   |   URL:https://github.com/flatpak/flatpak/security/advisories/GHSA-7qpw-3vjv-xrqp   |   MISC:https://marc.info/?l=oss-security&m=167879021709955&w=2   |   URL:https://marc.info/?l=oss-security&m=167879021709955&w=2",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28101,Candidate,"Flatpak is a system for building, distributing, and running sandboxed desktop applications on Linux. In versions prior to 1.10.8, 1.12.8, 1.14.4, and 1.15.4, if an attacker publishes a Flatpak app with elevated permissions, they can hide those permissions from users of the `flatpak(1)` command-line interface by setting other permissions to crafted values that contain non-printable control characters such as `ESC`. A fix is available in versions 1.10.8, 1.12.8, 1.14.4, and 1.15.4. As a workaround, use a GUI like GNOME Software rather than the command-line interface, or only install apps whose maintainers you trust.","MISC:https://github.com/flatpak/flatpak/commit/409e34187de2b2b2c4ef34c79f417be698830f6c   |   URL:https://github.com/flatpak/flatpak/commit/409e34187de2b2b2c4ef34c79f417be698830f6c   |   MISC:https://github.com/flatpak/flatpak/commit/6cac99dafe6003c8a4bd5666341c217876536869   |   URL:https://github.com/flatpak/flatpak/commit/6cac99dafe6003c8a4bd5666341c217876536869   |   MISC:https://github.com/flatpak/flatpak/commit/7fe63f2e8f1fd2dafc31d45154cf0b191ebec66c   |   URL:https://github.com/flatpak/flatpak/commit/7fe63f2e8f1fd2dafc31d45154cf0b191ebec66c   |   MISC:https://github.com/flatpak/flatpak/security/advisories/GHSA-h43h-fwqx-mpp8   |   URL:https://github.com/flatpak/flatpak/security/advisories/GHSA-h43h-fwqx-mpp8",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28102,Candidate,"discordrb is an implementation of the Discord API using Ruby. In discordrb before commit `91e13043ffa` the `encoder.rb` file unsafely constructs a shell string using the file parameter, which can potentially leave clients of discordrb vulnerable to command injection. The library is not directly exploitable: the exploit requires that some client of the library calls the vulnerable method with user input. However, if unsafe input reaches the library method, then an attacker can execute arbitrary shell commands on the host machine. Full impact will depend on the permissions of the process running the `discordrb` library and will likely not be total system access. This issue has been addressed in code, but a new release of the `discordrb` gem has not been uploaded to rubygems. This issue is also tracked as `GHSL-2022-094`.","MISC:https://github.com/shardlab/discordrb/commit/91e13043ffa89227c3fcdc3408f06da237d28c95   |   URL:https://github.com/shardlab/discordrb/commit/91e13043ffa89227c3fcdc3408f06da237d28c95   |   MISC:https://securitylab.github.com/advisories/GHSL-2022-094_discordrb/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-094_discordrb/",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28103,Candidate,"matrix-react-sdk is a Matrix chat protocol SDK for React Javascript. In certain configurations, data sent by remote servers containing special strings in key locations could cause modifications of the `Object.prototype`, disrupting matrix-react-sdk functionality, causing denial of service and potentially affecting program logic. This is fixed in matrix-react-sdk 3.69.0 and users are advised to upgrade. There are no known workarounds for this vulnerability. Note this advisory is distinct from GHSA-2x9c-qwgf-94xr which refers to a similar issue.","MISC:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-6g43-88cp-w5gv   |   URL:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-6g43-88cp-w5gv   |   MISC:https://matrix.org/blog/2023/03/28/security-releases-matrix-js-sdk-24-0-0-and-matrix-react-sdk-3-69-0   |   URL:https://matrix.org/blog/2023/03/28/security-releases-matrix-js-sdk-24-0-0-and-matrix-react-sdk-3-69-0",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28104,Candidate,"`silverstripe/graphql` serves Silverstripe data as GraphQL representations. In versions 4.2.2 and 4.1.1, an attacker could use a specially crafted graphql query to execute a denial of service attack against a website which has a publicly exposed graphql endpoint. This mostly affects websites with particularly large/complex graphql schemas. Users should upgrade to `silverstripe/graphql` 4.2.3 or 4.1.2 to remedy the vulnerability.","MISC:https://github.com/silverstripe/silverstripe-graphql/pull/526   |   URL:https://github.com/silverstripe/silverstripe-graphql/pull/526   |   MISC:https://github.com/silverstripe/silverstripe-graphql/releases/tag/4.1.2   |   URL:https://github.com/silverstripe/silverstripe-graphql/releases/tag/4.1.2   |   MISC:https://github.com/silverstripe/silverstripe-graphql/releases/tag/4.2.3   |   URL:https://github.com/silverstripe/silverstripe-graphql/releases/tag/4.2.3   |   MISC:https://github.com/silverstripe/silverstripe-graphql/security/advisories/GHSA-67g8-c724-8mp3   |   URL:https://github.com/silverstripe/silverstripe-graphql/security/advisories/GHSA-67g8-c724-8mp3",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28105,Candidate,"go-used-util has commonly used utility functions for Go. Versions prior to 0.0.34 have a ZipSlip issue when using fsutil package to unzip files. When users use `zip.Unzip` to unzip zip files from a malicious attacker, they may be vulnerable to path traversal. The issue has been fixed in version 0.0.34. There are no known workarounds.","MISC:https://github.com/dablelv/go-huge-util/commit/0e308b0fac8973e6fa251b0ab095cdc5c1c0956b   |   URL:https://github.com/dablelv/go-huge-util/commit/0e308b0fac8973e6fa251b0ab095cdc5c1c0956b   |   MISC:https://github.com/dablelv/go-huge-util/security/advisories/GHSA-5g39-ppwg-6xx8   |   URL:https://github.com/dablelv/go-huge-util/security/advisories/GHSA-5g39-ppwg-6xx8",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2023-28106,Candidate,"Pimcore is an open source data and experience management platform. Prior to version 10.5.19, an attacker can use cross-site scripting to send a malicious script to an unsuspecting user. Users may upgrade to version 10.5.19 to receive a patch or, as a workaround, apply the patch manually.","MISC:https://github.com/pimcore/pimcore/commit/c59d0bf1d03a5037b586fe06230694fa3818dbf2   |   URL:https://github.com/pimcore/pimcore/commit/c59d0bf1d03a5037b586fe06230694fa3818dbf2   |   MISC:https://github.com/pimcore/pimcore/pull/14669.patch   |   URL:https://github.com/pimcore/pimcore/pull/14669.patch   |   MISC:https://github.com/pimcore/pimcore/security/advisories/GHSA-x5j3-mq9g-8jc8   |   URL:https://github.com/pimcore/pimcore/security/advisories/GHSA-x5j3-mq9g-8jc8   |   MISC:https://huntr.dev/bounties/fa77d780-9b23-404b-8c44-12108881d11a   |   URL:https://huntr.dev/bounties/fa77d780-9b23-404b-8c44-12108881d11a",Assigned (20230310),"None (candidate not yet proposed)",""
