"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1789,Candidate,"A type confusion issue was addressed with improved state handling. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, tvOS 14.4, watchOS 7.3, iOS 14.4 and iPadOS 14.4, Safari 14.0.3. Processing maliciously crafted web content may lead to arbitrary code execution.","FEDORA:FEDORA-2021-619711d709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JN6ZOD62CTO54CHTMJTHVEF6R2Y532TJ/   |   FEDORA:FEDORA-2021-864dc37032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3L6ZZOU5JS7E3RFYGLP7UFLXCG7TNLU/   |   GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149   |   MISC:https://support.apple.com/en-us/HT212152   |   URL:https://support.apple.com/en-us/HT212152",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1790,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted font may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1791,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A malicious application may be able to disclose kernel memory.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1792,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1793,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1794,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1795,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1796,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1797,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A local user may be able to read arbitrary files.","CONFIRM:https://support.apple.com/kb/HT212326   |   CONFIRM:https://support.apple.com/kb/HT212327   |   FULLDISC:20210427 APPLE-SA-2021-04-26-3 Security Update 2021-002 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Apr/51   |   FULLDISC:20210427 APPLE-SA-2021-04-26-4 Security Update 2021-003 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Apr/54   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1799,Candidate,"A port redirection issue was addressed with additional port validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, tvOS 14.4, watchOS 7.3, iOS 14.4 and iPadOS 14.4, Safari 14.0.3. A malicious website may be able to access restricted ports on arbitrary servers.","FEDORA:FEDORA-2021-619711d709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JN6ZOD62CTO54CHTMJTHVEF6R2Y532TJ/   |   FEDORA:FEDORA-2021-864dc37032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3L6ZZOU5JS7E3RFYGLP7UFLXCG7TNLU/   |   GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149   |   MISC:https://support.apple.com/en-us/HT212152   |   URL:https://support.apple.com/en-us/HT212152",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1800,Candidate,"A path handling issue was addressed with improved validation. This issue is fixed in Xcode 12.4. A malicious application may be able to access arbitrary files on the host device while running an app that uses on-demand resources with Xcode.","MISC:https://support.apple.com/en-us/HT212153   |   URL:https://support.apple.com/en-us/HT212153",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1801,Candidate,"This issue was addressed with improved iframe sandbox enforcement. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Maliciously crafted web content may violate iframe sandboxing policy.","FEDORA:FEDORA-2021-619711d709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JN6ZOD62CTO54CHTMJTHVEF6R2Y532TJ/   |   FEDORA:FEDORA-2021-864dc37032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3L6ZZOU5JS7E3RFYGLP7UFLXCG7TNLU/   |   GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1802,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1803,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in macOS Big Sur 11.0.1. A local application may be able to enumerate the user's iCloud documents.","MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1805,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2.1, macOS Catalina 10.15.7 Supplemental Update, macOS Mojave 10.14.6 Security Update 2021-002. An application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT212327   |   FULLDISC:20210427 APPLE-SA-2021-04-26-4 Security Update 2021-003 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Apr/54   |   MISC:https://support.apple.com/en-us/HT212177   |   URL:https://support.apple.com/en-us/HT212177",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1806,Candidate,"A race condition was addressed with additional validation. This issue is fixed in macOS Big Sur 11.2.1, macOS Catalina 10.15.7 Supplemental Update, macOS Mojave 10.14.6 Security Update 2021-002. An application may be able to execute arbitrary code with kernel privileges.","CONFIRM:https://support.apple.com/kb/HT212327   |   FULLDISC:20210427 APPLE-SA-2021-04-26-4 Security Update 2021-003 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Apr/54   |   MISC:https://support.apple.com/en-us/HT212177   |   URL:https://support.apple.com/en-us/HT212177",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1807,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in iOS 14.5 and iPadOS 14.5, watchOS 7.4. A local user may be able to write arbitrary files.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1808,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in Security Update 2021-002 Catalina, Security Update 2021-003 Mojave, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. An application may be able to read restricted memory.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1809,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in Security Update 2021-002 Catalina, Security Update 2021-003 Mojave, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. A malicious application may be able to read restricted memory.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1810,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.3, Security Update 2021-002 Catalina. A malicious application may bypass Gatekeeper checks.","MISC:http://packetstormsecurity.com/files/164375/Gatekeeper-Bypass-Proof-Of-Concept.html   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1811,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iTunes 12.11.3 for Windows, Security Update 2021-002 Catalina, Security Update 2021-003 Mojave, iCloud for Windows 12.3, macOS Big Sur 11.3, watchOS 7.4, tvOS 14.5, iOS 14.5 and iPadOS 14.5. Processing a maliciously crafted font may result in the disclosure of process memory.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212319   |   URL:https://support.apple.com/en-us/HT212319   |   MISC:https://support.apple.com/en-us/HT212321   |   URL:https://support.apple.com/en-us/HT212321   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1812,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 14.5 and iPadOS 14.5. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317",Assigned (20201208),"None (candidate not yet proposed)",""
