"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4665,Candidate,"Cross-site scripting (XSS) vulnerability in PunBB 1.2.6 and earlier allows remote attackers to inject arbitrary web script or HTML via Javascript contained in nested, malformed BBcode url tags.","BID:14808   |   URL:http://www.securityfocus.com/bid/14808   |   BUGTRAQ:20060116 PunBB BBCode URL Tag Script Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/422088/100/0/threaded   |   BUGTRAQ:20060117 Re: PunBB BBCode URL Tag Script Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/422267/100/0/threaded   |   CONFIRM:http://punbb.org/changelogs/1.2.6_to_1.2.7.txt   |   CONFIRM:http://www.punbb.org/changelogs/1.2.6_to_1.2.7.txt   |   OSVDB:19382   |   URL:http://www.osvdb.org/19382   |   SECUNIA:16775   |   URL:http://secunia.com/advisories/16775   |   VUPEN:ADV-2005-1708   |   URL:http://www.vupen.com/english/advisories/2005/1708   |   XF:punbb-bbcode-url-xss(22234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22234",Assigned (20060119),"None (candidate not yet proposed)",""
CVE-2005-4666,Candidate,"Cross-site scripting (XSS) vulnerability in PHlyMail before 3.3 Beta1 allows remote attackers to inject arbitrary Javascript via unknown attack vectors.","BID:16310   |   URL:http://www.securityfocus.com/bid/16310   |   CONFIRM:http://phlymail.de/forum/viewtopic.php?t=842   |   OSVDB:20975   |   URL:http://www.osvdb.org/20975   |   SECUNIA:18536   |   URL:http://secunia.com/advisories/18536   |   VUPEN:ADV-2006-0261   |   URL:http://www.vupen.com/english/advisories/2006/0261   |   XF:phlymail-unknown-xss(24237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24237",Assigned (20060119),"None (candidate not yet proposed)",""
CVE-2005-4667,Candidate,"Buffer overflow in UnZip 5.50 and earlier allows user-assisted attackers to execute arbitrary code via a long filename command line argument.  NOTE: since the overflow occurs in a non-setuid program, there are not many scenarios under which it poses a vulnerability, unless unzip is passed long arguments when it is invoked from other programs.","BID:15968   |   URL:http://www.securityfocus.com/bid/15968   |   CONFIRM:http://www.info-zip.org/FAQ.html   |   DEBIAN:DSA-1012   |   URL:http://www.debian.org/security/2006/dsa-1012   |   FEDORA:FLSA:180159   |   URL:http://www.securityfocus.com/archive/1/430300/100/0/threaded   |   FULLDISC:20051219 Unzip *ALL* verisons ;))   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/0930.html   |   MANDRIVA:MDKSA-2006:050   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:050   |   OSVDB:22400   |   URL:http://www.osvdb.org/22400   |   OVAL:oval:org.mitre.oval:def:11252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11252   |   REDHAT:RHSA-2007:0203   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0203.html   |   SECUNIA:25098   |   URL:http://secunia.com/advisories/25098   |   TRUSTIX:2006-0006   |   URL:http://www.trustix.org/errata/2006/0006   |   UBUNTU:USN-248-1   |   URL:https://usn.ubuntu.com/248-1/   |   UBUNTU:USN-248-2   |   URL:https://usn.ubuntu.com/248-2/",Assigned (20060125),"None (candidate not yet proposed)",""
CVE-2005-4668,Candidate,"The embedded HSQLDB in ParosProxy before 3.2.7, when running with JDK 1.4.2 before 1.4.2_08, allows local users to execute arbitrary comands via crafted SQL commands that interact with HSQLDB through JDBC, a similar vulnerability to CVE-2003-0845.","BUGTRAQ:20051104 Parosproxy 3.2.6: Local Exploitation, Command injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-11/0042.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=367666&group_id=84378   |   MLIST:[Pen-Test] 20051104 Paros 3.2.7 release   |   URL:http://archives.neohapsis.com/archives/sf/pentest/2005-11/0048.html   |   OSVDB:20722   |   URL:http://www.osvdb.org/20722   |   SREASON:147   |   URL:http://securityreason.com/securityalert/147",Assigned (20060126),"None (candidate not yet proposed)",""
CVE-2005-4669,Candidate,"SQL injection vulnerability in RT Internet Solutions (RTIS) WebAdmin allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password fields.","BUGTRAQ:20051014 RTasarim WebAdmin modul SQL injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0170.html   |   OSVDB:20327   |   URL:http://www.osvdb.org/20327",Assigned (20060126),"None (candidate not yet proposed)",""
CVE-2005-4670,Candidate,"Cross-site scripting (XSS) vulnerability in message.php in CityPost Automated Link Exchange (LNKX) allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:13255   |   URL:http://www.securityfocus.com/bid/13255   |   OSVDB:15676   |   URL:http://www.osvdb.org/15676   |   SECTRACK:1013752   |   URL:http://securitytracker.com/id?1013752   |   SECUNIA:15009   |   URL:http://secunia.com/advisories/15009   |   XF:citypost-automated-link-exchange-message-xss(20167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20167",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4671,Candidate,"Cross-site scripting (XSS) vulnerability in simple-upload-53.php in CityPost Simple PHP Upload 5.3 allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:13261   |   URL:http://www.securityfocus.com/bid/13261   |   SECTRACK:1013749   |   URL:http://securitytracker.com/id?1013749   |   XF:citypostsimplephp-upload-message-xss(20164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20164",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4672,Candidate,"Cross-site scripting (XSS) vulnerability in image-editor-52/index.php in CityPost Simple Image-Editor 0.52 allows remote attackers to inject arbitrary web script or HTML via the (1) m1, (2) m2, (3) m3, (4) imgsrc, and (5) m4 parameter.","BID:13260   |   URL:http://www.securityfocus.com/bid/13260   |   SECTRACK:1013751   |   URL:http://securitytracker.com/id?1013751   |   SECUNIA:15010   |   URL:http://secunia.com/advisories/15010   |   XF:citypostimagecropper-multiple-xss(20161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20161",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4673,Candidate,"ioFTPD 0.5.84 u responds with different messages depending on whether or not a username exists, which allows remote attackers to enumerate valid usernames.","BID:15253   |   URL:http://www.securityfocus.com/bid/15253   |   MISC:http://www.critical.lt/?vulnerabilities/119   |   MISC:http://www.security.nnov.ru/Kdocument79.html   |   OSVDB:22709   |   URL:http://www.osvdb.org/22709",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4674,Candidate,"Multiple SQL injection vulnerabilities in list.php in Complete PHP Counter allow remote attackers to execute arbitrary SQL commands via the (1) c or (2) s parameter.","BID:15111   |   URL:http://www.securityfocus.com/bid/15111   |   OSVDB:20084   |   URL:http://www.osvdb.org/20084   |   OSVDB:20085   |   URL:http://www.osvdb.org/20085   |   SECTRACK:1015054   |   URL:http://securitytracker.com/id?1015054   |   XF:complete-php-counter-list-sql-injection(22758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22758",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4675,Candidate,"Cross-site scripting (XSS) vulnerability in list.php in Complete PHP Counter allows remote attackers to inject arbitrary web script or HTML via the c parameter.","BID:15112   |   URL:http://www.securityfocus.com/bid/15112   |   SECTRACK:1015054   |   URL:http://securitytracker.com/id?1015054   |   XF:complete-php-counter-list-xss(22759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22759",Assigned (20060127),"None (candidate not yet proposed)",""
CVE-2005-4676,Candidate,"Buffer overflow in Andreas Huggel Exiv2 before 0.9 does not null terminate strings before calling the sscanf function, which allows remote attackers to cause a denial of service (application crash) via images with crafted IPTC metadata.","BID:16400   |   URL:http://www.securityfocus.com/bid/16400   |   CONFIRM:http://home.arcor.de/ahuggel/exiv2/changelog.html   |   MISC:http://dev.robotbattle.com/mantis/bug_view_advanced_page.php?bug_id=447   |   SECUNIA:18619   |   URL:http://secunia.com/advisories/18619   |   VUPEN:ADV-2006-0345   |   URL:http://www.vupen.com/english/advisories/2006/0345   |   XF:exiv2-iptc-metadata-dos(24349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24349",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4677,Candidate,"SQL injection vulnerability in additional_images.php (aka the Additional Images module) before 1.14 in osCommerce allows remote attackers to execute arbitrary SQL commands via the products_id parameter to product_info.php.","BID:15023   |   URL:http://www.securityfocus.com/bid/15023   |   FULLDISC:20051006 OScommerce: ""Additional Images"" Module SQL Injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0124.html   |   MISC:http://www.oscommerce.com/community/contributions,1032   |   OSVDB:19874   |   URL:http://www.osvdb.org/19874   |   SECUNIA:17082   |   URL:http://secunia.com/advisories/17082   |   VUPEN:ADV-2005-1974   |   URL:http://www.vupen.com/english/advisories/2005/1974   |   XF:oscommerce-productinfo-sql-injection(22528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22528",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4678,Candidate,"Apple Safari 2.0.2 (aka 416.12) allows remote attackers to spoof the URL in the status bar via the title in an image in a link to a trusted site within a form to the malicious site.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:17618   |   URL:http://secunia.com/advisories/17618",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4679,Candidate,"Internet Explorer 6 for Windows XP Service Pack 2 allows remote attackers to spoof the URL in the status bar via the title in an image in a link to a trusted site within a form to the malicious site.","SECUNIA:17565   |   URL:http://secunia.com/advisories/17565",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4680,Candidate,"Sophos Anti-Virus before 4.02, 4.5.x before 4.5.9, 4.6.x before 4.6.9, and 5.x before 5.1.4 allow remote attackers to hide arbitrary files and data via crafted ARJ archives, which are not properly scanned.","CONFIRM:http://www.sophos.com/support/knowledgebase/article/3803.html   |   VUPEN:ADV-2006-0347   |   URL:http://www.vupen.com/english/advisories/2006/0347   |   XF:sophos-arj-scanning-bypass(24345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24345",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4681,Candidate,"** DISPUTED ** Buffer overflow in mIRC 5.91, 6.03, 6.12, and 6.16 allows local users to execute arbitrary code via a long string that is entered after reaching the DCC Get Folder Dialog.  NOTE: this issue has been disputed by the vendor, saying ""as far as I can tell, this is neither an exploit nor a vulnerability. The above report describes a local bug in mIRC.""  It could be that this is only exploitable by the user of the application, and thus would not cross privilege boundaries unless under an otherwise restrictive environment such as a kiosk.","BUGTRAQ:20051220 mIRC buffer overflow   |   URL:http://seclists.org/lists/bugtraq/2005/Dec/0263.html   |   MISC:http://trout.snt.utwente.nl/ubbthreads/showflat.php?Cat=0&Number=146129&an=0&page=0#146129   |   MISC:http://www.packetstormsecurity.org/0512-exploits/mIRCexploitXPSP2eng.c   |   MISC:http://www.shellsec.net/leer_advisory.php?id=9   |   OSVDB:24116   |   URL:http://www.osvdb.org/24116   |   SREASON:285   |   URL:http://securityreason.com/securityalert/285",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4682,Candidate,"Cross-site scripting (XSS) vulnerability in error.asp in AudienceView allows remote attackers to inject arbitrary web script or HTML via the TSerrorMessage parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:20880   |   URL:http://www.osvdb.org/20880   |   SECUNIA:17582   |   URL:http://secunia.com/advisories/17582   |   VUPEN:ADV-2005-2449   |   URL:http://www.vupen.com/english/advisories/2005/2449   |   XF:audienceview-error-xss(23168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23168",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4683,Candidate,"PADL MigrationTools 46, when a failure occurs, stores contents of /etc/shadow in a world-readable /tmp/nis.$$.ldif file, and possibly other sensitive information in other temporary files, which are not properly managed by (1) migrate_all_online.sh, (2) migrate_all_offline.sh, (3) migrate_all_netinfo_online.sh, (4) migrate_all_netinfo_offline.sh, (5) migrate_all_nis_online.sh, (6) migrate_all_nis_offline.sh, (7) migrate_all_nisplus_online.sh, and (8) migrate_all_nisplus_offline.sh.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=338920   |   OSVDB:20839   |   URL:http://www.osvdb.org/20839   |   SECUNIA:17530   |   URL:http://secunia.com/advisories/17530   |   VUPEN:ADV-2005-2427   |   URL:http://www.vupen.com/english/advisories/2005/2427   |   XF:migrationtools-nisldif-info-disclosure(42335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42335",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4684,Candidate,"Konqueror can associate a cookie with multiple domains when the DNS resolver has a non-root domain in its search list, which allows remote attackers to trick a user into accepting a cookie for a hostname formed via search-list expansion of the hostname entered by the user, or steal a cookie for an expanded hostname, as demonstrated by an attacker who operates an ap1.com Internet web site to steal cookies associated with an ap1.com.example.com intranet web site.","BID:15331   |   URL:http://www.securityfocus.com/bid/15331   |   FULLDISC:20051104 Browser cookie handling: possible cross-domain cookie sharing   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0123.html   |   XF:konqueror-cookie-information-disclosure(25291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25291",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4685,Candidate,"Firefox and Mozilla can associate a cookie with multiple domains when the DNS resolver has a non-root domain in its search list, which allows remote attackers to trick a user into accepting a cookie for a hostname formed via search-list expansion of the hostname entered by the user, or steal a cookie for an expanded hostname, as demonstrated by an attacker who operates an ap1.com Internet web site to steal cookies associated with an ap1.com.example.com intranet web site.","BID:15331   |   URL:http://www.securityfocus.com/bid/15331   |   FULLDISC:20051104 Browser cookie handling: possible cross-domain cookie sharing   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0123.html   |   XF:konqueror-cookie-information-disclosure(25291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25291",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4686,Candidate,"PunBB 1.2.9, when used alone or with F-ART BLOG:CMS, includes config.php before calling the unregister_globals function, which allows attackers to obtain unspecified sensitive information.","BID:15328   |   URL:http://www.securityfocus.com/bid/15328   |   CONFIRM:http://www.punbb.org/changelogs/1.2.9_to_1.2.10.txt   |   SECUNIA:17425   |   URL:http://secunia.com/advisories/17425   |   SECUNIA:17433   |   URL:http://secunia.com/advisories/17433",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4687,Candidate,"PunBB 1.2.9, used alone or with F-ART BLOG:CMS, may trust a client's IP address as specified in the X-Forwarded-For HTTP header rather than the TCP/IP stack, which allows remote attackers to misrepresent their IP address by sending a modified header.","BID:15326   |   URL:http://www.securityfocus.com/bid/15326   |   CONFIRM:http://www.punbb.org/changelogs/1.2.9_to_1.2.10.txt   |   SECUNIA:17425   |   URL:http://secunia.com/advisories/17425   |   SECUNIA:17433   |   URL:http://secunia.com/advisories/17433",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4688,Candidate,"PunBB 1.2.9 does not require password entry when changing the e-mail address in an account's profile, which might allow an attacker to make an address change via a hijacked login session.","CONFIRM:http://www.punbb.org/changelogs/1.2.9_to_1.2.10.txt",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4689,Candidate,"Six Apart Movable Type 3.16 stores account names and password hashes in a cookie, which allows remote attackers to login to an account by sniffing the cookie.","CONFIRM:http://www.sixapart.com/movabletype/docs/3.2/h_changelog/3_2.html   |   FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4690,Candidate,"Six Apart Movable Type 3.16 allows local users with blog-creation privileges to create or overwrite arbitrary files of certain types (such as HTML and image files) by selecting an arbitrary directory as a blog's top-level directory.  NOTE: this issue can be used in conjunction with CVE-2005-3102 to create or overwrite arbitrary files of all types.","BID:15302   |   URL:http://www.securityfocus.com/bid/15302   |   FULLDISC:20051103 Buggy blogging   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/0091.html   |   SECUNIA:16899   |   URL:http://secunia.com/advisories/16899",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4691,Candidate,"imake in NetBSD before 2.0.3, NetBSD-current before 12 September 2005, certain versions of X.Org, and certain versions of XFree86 allows local users to overwrite arbitrary files via a symlink attack on the temporary file for the file.0 target, which is used for a pre-formatted manual page.","BID:15263   |   URL:http://www.securityfocus.com/bid/15263   |   CONFIRM:http://mail-index.netbsd.org/source-changes/2005/09/12/0043.html   |   MLIST:[netbsd-announce] 20051031 Announcing update 2.0.3 - source only   |   URL:http://mail-index.netbsd.org/netbsd-announce/2005/10/31/0000.html   |   NETBSD:2005-009   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2005-009.txt.asc   |   OSVDB:20731   |   URL:http://www.osvdb.org/20731   |   SECTRACK:1015132   |   URL:http://securitytracker.com/id?1015132",Assigned (20060131),"None (candidate not yet proposed)",""
CVE-2005-4692,Candidate,"Unspecified vulnerability in mroovca stats (mroovcastats) before 0.4.5b has unknown attack vectors and impact, related to cookies.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=113650&release_id=381543   |   OSVDB:22123   |   URL:http://www.osvdb.org/22123",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4693,Candidate,"Gaim-Encryption 2.38-1 on Debian Linux allows remote attackers to cause a denial of service (crash) via a crafted message from an ICQ buddy, possibly involving the GE_received_key function in keys.c.","MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=337127   |   OSVDB:21233   |   URL:http://www.osvdb.org/21233   |   SECUNIA:17739   |   URL:http://secunia.com/advisories/17739",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4694,Candidate,"Unspecified vulnerability in the www_add method in Asset.pm in Plain Black WebGUI 6.3.0 and other versions before 6.7.6 allows attackers to execute arbitrary code via unknown attack vectors.","BID:15083   |   URL:http://www.securityfocus.com/bid/15083   |   CONFIRM:http://www.plainblack.com/getwebgui/advisories/security-exploit-patch-for-6.3-and-above   |   OSVDB:19933   |   URL:http://www.osvdb.org/19933   |   SECUNIA:17158   |   URL:http://secunia.com/advisories/17158   |   VUPEN:ADV-2005-2060   |   URL:http://www.vupen.com/english/advisories/2005/2060   |   XF:webgui-unknown-code-execution(22730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22730",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4695,Candidate,"Symantec Brightmail AntiSpam 6.0 build 1 and 2 allows remote attackers to cause a denial of service (bmserver component termination) via malformed MIME messages.","BID:15087   |   URL:http://www.securityfocus.com/bid/15087   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2005.10.12d.html   |   OSVDB:19953   |   URL:http://www.osvdb.org/19953   |   SECTRACK:1015051   |   URL:http://securitytracker.com/id?1015051   |   SECUNIA:17170   |   URL:http://secunia.com/advisories/17170   |   VUPEN:ADV-2005-2076   |   URL:http://www.vupen.com/english/advisories/2005/2076",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4696,Candidate,"The Microsoft Wireless Zero Configuration system (WZCS) stores WEP keys and pair-wise Master Keys (PMK) of the WPA pre-shared key in plaintext in memory of the explorer process, which allows attackers with access to process memory to steal the keys and access the network.","BID:15008   |   URL:http://www.securityfocus.com/bid/15008   |   BUGTRAQ:20051004 Advisory: WZCS vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0016.html   |   EXPLOIT-DB:26323   |   URL:https://www.exploit-db.com/exploits/26323/   |   MISC:http://www.soonerorlater.hu/index.khtml?article_id=62   |   OSVDB:19873   |   URL:http://www.osvdb.org/19873   |   SECUNIA:17064   |   URL:http://secunia.com/advisories/17064   |   SREASON:46   |   URL:http://securityreason.com/securityalert/46   |   VUPEN:ADV-2005-1970   |   URL:http://www.vupen.com/english/advisories/2005/1970   |   XF:win-xp-wzcs-information-disclosure(22524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22524",Assigned (20060201),"None (candidate not yet proposed)",""
CVE-2005-4697,Candidate,"The Microsoft Wireless Zero Configuration system (WZCS) allows local users to access WEP keys and pair-wise Master Keys (PMK) of the WPA pre-shared key via certain calls to the WZCQueryInterface API function in wzcsapi.dll.","BID:15008   |   URL:http://www.securityfocus.com/bid/15008   |   BUGTRAQ:20051004 Advisory: WZCS vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-10/0016.html   |   MISC:http://www.soonerorlater.hu/index.khtml?article_id=62   |   OSVDB:19873   |   URL:http://www.osvdb.org/19873   |   SECUNIA:17064   |   URL:http://secunia.com/advisories/17064   |   SREASON:46   |   URL:http://securityreason.com/securityalert/46   |   VUPEN:ADV-2005-1970   |   URL:http://www.vupen.com/english/advisories/2005/1970   |   XF:win-xp-wzcs-information-disclosure(22524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22524",Assigned (20060201),"None (candidate not yet proposed)",""
