"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-22719,Candidate,"Shimo Document v2.0.1 contains a cross-site scripting (XSS) vulnerability which allows attackers to execute arbitrary web scripts or HTML via a crafted payload inserted into the table content text field.","MISC:https://1drv.ms/u/s!Ahrd0_3xjLgDhWFRO8bnsAg9I2UQ",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2272,Candidate,"A missing permission check in Jenkins ElasTest Plugin 1.2.1 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1903   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1903   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22720,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22721,Candidate,"A File Upload Vulnerability in PNotes - Andrey Gruber PNotes.NET v3.8.1.2 allows a local attacker to execute arbitrary code via the Miscellaneous "" External Programs by uploading the malicious .exe file to the external program.","MISC:https://syhack.wordpress.com/2020/04/18/pnotes-insecure-file-upload-vulnerability-code-execution/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22722,Candidate,"Rapid Software LLC Rapid SCADA 5.8.0 is affected by a local privilege escalation vulnerability in the ScadaAgentSvc.exe executable file. An attacker can obtain admin privileges by placing a malicious .exe file in the application and renaming it ScadaAgentSvc.exe, which would result in executing the binary as NT AUTHORITY\SYSTEM in a Windows operating system. For example, an attacker can plant a reverse shell from a low privileged user account and by restarting the computer, the malicious service will be started as NT AUTHORITY\SYSTEM by giving the attacker full system access to the remote PC.","MISC:https://syhack.wordpress.com/2020/04/21/rapid-scada-local-privilege-escalation-vulnerability/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22723,Candidate,"A cross-site scripting (XSS) vulnerability in Beijing Liangjing Zhicheng Technology Co., Ltd ljcmsshop version 1.14 allows remote attackers to inject arbitrary web script or HTML via user.php by registering an account directly in the user center, and then adding the payload to the delivery address.","MISC:https://baijiahao.baidu.com/s?id=1653681087434824406&wfr=spider&for=pc   |   MISC:https://www.freebuf.com/articles/web/192318.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22724,Candidate,"A remote command execution vulnerability exists in add_server_service of PPTP_SERVER in Mercury Router MER1200 v1.0.1 and Mercury Router MER1200G v1.0.1.","MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://github.com/DarkEyeR/CVE_Apply/blob/master/Mercury/Mercury%20MER1200%20Router%20v1.0.1%20RCE%20%20.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2273,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins ElasTest Plugin 1.2.1 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1903   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1903   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22732,Candidate,"CMS Made Simple (CMSMS) 2.2.14 allows stored XSS via the Extensions > Fie Picker..","MISC:http://dev.cmsmadesimple.org/bug/view/12288",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2274,Candidate,"Jenkins ElasTest Plugin 1.2.1 and earlier stores its server password unencrypted in its global configuration file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-2014   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-2014   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22741,Candidate,"An issue was discovered in Xuperchain 3.6.0 that allows for attackers to recover any arbitrary users' private key after obtaining the partial signature in multisignature.","MISC:https://github.com/xuperchain/xuperchain/issues/782",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2275,Candidate,"Jenkins Copy data to workspace Plugin 1.0 and earlier does not limit which directories can be copied from the Jenkins controller to job workspaces, allowing attackers with Job/Configure permission to read arbitrary files on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1966   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1966   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2276,Candidate,"Jenkins Selection tasks Plugin 1.0 and earlier executes a user-specified program on the Jenkins controller, allowing attackers with Job/Configure permission to execute an arbitrary system command on the Jenkins controller as the OS user that the Jenkins process is running as.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1967   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1967   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22761,Candidate,"Cross Site Request Forgery (CSRF) vulnerability in FlatPress 1.1 via the DeleteFile function in flat/admin.php.","MISC:https://github.com/flatpressblog/flatpress/issues/64   |   MISC:https://www.baomatcoban.info/2020/04/funnymini0day-flatpress-11-cross-site.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22765,Candidate,"Cross Site Scripting (XSS) vulnerability in NukeViet cms 4.4.0 via the editor in the News module.","MISC:https://nukeviet.vn/vi/news/Tin-tuc/nukeviet-cam-on-le-thanh-trung-da-phat-hien-loi-an-ninh-nukeviet-631.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2277,Candidate,"Jenkins Storable Configs Plugin 1.0 and earlier allows users with Job/Read permission to read arbitrary files on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1968%20(1)   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1968%20(1)   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2278,Candidate,"Jenkins Storable Configs Plugin 1.0 and earlier does not restrict the user-specified file name, allowing attackers with Job/Configure permission to replace any other '.xml' file on the Jenkins controller with a job config.xml file's content.","CONFIRM:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1968%20(2)   |   URL:https://www.jenkins.io/security/advisory/2020-09-16/#SECURITY-1968%20(2)   |   MLIST:[oss-security] 20200916 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/16/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22781,Candidate,"In Etherpad < 1.8.3, a specially crafted URI would raise an unhandled exception in the cache mechanism and cause a denial of service (crash the instance).","CONFIRM:https://github.com/ether/etherpad-lite/issues/3502",Assigned (20200813),"None (candidate not yet proposed)",""
