"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8155,Candidate,"GnuTLS before 2.9.10 does not verify the activation and expiration dates of CA certificates, which allows man-in-the-middle attackers to spoof servers via a certificate issued by a CA certificate that is (1) not yet valid or (2) no longer valid.","MISC:73317   |   URL:http://www.securityfocus.com/bid/73317   |   MISC:RHSA-2015:1457   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1457.html   |   MISC:https://gitlab.com/gnutls/gnutls/commit/897cbce62c0263a498088ac3e465aa5f05f8719c   |   URL:https://gitlab.com/gnutls/gnutls/commit/897cbce62c0263a498088ac3e465aa5f05f8719c   |   MISC:https://support.f5.com/csp/article/K53330207   |   URL:https://support.f5.com/csp/article/K53330207",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8156,Candidate,"The D-Bus security policy files in /etc/dbus-1/system.d/*.conf in fso-gsmd 0.12.0-3, fso-frameworkd 0.9.5.9+git20110512-4, and fso-usaged 0.12.0-2 as packaged in Debian, the upstream cornucopia.git (fsoaudiod, fsodatad, fsodeviced, fsogsmd, fsonetworkd, fsotdld, fsousaged) git master on 2015-01-19, the upstream framework.git 0.10.1 and git master on 2015-01-19, phonefsod 0.1+git20121018-1 as packaged in Debian, Ubuntu and potentially other packages, and potentially other fso modules do not properly filter D-Bus message paths, which might allow local users to cause a denial of service (dbus-daemon memory consumption), or execute arbitrary code as root by sending a crafted D-Bus message to any D-Bus system service.","BID:72363   |   URL:http://www.securityfocus.com/bid/72363   |   MLIST:[oss-security] 20150127 CVE-2014-8156: freesmartphone.org stack configures D-Bus system bus to be insecure   |   URL:http://www.openwall.com/lists/oss-security/2015/01/27/25   |   XF:fso-cve20148156-dos(100488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100488",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8157,Candidate,"Off-by-one error in the jpc_dec_process_sot function in JasPer 1.900.1 and earlier allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted JPEG 2000 image, which triggers a heap-based buffer overflow.","BID:72296   |   URL:http://www.securityfocus.com/bid/72296   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0038.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1179282   |   DEBIAN:DSA-3138   |   URL:http://www.debian.org/security/2015/dsa-3138   |   MANDRIVA:MDVSA-2015:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:034   |   MANDRIVA:MDVSA-2015:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:159   |   MISC:http://www.ocert.org/advisories/ocert-2015-001.html   |   REDHAT:RHSA-2015:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0074.html   |   REDHAT:RHSA-2015:0698   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0698.html   |   SECUNIA:62583   |   URL:http://secunia.com/advisories/62583   |   SECUNIA:62615   |   URL:http://secunia.com/advisories/62615   |   SECUNIA:62619   |   URL:http://secunia.com/advisories/62619   |   SECUNIA:62765   |   URL:http://secunia.com/advisories/62765   |   SLACKWARE:SSA:2015-302-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.538606   |   SUSE:openSUSE-SU-2015:0200   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00014.html   |   UBUNTU:USN-2483-1   |   URL:http://www.ubuntu.com/usn/USN-2483-1   |   UBUNTU:USN-2483-2   |   URL:http://www.ubuntu.com/usn/USN-2483-2",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8158,Candidate,"Multiple stack-based buffer overflows in jpc_qmfb.c in JasPer 1.900.1 and earlier allow remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted JPEG 2000 image.","BID:72293   |   URL:http://www.securityfocus.com/bid/72293   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0038.html   |   DEBIAN:DSA-3138   |   URL:http://www.debian.org/security/2015/dsa-3138   |   MANDRIVA:MDVSA-2015:034   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:034   |   MANDRIVA:MDVSA-2015:159   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:159   |   MISC:http://www.ocert.org/advisories/ocert-2015-001.html   |   REDHAT:RHSA-2015:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0074.html   |   REDHAT:RHSA-2015:0698   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0698.html   |   SECUNIA:62583   |   URL:http://secunia.com/advisories/62583   |   SECUNIA:62615   |   URL:http://secunia.com/advisories/62615   |   SECUNIA:62619   |   URL:http://secunia.com/advisories/62619   |   SECUNIA:62765   |   URL:http://secunia.com/advisories/62765   |   SLACKWARE:SSA:2015-302-02   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2015&m=slackware-security.538606   |   SUSE:openSUSE-SU-2015:0200   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00014.html   |   UBUNTU:USN-2483-1   |   URL:http://www.ubuntu.com/usn/USN-2483-1   |   UBUNTU:USN-2483-2   |   URL:http://www.ubuntu.com/usn/USN-2483-2",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8159,Candidate,"The InfiniBand (IB) implementation in the Linux kernel package before 2.6.32-504.12.2 on Red Hat Enterprise Linux (RHEL) 6 does not properly restrict use of User Verbs for registration of memory regions, which allows local users to access arbitrary physical memory locations, and consequently cause a denial of service (system crash) or gain privileges, by leveraging permissions on a uverbs device under /dev/infiniband/.","MISC:1032224   |   URL:http://www.securitytracker.com/id/1032224   |   MISC:73060   |   URL:http://www.securityfocus.com/bid/73060   |   MISC:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   MISC:FEDORA-2015-4066   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152747.html   |   MISC:RHSA-2015:0674   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0674.html   |   MISC:RHSA-2015:0695   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0695.html   |   MISC:RHSA-2015:0726   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0726.html   |   MISC:RHSA-2015:0751   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0751.html   |   MISC:RHSA-2015:0782   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0782.html   |   MISC:RHSA-2015:0783   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0783.html   |   MISC:RHSA-2015:0803   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0803.html   |   MISC:RHSA-2015:0870   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0870.html   |   MISC:RHSA-2015:0919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0919.html   |   MISC:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   MISC:SUSE-SU-2015:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00007.html   |   MISC:SUSE-SU-2015:1488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00008.html   |   MISC:SUSE-SU-2015:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00009.html   |   MISC:SUSE-SU-2015:1491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00011.html   |   MISC:USN-2525-1   |   URL:http://www.ubuntu.com/usn/USN-2525-1   |   MISC:USN-2526-1   |   URL:http://www.ubuntu.com/usn/USN-2526-1   |   MISC:USN-2527-1   |   URL:http://www.ubuntu.com/usn/USN-2527-1   |   MISC:USN-2528-1   |   URL:http://www.ubuntu.com/usn/USN-2528-1   |   MISC:USN-2529-1   |   URL:http://www.ubuntu.com/usn/USN-2529-1   |   MISC:USN-2530-1   |   URL:http://www.ubuntu.com/usn/USN-2530-1   |   MISC:USN-2561-1   |   URL:http://www.ubuntu.com/usn/USN-2561-1   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1181166   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1181166",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8160,Candidate,"net/netfilter/nf_conntrack_proto_generic.c in the Linux kernel before 3.18 generates incorrect conntrack entries during handling of certain iptables rule sets for the SCTP, DCCP, GRE, and UDP-Lite protocols, which allows remote attackers to bypass intended access restrictions via packets with disallowed port numbers.","MISC:72061   |   URL:http://www.securityfocus.com/bid/72061   |   MISC:DSA-3170   |   URL:http://www.debian.org/security/2015/dsa-3170   |   MISC:MDVSA-2015:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:057   |   MISC:MDVSA-2015:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:058   |   MISC:RHSA-2015:0284   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0284.html   |   MISC:RHSA-2015:0290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0290.html   |   MISC:RHSA-2015:0674   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0674.html   |   MISC:SUSE-SU-2015:0529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00020.html   |   MISC:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   MISC:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   MISC:USN-2513-1   |   URL:http://www.ubuntu.com/usn/USN-2513-1   |   MISC:USN-2514-1   |   URL:http://www.ubuntu.com/usn/USN-2514-1   |   MISC:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   MISC:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   MISC:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   MISC:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1   |   MISC:[netfilter-devel] 20140925 [PATCH nf] netfilter: conntrack: disable generic protocol tracking   |   URL:http://www.spinics.net/lists/netfilter-devel/msg33430.html   |   MISC:[oss-security] 20150114 CVE-2014-8160 Linux Kernel: SCTP firewalling fails until SCTP module is loaded   |   URL:http://www.openwall.com/lists/oss-security/2015/01/14/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=db29a9508a9246e77087c5531e45b2c88ec6988b   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=db29a9508a9246e77087c5531e45b2c88ec6988b   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1182059   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1182059   |   MISC:https://github.com/torvalds/linux/commit/db29a9508a9246e77087c5531e45b2c88ec6988b   |   URL:https://github.com/torvalds/linux/commit/db29a9508a9246e77087c5531e45b2c88ec6988b   |   MISC:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8161,Candidate,"PostgreSQL before 9.0.19, 9.1.x before 9.1.15, 9.2.x before 9.2.10, 9.3.x before 9.3.6, and 9.4.x before 9.4.1 allows remote authenticated users to obtain sensitive column values by triggering constraint violation and then reading the error message.","CONFIRM:http://www.debian.org/security/2015/dsa-3155   |   CONFIRM:http://www.postgresql.org/about/news/1569/   |   CONFIRM:http://www.postgresql.org/docs/9.4/static/release-9-4-1.html   |   CONFIRM:http://www.postgresql.org/docs/current/static/release-9-0-19.html   |   CONFIRM:http://www.postgresql.org/docs/current/static/release-9-1-15.html   |   CONFIRM:http://www.postgresql.org/docs/current/static/release-9-2-10.html   |   CONFIRM:http://www.postgresql.org/docs/current/static/release-9-3-6.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8162,Candidate,"XML external entity (XXE) in the RPC interface in Spacewalk and Red Hat Network (RHN) Satellite 5.7 and earlier allows remote attackers to read arbitrary files and possibly have other unspecified impact via unknown vectors.","MISC:74595   |   URL:http://www.securityfocus.com/bid/74595   |   MISC:RHSA-2015:0957   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0957.html   |   MISC:SUSE-SU-2015:0928   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00020.html",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8163,Candidate,"Directory traversal vulnerability in the XMLRPC interface in Red Hat Satellite 5.","MISC:https://access.redhat.com/security/cve/cve-2014-8163   |   URL:https://access.redhat.com/security/cve/cve-2014-8163   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1187340   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1187340",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8164,Candidate,"A insecure configuration for certificate verification (http.verify_mode = OpenSSL::SSL::VERIFY_NONE) may lead to verification bypass in Red Hat CloudForms 5.x.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1151208   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1151208",Assigned (20141010),"None (candidate not yet proposed)",""
CVE-2014-8165,Candidate,"scripts/amsvis/powerpcAMS/amsnet.py in powerpc-utils-python uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object.","MISC:72537   |   URL:http://www.securityfocus.com/bid/72537   |   MISC:RHSA-2016:2607   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2607.html   |   MISC:[Powerpc-utils-devel] 20140930 [RFC PATCH] amsvis/amsnet: Replace pickle with json   |   URL:http://sourceforge.net/p/powerpc-utils/mailman/message/32884230/   |   MISC:[oss-security] 20150209 CVE-2014-8165: remote code execution in powerpc-utils-python   |   URL:http://www.openwall.com/lists/oss-security/2015/02/09/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1073139   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1073139   |   MISC:powerpcutils-cve20148165-code-exec(100788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100788",Assigned (20141010),"None (candidate not yet proposed)",""
