"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0384,Candidate,"OpenBSD 4.2 allows local users to cause a denial of service (kernel panic) by calling the SIOCGIFRTLABEL IOCTL on an interface that does not have a route label, which triggers a NULL pointer dereference when the return value from the rtlabel_id2name function is not checked.","BID:27252   |   URL:http://www.securityfocus.com/bid/27252   |   EXPLOIT-DB:4935   |   URL:https://www.exploit-db.com/exploits/4935   |   MLIST:[openbsd-security-announce] 20080111 errata 005 for OpenBSD 4.2: local users can provoke a kernel panic   |   URL:http://marc.info/?l=openbsd-security-announce&m=120007327504064   |   OPENBSD:[4.2] 20080111 005: RELIABILITY FIX: January 11, 2008   |   URL:http://www.openbsd.org/errata42.html#005_ifrtlabel   |   SECTRACK:1019188   |   URL:http://www.securitytracker.com/id?1019188   |   SECUNIA:28473   |   URL:http://secunia.com/advisories/28473",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0385,Candidate,"SQL injection vulnerability in server/widgetallocator.php in Urulu 2.1 allows remote attackers to execute arbitrary SQL commands via the connectionId parameter to index.php with (1) statprt/js/request or (2) dyn/js/request in the PATH_INFO.","BID:28032   |   URL:http://www.securityfocus.com/bid/28032   |   BUGTRAQ:20080228 Urulu 2.1 Blind SQL Injection Vulnerability (CVE-2008-0385)   |   URL:http://www.securityfocus.com/archive/1/488909/100/0/threaded   |   MISC:http://www.csnc.ch/misc/files/advisories/CVE-2008-0385.txt   |   SECUNIA:29162   |   URL:http://secunia.com/advisories/29162   |   SREASON:3707   |   URL:http://securityreason.com/securityalert/3707",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0386,Candidate,"Xdg-utils 1.0.2 and earlier allows user-assisted remote attackers to execute arbitrary commands via shell metacharacters in a URL argument to (1) xdg-open or (2) xdg-email.","BID:27528   |   URL:http://www.securityfocus.com/bid/27528   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=207331   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-email.in?r1=1.24&r2=1.25   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-email.in?view=log   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-email?r1=1.36&r2=1.37   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-open.in?r1=1.17&r2=1.18   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-open?r1=1.32&r2=1.33   |   CONFIRM:http://webcvs.freedesktop.org/portland/portland/xdg-utils/scripts/xdg-open?view=log   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=429513   |   GENTOO:GLSA-200801-21   |   URL:http://security.gentoo.org/glsa/glsa-200801-21.xml   |   MANDRIVA:MDVSA-2008:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:031   |   SECTRACK:1019284   |   URL:http://www.securitytracker.com/id?1019284   |   SECUNIA:28638   |   URL:http://secunia.com/advisories/28638   |   SECUNIA:28728   |   URL:http://secunia.com/advisories/28728   |   SECUNIA:29048   |   URL:http://secunia.com/advisories/29048   |   SUSE:SUSE-SR:2008:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00008.html   |   VUPEN:ADV-2008-0342   |   URL:http://www.vupen.com/english/advisories/2008/0342",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0387,Candidate,"Integer overflow in Firebird SQL 1.0.3 and earlier, 1.5.x before 1.5.6, 2.0.x before 2.0.4, and 2.1.x before 2.1.0 RC1 might allow remote attackers to execute arbitrary code via crafted (1) op_receive, (2) op_start, (3) op_start_and_receive, (4) op_send, (5) op_start_and_send, and (6) op_start_send_and_receive XDR requests, which triggers memory corruption.","BID:27403   |   URL:http://www.securityfocus.com/bid/27403   |   BUGTRAQ:20080128 CORE-2007-1219: Firebird Remote Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/487173/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=9028&release_id=570800   |   CONFIRM:http://tracker.firebirdsql.org/browse/CORE-1681   |   DEBIAN:DSA-1529   |   URL:http://www.debian.org/security/2008/dsa-1529   |   GENTOO:GLSA-200803-02   |   URL:http://security.gentoo.org/glsa/glsa-200803-02.xml   |   MISC:http://www.coresecurity.com/?action=item&id=2095   |   SECUNIA:29203   |   URL:http://secunia.com/advisories/29203   |   SECUNIA:29501   |   URL:http://secunia.com/advisories/29501   |   SREASON:3580   |   URL:http://securityreason.com/securityalert/3580   |   XF:firebird-xdrprotocol-integer-overflow(39996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39996",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0388,Candidate,"SQL injection vulnerability in the WP-Forum 1.7.4 plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the user parameter in a showprofile action to the default URI.","BID:27362   |   URL:http://www.securityfocus.com/bid/27362   |   BUGTRAQ:20080216 WordPress forumaction (PAGE_id)(user)SQL Injectio   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-02/0272.html   |   CONFIRM:http://weblogtoolscollection.com/archives/2008/01/21/wp-forum-plugin-security-bulletin/   |   EXPLOIT-DB:4939   |   URL:https://www.exploit-db.com/exploits/4939   |   OSVDB:52211   |   URL:http://osvdb.org/52211   |   SECUNIA:28567   |   URL:http://secunia.com/advisories/28567   |   VUPEN:ADV-2008-0235   |   URL:http://www.vupen.com/english/advisories/2008/0235   |   XF:wpforum-index-sql-injection(39800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39800",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0389,Candidate,"Unspecified vulnerability in the serveServletsByClassnameEnabled feature in IBM WebSphere Application Server (WAS) 6.0 through 6.0.2.25, 6.1 through 6.1.0.14, and 5.1.1.x before 5.1.1.18 has unknown impact and attack vectors.","AIXAPAR:PK52059   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24018067   |   BID:27371   |   URL:http://www.securityfocus.com/bid/27371   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24018067   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27006879#51118   |   SECTRACK:1019251   |   URL:http://www.securitytracker.com/id?1019251   |   SECTRACK:1019894   |   URL:http://www.securitytracker.com/id?1019894   |   SECUNIA:28576   |   URL:http://secunia.com/advisories/28576   |   SECUNIA:29687   |   URL:http://secunia.com/advisories/29687   |   VUPEN:ADV-2008-0219   |   URL:http://www.vupen.com/english/advisories/2008/0219   |   VUPEN:ADV-2008-1133   |   URL:http://www.vupen.com/english/advisories/2008/1133   |   XF:websphere-serveservlets-unspecified(39808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39808",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0390,Candidate,"stat.php in AuraCMS 1.62, and Mod Block Statistik for AuraCMS, allows remote attackers to inject arbitrary PHP code into online.db.txt via the X-Forwarded-For HTTP header in a stat action to index.php, and execute online.db.txt via a certain request to index.php.","BID:27342   |   URL:http://www.securityfocus.com/bid/27342   |   EXPLOIT-DB:4933   |   URL:https://www.exploit-db.com/exploits/4933   |   XF:auracms-stat-code-execution(39777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39777",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0391,Candidate,"inc/elementz.php in aliTalk 1.9.1.1 does not properly verify authentication, which allows remote attackers to add an arbitrary user account via a modified lilil parameter, in conjunction with the ubild and pa parameters.","BID:27315   |   URL:http://www.securityfocus.com/bid/27315   |   EXPLOIT-DB:4922   |   URL:https://www.exploit-db.com/exploits/4922",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0392,Candidate,"Multiple buffer overflows in Microsoft Visual Basic Enterprise Edition 6.0 SP6 allow user-assisted remote attackers to execute arbitrary code via a .dsr file with a long (1) ConnectionName or (2) CommandName line.","BID:27349   |   URL:http://www.securityfocus.com/bid/27349   |   EXPLOIT-DB:4938   |   URL:https://www.exploit-db.com/exploits/4938   |   SECTRACK:1019258   |   URL:http://www.securitytracker.com/id?1019258   |   SECUNIA:28563   |   URL:http://secunia.com/advisories/28563   |   VUPEN:ADV-2008-0195   |   URL:http://www.vupen.com/english/advisories/2008/0195   |   XF:visualbasic-enterprise-dsr-bo(39773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39773",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0393,Candidate,"Directory traversal vulnerability in info.php in GradMan 0.1.3 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the tabla parameter, a different vector than CVE-2008-0361.","BID:27343   |   URL:http://www.securityfocus.com/bid/27343   |   EXPLOIT-DB:4936   |   URL:https://www.exploit-db.com/exploits/4936   |   SECUNIA:28520   |   URL:http://secunia.com/advisories/28520   |   XF:gradman-info-file-include(39768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39768",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0394,Candidate,"Buffer overflow in Citadel SMTP server 7.10 and earlier allows remote attackers to execute arbitrary code via a long RCPT TO command, which is not properly handled by the makeuserkey function.  NOTE: some of these details were obtained from third party information.","BID:27376   |   URL:http://www.securityfocus.com/bid/27376   |   EXPLOIT-DB:4949   |   URL:https://www.exploit-db.com/exploits/4949   |   MISC:http://www.milw0rm.com/sploits/2008-vs-GNU-citadel.tar.gz   |   SECTRACK:1019255   |   URL:http://www.securitytracker.com/id?1019255   |   SECUNIA:28590   |   URL:http://secunia.com/advisories/28590   |   VUPEN:ADV-2008-0252   |   URL:http://www.vupen.com/english/advisories/2008/0252   |   XF:citadel-makeuserkey-bo(39807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39807",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0395,Candidate,"Kayako SupportSuite 3.11.01 allows remote attackers to obtain server configuration information via a direct request to syncml/index.php, which prints the contents of the $_SERVER superglobal.","BUGTRAQ:20080121 [waraxe-2008-SA#063] - Information Leakage in Kayako SupportSuite 3.11.01   |   URL:http://www.securityfocus.com/archive/1/486762/100/0/threaded   |   MISC:http://www.waraxe.us/advisory-63.html   |   SECUNIA:28613   |   URL:http://secunia.com/advisories/28613   |   SREASON:3573   |   URL:http://securityreason.com/securityalert/3573",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0396,Candidate,"Directory traversal vulnerability in BitDefender Update Server (http.exe), as used in BitDefender products including Security for Fileservers and Enterprise Manager (BDEM), allows remote attackers to read arbitrary files via .. (dot dot) sequences in an HTTP request.","BID:27358   |   URL:http://www.securityfocus.com/bid/27358   |   BUGTRAQ:20080119 BitDefender Update Server - Unauthorized Remote File Access Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486701/100/0/threaded   |   MISC:http://oliver.greyhat.de/2008/01/19/bitdefender-unauthorized-remote-file-access-vulnerability/   |   MISC:http://www.oliverkarow.de/research/bitdefender.txt   |   SECUNIA:28578   |   URL:http://secunia.com/advisories/28578   |   SREASON:3568   |   URL:http://securityreason.com/securityalert/3568   |   VUPEN:ADV-2008-0213   |   URL:http://www.vupen.com/english/advisories/2008/0213   |   XF:bitdefender-http-server-directory-traversal(39802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39802",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0397,Candidate,"Multiple SQL injection vulnerabilities in aflog 1.01, and possibly earlier versions, allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to comments.php and (2) an unspecified parameter to view.php.","BID:27398   |   URL:http://www.securityfocus.com/bid/27398   |   EXPLOIT-DB:4958   |   URL:https://www.exploit-db.com/exploits/4958   |   SECUNIA:28594   |   URL:http://secunia.com/advisories/28594   |   VUPEN:ADV-2008-0255   |   URL:http://www.vupen.com/english/advisories/2008/0255   |   XF:aflog-comments-sql-injection(39825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39825",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0398,Candidate,"Cross-site scripting (XSS) vulnerability in aflog 1.01, and possibly earlier versions, allows remote attackers to inject arbitrary web script or HTML via the comment form.","BID:27398   |   URL:http://www.securityfocus.com/bid/27398   |   EXPLOIT-DB:4958   |   URL:https://www.exploit-db.com/exploits/4958   |   SECUNIA:28594   |   URL:http://secunia.com/advisories/28594   |   VUPEN:ADV-2008-0255   |   URL:http://www.vupen.com/english/advisories/2008/0255",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0399,Candidate,"Multiple buffer overflows in Toshiba Surveillance (Surveillix) RecordSend ActiveX control (MeIpCamX.DLL 1.0.0.4) allow remote attackers to execute arbitrary code via long arguments to the (1) SetPort and (2) SetIpAddress methods.","BID:27360   |   URL:http://www.securityfocus.com/bid/27360   |   EXPLOIT-DB:4946   |   URL:https://www.exploit-db.com/exploits/4946   |   MISC:http://retrogod.altervista.org/rgod_toshiba_control.html   |   SECUNIA:28557   |   URL:http://secunia.com/advisories/28557   |   VUPEN:ADV-2008-0214   |   URL:http://www.vupen.com/english/advisories/2008/0214   |   XF:toshiba-recordsend-bo(39792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39792",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0400,Candidate,"Cross-site scripting (XSS) vulnerability in header.tpl.php in the modern template for Singapore 0.10.1 allows remote attackers to inject arbitrary web script or HTML via the gallery parameter to default.php.","BID:27382   |   URL:http://www.securityfocus.com/bid/27382   |   MISC:http://trew.icenetx.net/toolz/advisory-singapore-modern-template.txt   |   SECUNIA:28573   |   URL:http://secunia.com/advisories/28573   |   VUPEN:ADV-2008-0234   |   URL:http://www.vupen.com/english/advisories/2008/0234",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0401,Candidate,"Buffer overflow in the logging functionality of the HTTP server in IBM Tivoli Provisioning Manager for OS Deployment (TPMfOSD) before 5.1.0.3 Interim Fix 3 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via an HTTP request with a long method string to port 443/tcp.","BID:27387   |   URL:http://www.securityfocus.com/bid/27387   |   CERT-VN:VU#158609   |   URL:http://www.kb.cert.org/vuls/id/158609   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24018010   |   IDEFENSE:20080122 IBM Tivoli PMfOSD HTTP Request Method Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=647   |   SECTRACK:1019249   |   URL:http://www.securitytracker.com/id?1019249   |   SECUNIA:28604   |   URL:http://secunia.com/advisories/28604   |   VUPEN:ADV-2008-0239   |   URL:http://www.vupen.com/english/advisories/2008/0239   |   XF:tivoli-provisioning-http-unspecified(39819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39819",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0402,Candidate,"Unspecified vulnerability in IBM WebSphere Business Modeler Basic and Advanced 6.0.2.1 before Interim Fix 11 allows remote authenticated users to bypass intended access restrictions and delete unspecified repository resources via unknown vectors, even when they are not administrators or members of the repository's owning group.","AIXAPAR:JR28175   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=JR28175&apar=only   |   BID:27389   |   URL:http://www.securityfocus.com/bid/27389   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24018060   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24018061   |   SECTRACK:1019252   |   URL:http://www.securitytracker.com/id?1019252   |   SECUNIA:28586   |   URL:http://secunia.com/advisories/28586   |   VUPEN:ADV-2008-0254   |   URL:http://www.vupen.com/english/advisories/2008/0254   |   XF:websphere-repository-weak-security(39830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39830",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0403,Candidate,"The web server in Belkin Wireless G Plus MIMO Router F5D9230-4 does not require authentication for SaveCfgFile.cgi, which allows remote attackers to read and modify configuration via a direct request to SaveCfgFile.cgi.","BID:27359   |   URL:http://www.securityfocus.com/bid/27359   |   BUGTRAQ:20080119 Belkin Wireless G Plus MIMO Router F5D9230-4 Authentication Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486748/100/0/threaded   |   EXPLOIT-DB:4941   |   URL:https://www.exploit-db.com/exploits/4941   |   SECUNIA:28554   |   URL:http://secunia.com/advisories/28554   |   SREASON:3566   |   URL:http://securityreason.com/securityalert/3566   |   VUPEN:ADV-2008-0215   |   URL:http://www.vupen.com/english/advisories/2008/0215   |   XF:belkin-savecfgfile-authentication-bypass(39793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39793",Assigned (20080122),"None (candidate not yet proposed)",""
CVE-2008-0404,Candidate,"Cross-site scripting (XSS) vulnerability in Mantis before 1.1.1 allows remote attackers to inject arbitrary web script or HTML via vectors related to the ""Most active bugs"" summary.","BID:27367   |   URL:http://www.securityfocus.com/bid/27367   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=569765   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=429552   |   FEDORA:FEDORA-2008-0796   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00676.html   |   FEDORA:FEDORA-2008-0856   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00734.html   |   SECUNIA:28577   |   URL:http://secunia.com/advisories/28577   |   SECUNIA:28591   |   URL:http://secunia.com/advisories/28591   |   VUPEN:ADV-2008-0232   |   URL:http://www.vupen.com/english/advisories/2008/0232   |   XF:mantis-mostactive-xss(39801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39801",Assigned (20080122),"None (candidate not yet proposed)",""
