"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-1658,Candidate,"Directory traversal vulnerability in the Code-Garage NoticeBoard (com_noticeboard) component 1.3 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:39742   |   URL:http://www.securityfocus.com/bid/39742   |   EXPLOIT-DB:12427   |   URL:http://www.exploit-db.com/exploits/12427   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlnoticeboard-lfi.txt   |   SECUNIA:39600   |   URL:http://secunia.com/advisories/39600   |   VUPEN:ADV-2010-1007   |   URL:http://www.vupen.com/english/advisories/2010/1007   |   XF:comnoticeboard-controller-file-include(58176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58176",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1659,Candidate,"Directory traversal vulnerability in the Ultimate Portfolio (com_ultimateportfolio) component 1.0 for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:39739   |   URL:http://www.securityfocus.com/bid/39739   |   EXPLOIT-DB:12426   |   URL:http://www.exploit-db.com/exploits/12426   |   MISC:http://packetstormsecurity.org/1004-exploits/joomlaultimateportfolio-lfi.txt   |   VUPEN:ADV-2010-1008   |   URL:http://www.vupen.com/english/advisories/2010/1008   |   XF:ultimateportfolio-controller-file-include(58177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58177",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1660,Candidate,"SQL injection vulnerability in help-details.php in CLScript Classifieds Script allows remote attackers to execute arbitrary SQL commands via the hpId parameter.","BID:39737   |   URL:http://www.securityfocus.com/bid/39737   |   EXPLOIT-DB:12423   |   URL:http://www.exploit-db.com/exploits/12423   |   MISC:http://packetstormsecurity.org/1004-exploits/clscriptclassfieds-sql.txt   |   SECUNIA:39612   |   URL:http://secunia.com/advisories/39612   |   VUPEN:ADV-2010-1010   |   URL:http://www.vupen.com/english/advisories/2010/1010   |   XF:classifiedsscript-helpdetails-sql-injection(58181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58181",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1661,Candidate,"Multiple SQL injection vulnerabilities in PHP-Quick-Arcade (PHPQA) 3.0.21 allow remote attackers to execute arbitrary SQL commands via the (1) phpqa_user_c parameter to Arcade.php and the (2) id parameter to acpmoderate.php.","BID:39733   |   URL:http://www.securityfocus.com/bid/39733   |   EXPLOIT-DB:12416   |   URL:http://www.exploit-db.com/exploits/12416   |   MISC:http://packetstormsecurity.org/1004-exploits/phpquickarcade-sqlxss.txt   |   VUPEN:ADV-2010-1013   |   URL:http://www.vupen.com/english/advisories/2010/1013   |   XF:phpquickarcade-arcade-sql-injection(58184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58184",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1662,Candidate,"Cross-site scripting (XSS) vulnerability in acpmoderate.php in PHP-Quick-Arcade (PHPQA) 3.0.21 allows remote attackers to inject arbitrary web script or HTML via the serv parameter.","BID:39733   |   URL:http://www.securityfocus.com/bid/39733   |   EXPLOIT-DB:12416   |   URL:http://www.exploit-db.com/exploits/12416   |   MISC:http://packetstormsecurity.org/1004-exploits/phpquickarcade-sqlxss.txt   |   VUPEN:ADV-2010-1013   |   URL:http://www.vupen.com/english/advisories/2010/1013   |   XF:phpquickarcade-acpmoderate-xss(58185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58185",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1663,Candidate,"The Google URL Parsing Library (aka google-url or GURL) in Google Chrome before 4.1.249.1064 allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","CONFIRM:http://bugs.chromium.org/40445   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/04/stable-update-bug-and-security-fixes.html   |   OVAL:oval:org.mitre.oval:def:6813   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6813   |   SECUNIA:39651   |   URL:http://secunia.com/advisories/39651   |   VUPEN:ADV-2010-1016   |   URL:http://www.vupen.com/english/advisories/2010/1016",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1664,Candidate,"Google Chrome before 4.1.249.1064 does not properly handle HTML5 media, which allows remote attackers to cause a denial of service (memory corruption) and possibly have unspecified other impact via unknown vectors.","CONFIRM:http://bugs.chromium.org/40487   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/04/stable-update-bug-and-security-fixes.html   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:6878   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6878   |   SECUNIA:39651   |   URL:http://secunia.com/advisories/39651   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1016   |   URL:http://www.vupen.com/english/advisories/2010/1016   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1665,Candidate,"Google Chrome before 4.1.249.1064 does not properly handle fonts, which allows remote attackers to cause a denial of service (memory corruption) and possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=42294   |   CONFIRM:http://googlechromereleases.blogspot.com/2010/04/stable-update-bug-and-security-fixes.html   |   MANDRIVA:MDVSA-2011:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:039   |   OVAL:oval:org.mitre.oval:def:7034   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7034   |   SECUNIA:39651   |   URL:http://secunia.com/advisories/39651   |   SECUNIA:41856   |   URL:http://secunia.com/advisories/41856   |   UBUNTU:USN-1006-1   |   URL:http://www.ubuntu.com/usn/USN-1006-1   |   VUPEN:ADV-2010-1016   |   URL:http://www.vupen.com/english/advisories/2010/1016   |   VUPEN:ADV-2010-2722   |   URL:http://www.vupen.com/english/advisories/2010/2722   |   VUPEN:ADV-2011-0552   |   URL:http://www.vupen.com/english/advisories/2011/0552",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1666,Candidate,"Buffer overflow in Dan Pascu python-cjson 1.0.5, when UCS-4 encoding is enabled, allows context-dependent attackers to cause a denial of service (application crash) or possibly have unspecified other impact via vectors involving crafted Unicode input to the cjson.encode function.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/python-cjson/+bug/585274   |   DEBIAN:DSA-2068   |   URL:http://www.debian.org/security/2010/dsa-2068   |   SECUNIA:40335   |   URL:http://secunia.com/advisories/40335   |   SECUNIA:40500   |   URL:http://secunia.com/advisories/40500   |   VUPEN:ADV-2010-1774   |   URL:http://www.vupen.com/english/advisories/2010/1774",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1667,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mahara before 1.0.15, 1.1.x before 1.1.9, and 1.2.x before 1.2.5 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:41319   |   URL:http://www.securityfocus.com/bid/41319   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.0.15   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.1.9   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.2.5   |   SECUNIA:40431   |   URL:http://secunia.com/advisories/40431   |   XF:mahara-multiple-unspecified-xss(59993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59993",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1668,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Mahara before 1.0.15, 1.1.x before 1.1.9, and 1.2.x before 1.2.5 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:41319   |   URL:http://www.securityfocus.com/bid/41319   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.0.15   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.1.9   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.2.5   |   SECUNIA:40431   |   URL:http://secunia.com/advisories/40431   |   XF:mahara-multiple-unspecified-csrf(59994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59994",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1669,Candidate,"SQL injection vulnerability in Mahara 1.1.x before 1.1.9 and 1.2.x before 1.2.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:41319   |   URL:http://www.securityfocus.com/bid/41319   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.1.9   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.2.5   |   SECUNIA:40431   |   URL:http://secunia.com/advisories/40431   |   XF:mahara-unspecified-sql-injection(59995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59995",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1670,Candidate,"Mahara before 1.0.15, 1.1.x before 1.1.9, and 1.2.x before 1.2.5 has improper configuration options for authentication plugins associated with logins that use the single sign-on (SSO) functionality, which allows remote attackers to bypass authentication via an empty password.  NOTE: some of these details are obtained from third party information.","BID:41319   |   URL:http://www.securityfocus.com/bid/41319   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.0.15   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.1.9   |   CONFIRM:http://wiki.mahara.org/Release_Notes/1.2.5   |   SECUNIA:40431   |   URL:http://secunia.com/advisories/40431",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1671,Candidate,"hsolinkcontrol in hsolink 1.0.118 allows local users to gain privileges via shell metacharacters in command-line arguments, as demonstrated by the second argument in a down action.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=590670   |   MISC:http://ftp.de.debian.org/debian/pool/main/h/hsolink/hsolink_1.0.118.orig.tar.gz   |   OSVDB:66649   |   URL:http://www.osvdb.org/66649   |   SECUNIA:40713   |   URL:http://secunia.com/advisories/40713",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1673,Candidate,"A cross-site scripting (XSS) vulnerability in ikiwiki before 3.20101112 allows remote attackers to inject arbitrary web script or HTML via a comment.","CONFIRM:https://ikiwiki.info/security/#index37h2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-1673",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1674,Candidate,"The extended-community parser in bgpd in Quagga before 0.99.18 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a malformed Extended Communities attribute.","BID:46942   |   URL:http://www.securityfocus.com/bid/46942   |   CONFIRM:http://www.quagga.net/news2.php?y=2011&m=3&d=21#id1300723200   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=654603   |   DEBIAN:DSA-2197   |   URL:http://www.debian.org/security/2011/dsa-2197   |   GENTOO:GLSA-201202-02   |   URL:http://security.gentoo.org/glsa/glsa-201202-02.xml   |   MANDRIVA:MDVSA-2011:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:058   |   OSVDB:71259   |   URL:http://www.osvdb.org/71259   |   REDHAT:RHSA-2012:1258   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1258.html   |   SECUNIA:43499   |   URL:http://secunia.com/advisories/43499   |   SECUNIA:43770   |   URL:http://secunia.com/advisories/43770   |   SECUNIA:48106   |   URL:http://secunia.com/advisories/48106   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   SUSE:SUSE-SU-2011:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00009.html   |   VUPEN:ADV-2011-0711   |   URL:http://www.vupen.com/english/advisories/2011/0711   |   XF:quagga-community-dos(66211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66211",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1675,Candidate,"bgpd in Quagga before 0.99.18 allows remote attackers to cause a denial of service (session reset) via a malformed AS_PATHLIMIT path attribute.","BID:46943   |   URL:http://www.securityfocus.com/bid/46943   |   CONFIRM:http://www.quagga.net/news2.php?y=2011&m=3&d=21#id1300723200   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=654614   |   DEBIAN:DSA-2197   |   URL:http://www.debian.org/security/2011/dsa-2197   |   GENTOO:GLSA-201202-02   |   URL:http://security.gentoo.org/glsa/glsa-201202-02.xml   |   MANDRIVA:MDVSA-2011:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:058   |   OSVDB:71258   |   URL:http://www.osvdb.org/71258   |   SECUNIA:43499   |   URL:http://secunia.com/advisories/43499   |   SECUNIA:43770   |   URL:http://secunia.com/advisories/43770   |   SECUNIA:48106   |   URL:http://secunia.com/advisories/48106   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   SUSE:SUSE-SU-2011:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00009.html   |   VUPEN:ADV-2011-0711   |   URL:http://www.vupen.com/english/advisories/2011/0711   |   XF:quagga-aspath-dos(66212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66212",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1676,Candidate,"Heap-based buffer overflow in Tor before 0.2.1.28 and 0.2.2.x before 0.2.2.20-alpha allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via unspecified vectors.","BID:45500   |   URL:http://www.securityfocus.com/bid/45500   |   CONFIRM:http://blog.torproject.org/blog/tor-02128-released-security-patches   |   CONFIRM:http://blog.torproject.org/blog/tor-02220-alpha-out-security-patches   |   CONFIRM:https://gitweb.torproject.org/tor.git/blob/release-0.2.1:/ChangeLog   |   DEBIAN:DSA-2136   |   URL:http://www.debian.org/security/2010/dsa-2136   |   FEDORA:FEDORA-2010-19147   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052690.html   |   FEDORA:FEDORA-2010-19159   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052657.html   |   GENTOO:GLSA-201101-02   |   URL:http://security.gentoo.org/glsa/glsa-201101-02.xml   |   MLIST:[or-announce] 20101220 Tor 0.2.1.28 is released (security patches)   |   URL:http://archives.seul.org/or/announce/Dec-2010/msg00000.html   |   SECTRACK:1024910   |   URL:http://securitytracker.com/id?1024910   |   SECUNIA:42536   |   URL:http://secunia.com/advisories/42536   |   SECUNIA:42667   |   URL:http://secunia.com/advisories/42667   |   SECUNIA:42783   |   URL:http://secunia.com/advisories/42783   |   SECUNIA:42916   |   URL:http://secunia.com/advisories/42916   |   VUPEN:ADV-2010-3290   |   URL:http://www.vupen.com/english/advisories/2010/3290   |   VUPEN:ADV-2011-0114   |   URL:http://www.vupen.com/english/advisories/2011/0114",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1677,Candidate,"MHonArc 2.6.16 allows remote attackers to cause a denial of service (CPU consumption) via start tags that are placed within other start tags, as demonstrated by a <bo<bo<bo<bo<body>dy>dy>dy>dy> sequence, a different vulnerability than CVE-2010-4524.","CONFIRM:http://savannah.nongnu.org/bugs/?32014   |   MANDRIVA:MDVSA-2011:003   |   URL:http://lists.mandriva.com/security-announce/2011-01/msg00004.php   |   MLIST:[mhonarc-dev] 20101230 [bug #32014] CVE-2010-1677: DoS when processing html messages with deep tag nesting   |   URL:http://www.mail-archive.com/mhonarc-dev@mhonarc.org/msg01297.html   |   SECUNIA:42694   |   URL:http://secunia.com/advisories/42694   |   VUPEN:ADV-2010-3344   |   URL:http://www.vupen.com/english/advisories/2010/3344   |   VUPEN:ADV-2011-0067   |   URL:http://www.vupen.com/english/advisories/2011/0067   |   XF:mhonarc-start-tags-dos(64656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64656",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1678,Candidate,"Mapserver 5.2, 5.4 and 5.6 before 5.6.5-2 improperly validates symbol index values during Mapfile parsing.","CONFIRM:https://trac.osgeo.org/mapserver/ticket/3641   |   MISC:https://people.canonical.com/~ubuntu-security/cve/2010/CVE-2010-1678.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-1678",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1679,Candidate,"Directory traversal vulnerability in dpkg-source in dpkg before 1.14.31 and 1.15.x allows user-assisted remote attackers to modify arbitrary files via directory traversal sequences in a patch for a source-format 3.0 package.","BID:45703   |   URL:http://www.securityfocus.com/bid/45703   |   DEBIAN:DSA-2142   |   URL:http://www.debian.org/security/2011/dsa-2142   |   FEDORA:FEDORA-2011-0345   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053311.html   |   FEDORA:FEDORA-2011-0362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053306.html   |   OSVDB:70368   |   URL:http://osvdb.org/70368   |   SECUNIA:42826   |   URL:http://secunia.com/advisories/42826   |   SECUNIA:42831   |   URL:http://secunia.com/advisories/42831   |   SECUNIA:43054   |   URL:http://secunia.com/advisories/43054   |   UBUNTU:USN-1038-1   |   URL:http://www.ubuntu.com/usn/USN-1038-1   |   VUPEN:ADV-2011-0040   |   URL:http://www.vupen.com/english/advisories/2011/0040   |   VUPEN:ADV-2011-0044   |   URL:http://www.vupen.com/english/advisories/2011/0044   |   VUPEN:ADV-2011-0196   |   URL:http://www.vupen.com/english/advisories/2011/0196   |   XF:dpkg-dpkgsource-directory-traversal(64615)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64615",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1680,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2010.  Notes: none.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1681,Candidate,"Buffer overflow in VISIODWG.DLL before 10.0.6880.4 in Microsoft Office Visio allows user-assisted remote attackers to execute arbitrary code via a crafted DXF file, a different vulnerability than CVE-2010-0254 and CVE-2010-0256.","BID:39836   |   URL:http://www.securityfocus.com/bid/39836   |   BUGTRAQ:20100504 [CORE-2010-0428] Microsoft Office Visio DXF File Insertion Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/511121/100/0/threaded   |   EXPLOIT-DB:14944   |   URL:http://www.exploit-db.com/exploits/14944   |   MISC:http://www.coresecurity.com/content/ms-visio-dxf-buffer-overflow   |   SECTRACK:1023938   |   URL:http://www.securitytracker.com/id?1023938",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100430),"None (candidate not yet proposed)",""
CVE-2010-1685,Candidate,"Stack-based buffer overflow in CursorArts ZipWrangler 1.20 allows user-assisted remote attackers to execute arbitrary code via a ZIP file containing a file with a long filename.","MISC:http://www.corelan.be:8800/index.php/forum/security-advisories/corelan-10-031-zip-wrangler-1-20-buffer-overflow/   |   OSVDB:64079   |   URL:http://osvdb.org/64079   |   SECUNIA:39575   |   URL:http://secunia.com/advisories/39575",Assigned (20100430),"None (candidate not yet proposed)",""
