"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7148,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7149,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7150,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7151,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7152,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7153,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7154,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7155,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7156,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7157,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7158,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7159,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7160,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7162,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7164,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7168,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7171,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7173,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7174,Candidate,"The nsAttrAndChildArray::GrowBy function in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 might allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unknown vectors, related to an ""overflow.""","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-112.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1172055   |   DEBIAN:DSA-3365   |   URL:http://www.debian.org/security/2015/dsa-3365   |   REDHAT:RHSA-2015:1834   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1834.html   |   REDHAT:RHSA-2015:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1852.html   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:SUSE-SU-2015:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00004.html   |   SUSE:SUSE-SU-2015:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00007.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html   |   UBUNTU:USN-2743-1   |   URL:http://www.ubuntu.com/usn/USN-2743-1   |   UBUNTU:USN-2743-2   |   URL:http://www.ubuntu.com/usn/USN-2743-2   |   UBUNTU:USN-2743-3   |   URL:http://www.ubuntu.com/usn/USN-2743-3   |   UBUNTU:USN-2743-4   |   URL:http://www.ubuntu.com/usn/USN-2743-4   |   UBUNTU:USN-2754-1   |   URL:http://www.ubuntu.com/usn/USN-2754-1",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7175,Candidate,"The XULContentSinkImpl::AddText function in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 might allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unknown vectors, related to an ""overflow.""","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-112.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1172189   |   DEBIAN:DSA-3365   |   URL:http://www.debian.org/security/2015/dsa-3365   |   REDHAT:RHSA-2015:1834   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1834.html   |   REDHAT:RHSA-2015:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1852.html   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:SUSE-SU-2015:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00004.html   |   SUSE:SUSE-SU-2015:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00007.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html   |   UBUNTU:USN-2743-1   |   URL:http://www.ubuntu.com/usn/USN-2743-1   |   UBUNTU:USN-2743-2   |   URL:http://www.ubuntu.com/usn/USN-2743-2   |   UBUNTU:USN-2743-3   |   URL:http://www.ubuntu.com/usn/USN-2743-3   |   UBUNTU:USN-2743-4   |   URL:http://www.ubuntu.com/usn/USN-2743-4   |   UBUNTU:USN-2754-1   |   URL:http://www.ubuntu.com/usn/USN-2754-1",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7176,Candidate,"The AnimationThread function in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 uses an incorrect argument to the sscanf function, which might allow remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via unknown vectors.","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-112.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1174479   |   DEBIAN:DSA-3365   |   URL:http://www.debian.org/security/2015/dsa-3365   |   REDHAT:RHSA-2015:1834   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1834.html   |   REDHAT:RHSA-2015:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1852.html   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:SUSE-SU-2015:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00004.html   |   SUSE:SUSE-SU-2015:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00007.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html   |   UBUNTU:USN-2743-1   |   URL:http://www.ubuntu.com/usn/USN-2743-1   |   UBUNTU:USN-2743-2   |   URL:http://www.ubuntu.com/usn/USN-2743-2   |   UBUNTU:USN-2743-3   |   URL:http://www.ubuntu.com/usn/USN-2743-3   |   UBUNTU:USN-2743-4   |   URL:http://www.ubuntu.com/usn/USN-2743-4   |   UBUNTU:USN-2754-1   |   URL:http://www.ubuntu.com/usn/USN-2754-1",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7177,Candidate,"The InitTextures function in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 might allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unknown vectors.","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-112.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1186725   |   DEBIAN:DSA-3365   |   URL:http://www.debian.org/security/2015/dsa-3365   |   REDHAT:RHSA-2015:1834   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1834.html   |   REDHAT:RHSA-2015:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1852.html   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:SUSE-SU-2015:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00004.html   |   SUSE:SUSE-SU-2015:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00007.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html   |   UBUNTU:USN-2743-1   |   URL:http://www.ubuntu.com/usn/USN-2743-1   |   UBUNTU:USN-2743-2   |   URL:http://www.ubuntu.com/usn/USN-2743-2   |   UBUNTU:USN-2743-3   |   URL:http://www.ubuntu.com/usn/USN-2743-3   |   UBUNTU:USN-2743-4   |   URL:http://www.ubuntu.com/usn/USN-2743-4   |   UBUNTU:USN-2754-1   |   URL:http://www.ubuntu.com/usn/USN-2754-1",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7178,Candidate,"The ProgramBinary::linkAttributes function in libGLES in ANGLE, as used in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 on Windows, mishandles shader access, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted (1) OpenGL or (2) WebGL content.","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-113.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1189860   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7179,Candidate,"The VertexBufferInterface::reserveVertexSpace function in libGLES in ANGLE, as used in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 on Windows, incorrectly allocates memory for shader attribute arrays, which allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via crafted (1) OpenGL or (2) WebGL content.","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-113.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1190526   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html",Assigned (20150916),"None (candidate not yet proposed)",""
CVE-2015-7180,Candidate,"The ReadbackResultWriterD3D11::Run function in Mozilla Firefox before 41.0 and Firefox ESR 38.x before 38.3 misinterprets the return value of a function call, which might allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact via unknown vectors.","BID:76816   |   URL:http://www.securityfocus.com/bid/76816   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-112.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1191463   |   DEBIAN:DSA-3365   |   URL:http://www.debian.org/security/2015/dsa-3365   |   REDHAT:RHSA-2015:1834   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1834.html   |   REDHAT:RHSA-2015:1852   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1852.html   |   SECTRACK:1033640   |   URL:http://www.securitytracker.com/id/1033640   |   SUSE:SUSE-SU-2015:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00004.html   |   SUSE:SUSE-SU-2015:1703   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00007.html   |   SUSE:SUSE-SU-2015:2081   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00025.html   |   SUSE:openSUSE-SU-2015:1658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00000.html   |   SUSE:openSUSE-SU-2015:1679   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00003.html   |   SUSE:openSUSE-SU-2015:1681   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00005.html   |   UBUNTU:USN-2743-1   |   URL:http://www.ubuntu.com/usn/USN-2743-1   |   UBUNTU:USN-2743-2   |   URL:http://www.ubuntu.com/usn/USN-2743-2   |   UBUNTU:USN-2743-3   |   URL:http://www.ubuntu.com/usn/USN-2743-3   |   UBUNTU:USN-2743-4   |   URL:http://www.ubuntu.com/usn/USN-2743-4   |   UBUNTU:USN-2754-1   |   URL:http://www.ubuntu.com/usn/USN-2754-1",Assigned (20150916),"None (candidate not yet proposed)",""
