"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35945,Candidate,"Couchbase Server 6.5.x, 6.6.0 through 6.6.2, and 7.0.0, has a Buffer Overflow. A specially crafted network packet sent from an attacker can crash memcached.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://www.couchbase.com/alerts",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35946,Candidate,"A receiver of a federated share with access to the database with ownCloud version before 10.8 could update the permissions and therefore elevate their own permissions.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-35946/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35947,Candidate,"The public share controller in the ownCloud server before version 10.8.0 allows a remote attacker to see the internal path and the username of a public share by including invalid characters in the URL.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-35947/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35948,Candidate,"Session fixation on password protected public links in the ownCloud Server before 10.8.0 allows an attacker to bypass the password protection when they can force a target client to use a controlled cookie.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-35948/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35949,Candidate,"The shareinfo controller in the ownCloud Server before 10.8.0 allows an attacker to bypass the permission checks for upload only shares and list metadata about the share.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-35949/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-3595,Candidate,"An invalid pointer initialization issue was found in the SLiRP networking implementation of QEMU. The flaw exists in the tftp_input() function and could occur while processing a udp packet that is smaller than the size of the 'tftp_t' structure. This issue may lead to out-of-bounds read access or indirect host memory disclosure to the guest. The highest threat from this vulnerability is to data confidentiality. This flaw affects libslirp versions prior to 4.6.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20210805-0004/   |   FEDORA:FEDORA-2021-71de23bedd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GCKWZWY64EHTOQMLVLTSZ4AA27EWRJMH/   |   FEDORA:FEDORA-2021-7cd749f133   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SGPQZFVJCFGDSISFXPCQTTBBD7QZLJKI/   |   GENTOO:GLSA-202107-44   |   URL:https://security.gentoo.org/glsa/202107-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1970489   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1970489   |   MLIST:[debian-lts-announce] 20210902 [SECURITY] [DLA 2753-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00000.html   |   MLIST:[debian-lts-announce] 20230314 [SECURITY] [DLA 3362-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00013.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-35950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35951,Candidate,"fastrack Reflex 2.0 W307S_REFLEX_v90.89 Activity Tracker allows an Unauthenticated Remote attacker to send a malicious firmware update via BLE and brick the device.","MISC:https://payatu.com/advisory/fastrack-reflex-unauthenticated-firmware-update   |   URL:https://payatu.com/advisory/fastrack-reflex-unauthenticated-firmware-update   |   MISC:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2   |   URL:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35952,Candidate,"fastrack Reflex 2.0 W307S_REFLEX_v90.89 Activity Tracker allows a Remote attacker to change the time, date, and month via Bluetooth LE Characteristics on handle 0x0017.","MISC:https://payatu.com/advisory/lack-of-bluetooth-le-pairing-fastrack-reflex   |   URL:https://payatu.com/advisory/lack-of-bluetooth-le-pairing-fastrack-reflex   |   MISC:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2   |   URL:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35953,Candidate,"fastrack Reflex 2.0 W307S_REFLEX_v90.89 Activity Tracker allows a Remote attacker to cause a Denial of Service (device outage) via crafted choices of the last three bytes of a characteristic value.","MISC:https://payatu.com/advisory/device-crash-fastrack-reflex-two-activity-tracker   |   URL:https://payatu.com/advisory/device-crash-fastrack-reflex-two-activity-tracker   |   MISC:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2   |   URL:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35954,Candidate,"fastrack Reflex 2.0 W307S_REFLEX_v90.89 Activity Tracker allows physically proximate attackers to dump the firmware, flash custom malicious firmware, and brick the device via the Serial Wire Debug (SWD) feature.","MISC:https://payatu.com/advisory/dumping-and-re-flashing-firmware-fastrack-reflex   |   URL:https://payatu.com/advisory/dumping-and-re-flashing-firmware-fastrack-reflex   |   MISC:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2   |   URL:https://www.fastrack.in/shop/watch-smart-wearables-reflex-2",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35955,Candidate,"Contao >=4.0.0 allows backend XSS via HTML attributes to an HTML field. Fixed in 4.4.56, 4.9.18, 4.11.7.","MISC:https://contao.org/en/news/contao-4-9-16-and-4-11-5-are-available.html   |   MISC:https://github.com/contao/contao/security/advisories/GHSA-hr3h-x6gq-rqcp",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35956,Candidate,"Stored cross-site scripting (XSS) in the embedded webserver of AKCP sensorProbe before SP480-20210624 enables remote authenticated attackers to introduce arbitrary JavaScript via the Sensor Description, Email (from/to/cc), System Name, and System Location fields.","MISC:http://packetstormsecurity.com/files/163343/AKCP-sensorProbe-SPX476-Cross-Site-Scripting.html   |   MISC:http://www.akcp.in.th/downloads/Firmwares/SP480-20210624.zip   |   MISC:https://tbutler.org/2021/06/28/cve-2021-35956   |   MISC:https://www.akcp.com/support-center/customer-login/sensor-probe-firmware-changelog/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35957,Candidate,"Stormshield Endpoint Security Evolution 2.0.0 through 2.0.2 does not accomplish the intended defense against local administrators who can replace the Visual C++ runtime DLLs (in %WINDIR%\system32) with malicious ones.","MISC:https://advisories.stormshield.eu   |   MISC:https://advisories.stormshield.eu/2021-045/",Assigned (20210629),"None (candidate not yet proposed)",""
CVE-2021-35958,Candidate,"** DISPUTED ** TensorFlow through 2.5.0 allows attackers to overwrite arbitrary files via a crafted archive when tf.keras.utils.get_file is used with extract=True. NOTE: the vendor's position is that tf.keras.utils.get_file is not intended for untrusted archives.","MISC:https://docs.python.org/3/library/tarfile.html#tarfile.TarFile.extractall   |   MISC:https://github.com/tensorflow/tensorflow/blob/b8cad4c631096a34461ff8a07840d5f4d123ce32/tensorflow/python/keras/README.md   |   MISC:https://github.com/tensorflow/tensorflow/blob/b8cad4c631096a34461ff8a07840d5f4d123ce32/tensorflow/python/keras/utils/data_utils.py#L137   |   MISC:https://keras.io/api/   |   MISC:https://vuln.ryotak.me/advisories/52",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35959,Candidate,"In Plone 5.0 through 5.2.4, Editors are vulnerable to XSS in the folder contents view, if a Contributor has created a folder with a SCRIPT tag in the description field.","MISC:https://plone.org/security/hotfix/20210518/stored-xss-in-folder-contents   |   MLIST:[oss-security] 20210630 Plone: stored XSS in folder contents   |   URL:http://www.openwall.com/lists/oss-security/2021/06/30/2",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-3596,Candidate,"A NULL pointer dereference flaw was found in ImageMagick in versions prior to 7.0.10-31 in ReadSVGImage() in coders/svg.c. This issue is due to not checking the return value from libxml2's xmlCreatePushParserCtxt() and uses the value directly, which leads to a crash and segmentation fault.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1970569   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1970569   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/2624   |   URL:https://github.com/ImageMagick/ImageMagick/issues/2624   |   MLIST:[debian-lts-announce] 20220514 [SECURITY] [DLA-3007-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00018.html   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-35960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35961,Candidate,"Dr. ID Door Access Control and Personnel Attendance Management system uses the hard-code admin default credentials that allows remote attackers to access the system through the default password and obtain the highest permission.","MISC:https://www.chtsecurity.com/news/2e4e69d5-2e32-4f73-ac7e-a66432e020e4   |   URL:https://www.chtsecurity.com/news/2e4e69d5-2e32-4f73-ac7e-a66432e020e4   |   MISC:https://www.twcert.org.tw/tw/cp-132-4905-c99ac-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4905-c99ac-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35962,Candidate,"Specific page parameters in Dr. ID Door Access Control and Personnel Attendance Management system does not filter special characters. Remote attackers can apply Path Traversal means to download credential files from the system without permission.","MISC:https://www.chtsecurity.com/news/d7ec2db9-12dd-439f-b014-b956ce231054   |   URL:https://www.chtsecurity.com/news/d7ec2db9-12dd-439f-b014-b956ce231054   |   MISC:https://www.twcert.org.tw/tw/cp-132-4906-89381-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4906-89381-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35963,Candidate,"The specific parameter of upload function of the Orca HCM digital learning platform does not filter file format, which allows remote unauthenticated attackers to upload files containing malicious script to execute RCE attacks.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4923-d68e6-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4923-d68e6-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35964,Candidate,"The management page of the Orca HCM digital learning platform does not perform identity verification, which allows remote attackers to execute the management function without logging in, access members&#8217; information, modify and delete the courses in system, thus causing users fail to access the learning content.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4924-f74d5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4924-f74d5-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35965,Candidate,"The Orca HCM digital learning platform uses a weak factory default administrator password, which is hard-coded in the source code of the webpage in plain text, thus remote attackers can obtain administrator&#8217;s privilege without logging in.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4925-86733-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4925-86733-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35966,Candidate,"The specific function of the Orca HCM digital learning platform does not filter input parameters properly, which causing the URL can be redirected to any website. Remote attackers can use the vulnerability to execute phishing attacks.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4926-dc06b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4926-dc06b-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35967,Candidate,"The directory page parameter of the Orca HCM digital learning platform does not filter special characters. Remote attackers can access the system directory thru Path Traversal without logging in.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4927-bbf01-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4927-bbf01-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35968,Candidate,"The directory list page parameter of the Orca HCM digital learning platform fails to filter special characters properly. Remote attackers can access the system directory thru Path Traversal with users&#8217; privileges.","MISC:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   URL:https://www.chtsecurity.com/news/ba7b3ae7-14f3-4970-b3f6-4d97d8c7ea25   |   MISC:https://www.twcert.org.tw/tw/cp-132-4928-7e87b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4928-7e87b-1.html",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35969,Candidate,"Pexip Infinity before 26 allows temporary remote Denial of Service (abort) because of missing call-setup input validation.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-3597,Candidate,"A flaw was found in undertow. The HTTP2SourceChannel fails to write the final frame under some circumstances, resulting in a denial of service. The highest threat from this vulnerability is availability. This flaw affects Undertow versions prior to 2.0.35.SP1, prior to 2.2.6.SP1, prior to 2.2.7.SP1, prior to 2.0.36.SP1, prior to 2.2.9.Final and prior to 2.0.39.Final.","CONFIRM:https://security.netapp.com/advisory/ntap-20220804-0003/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1970930   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1970930",Assigned (20210611),"None (candidate not yet proposed)",""
CVE-2021-35970,Candidate,"Talk 4 in Coral before 4.12.1 allows remote attackers to discover e-mail addresses and other sensitive information via GraphQL because permission checks use an incorrect data type.","MISC:https://docs.coralproject.net/coral/api/graphql/#User   |   MISC:https://github.com/coralproject/talk/compare/v4.12.0...v4.12.1   |   MISC:https://github.com/coralproject/talk/issues/3600   |   MISC:https://github.com/coralproject/talk/pull/3599",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35971,Candidate,"Veeam Backup and Replication 10 before 10.0.1.4854 P20210609 and 11 before 11.0.0.837 P20210507 mishandles deserialization during Microsoft .NET remoting.","MISC:https://www.veeam.com/kb4126   |   MISC:https://www.veeam.com/kb4180",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2021-35972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210630),"None (candidate not yet proposed)",""
