"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-1242,Candidate,"Dell EMC RecoverPoint versions prior to 5.1.2 and RecoverPoint for VMs versions prior to 5.1.1.3, contains a command injection vulnerability in the Boxmgmt CLI. An authenticated malicious user with boxmgmt privileges may potentially exploit this vulnerability to read RPA files. Note that files that require root permission cannot be read.","BID:104246   |   URL:http://www.securityfocus.com/bid/104246   |   FULLDISC:20180522 DSA-2018-095: Dell EMC RecoverPoint Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/61",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12420,Candidate,"IceHrm before 23.0.1.OS has a risky usage of a hashed password in a request.","CONFIRM:https://github.com/gamonoid/icehrm/commit/025a8283ab5d679ff99a6b82398e4c8efed1ad9d   |   CONFIRM:https://github.com/gamonoid/icehrm/releases/tag/v23.0.1.OS",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12421,Candidate,"LTB (aka LDAP Tool Box) Self Service Password before 1.3 allows a change to a user password (without knowing the old password) via a crafted POST request, because the ldap_bind return value is mishandled and the PHP data type is not constrained to be a string.","MISC:https://github.com/ltb-project/self-service-password/issues/209   |   MISC:https://github.com/ltb-project/self-service-password/issues/211   |   MISC:https://lists.ltb-project.org/pipermail/ltb-announce/2018-June/000023.html",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12422,Candidate,"** DISPUTED ** addressbook/backends/ldap/e-book-backend-ldap.c in Evolution-Data-Server in GNOME Evolution through 3.29.2 might allow attackers to trigger a Buffer Overflow via a long query that is processed by the strcat function. NOTE: the software maintainer disputes this because ""the code had computed the required string length first, and then allocated a large-enough buffer on the heap.""","MISC:https://bugzilla.gnome.org/show_bug.cgi?id=796174   |   MISC:https://gitlab.gnome.org/GNOME/evolution-data-server/commit/34bad6173",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12423,Candidate,"In Synapse before 0.31.2, unauthorised users can hijack rooms when there is no m.room.power_levels event in force.","MISC:https://bugs.debian.org/901549   |   MISC:https://github.com/matrix-org/matrix-doc/issues/1304   |   MISC:https://matrix.org/blog/2018/06/14/security-update-synapse-0-31-2/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12426,Candidate,"The WP Live Chat Support Pro plugin before 8.0.07 for WordPress is vulnerable to unauthenticated Remote Code Execution due to client-side validation of allowed file types, as demonstrated by a v1/remote_upload request with a .php filename and the image/jpeg content type.","MISC:https://github.com/CodeCabin/wp-live-chat-support/blob/master/readme.txt   |   MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2018-12426   |   MISC:https://wpvulndb.com/vulnerabilities/9697",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12429,Candidate,"JEESNS through 1.2.1 allows XSS attacks by ordinary users who publish articles containing a crafted payload in order to capture an administrator cookie.","MISC:http://www.03sec.com/3218.shtml",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-1243,Candidate,"Dell EMC iDRAC6, versions prior to 2.91, iDRAC7/iDRAC8, versions prior to 2.60.60.60 and iDRAC9, versions prior to 3.21.21.21, contain a weak CGI session ID vulnerability. The sessions invoked via CGI binaries use 96-bit numeric-only session ID values, which makes it easier for remote attackers to perform bruteforce session guessing attacks.","CONFIRM:http://en.community.dell.com/techcenter/extras/m/white_papers/20487494",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12430,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-12429. Reason: This candidate is a reservation duplicate of CVE-2018-12429. Notes: All CVE users should reference CVE-2018-12429 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12431,Candidate,"SeaCMS V6.61 has XSS via the site name parameter on an adm1n/admin_config.php page (aka a system management page).","MISC:https://github.com/MichaelWayneLIU/seacms/blob/master/seacms.md",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12432,Candidate,"JavaMelody through 1.60.0 has XSS via the counter parameter in a clear_counter action to the /monitoring URI.","MISC:https://github.com/Hurdano/JavaMelody-XSS/wiki/Attack-Vector---JavaMelody",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12433,Candidate,"** DISPUTED ** cryptlib through 3.4.4 allows a memory-cache side-channel attack on DSA and ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover a key, the attacker needs access to either the local machine or a different virtual machine on the same physical host. NOTE: the vendor does not include side-channel attacks within its threat model.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12434,Candidate,"LibreSSL before 2.6.5 and 2.7.x before 2.7.4 allows a memory-cache side-channel attack on DSA and ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover a key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","MISC:https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-2.6.5-relnotes.txt   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/LibreSSL/libressl-2.7.4-relnotes.txt   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12435,Candidate,"Botan 2.5.0 through 2.6.0 before 2.7.0 allows a memory-cache side-channel attack on ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP, related to dsa/dsa.cpp, ec_group/ec_group.cpp, and ecdsa/ecdsa.cpp. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","CONFIRM:https://botan.randombit.net/security.html   |   CONFIRM:https://github.com/randombit/botan/commit/48fc8df51d99f9d8ba251219367b3d629cc848e3   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12436,Candidate,"wolfcrypt/src/ecc.c in wolfSSL before 3.15.1.patch allows a memory-cache side-channel attack on ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","MISC:https://github.com/wolfSSL/wolfssl/commit/9b9568d500f31f964af26ba8d01e542e1f27e5ca   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/   |   MISC:https://www.wolfssl.com/wolfssh-and-rohnp/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12437,Candidate,"LibTomCrypt through 1.18.1 allows a memory-cache side-channel attack on ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","GENTOO:GLSA-202007-53   |   URL:https://security.gentoo.org/glsa/202007-53   |   MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12438,Candidate,"The Elliptic Curve Cryptography library (aka sunec or libsunec) allows a memory-cache side-channel attack on ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12439,Candidate,"MatrixSSL through 3.9.5 Open allows a memory-cache side-channel attack on ECDSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover an ECDSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-1244,Candidate,"Dell EMC iDRAC7/iDRAC8, versions prior to 2.60.60.60, and iDRAC9 versions prior to 3.21.21.21 contain a command injection vulnerability in the SNMP agent. A remote authenticated malicious iDRAC user with configuration privileges could potentially exploit this vulnerability to execute arbitrary commands on the iDRAC where SNMP alerting is enabled.","BID:104964   |   URL:http://www.securityfocus.com/bid/104964   |   CONFIRM:http://en.community.dell.com/techcenter/extras/m/white_papers/20487494",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12440,Candidate,"BoringSSL through 2018-06-14 allows a memory-cache side-channel attack on DSA signatures, aka the Return Of the Hidden Number Problem or ROHNP. To discover a DSA key, the attacker needs access to either the local machine or a different virtual machine on the same physical host.","MISC:https://www.nccgroup.trust/us/our-research/technical-advisory-return-of-the-hidden-number-problem/",Assigned (20180614),"None (candidate not yet proposed)",""
CVE-2018-12441,Candidate,"The CorsairService Service in Corsair Utility Engine is installed with insecure default permissions, which allows unprivileged local users to execute arbitrary commands via modification of the CorsairService BINARY_PATH_NAME, leading to complete control of the affected system. The issue exists due to the Windows ""Everyone"" group being granted SERVICE_ALL_ACCESS permissions to the CorsairService Service.","MISC:https://github.com/TheRealJoeDoran/CVE/blob/master/CVE-2018-12441/CVE-2018-12441.txt",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12445,Candidate,"** DISPUTED ** An issue was discovered in the com.dropbox.android application 98.2.2 for Android. The FingerprintManager class for Biometric validation allows authentication bypass through the callback method from onAuthenticationFailed to onAuthenticationSucceeded with null, because the fingerprint API in conjunction with the Android keyGenerator class is not implemented. In other words, an attacker could authenticate with an arbitrary fingerprint. NOTE: the vendor indicates that this is not an attack of interest within the context of their threat model, which excludes Android devices on which rooting has occurred.","MISC:https://gist.github.com/tanprathan/0b63b1868307c732190c2ad3bd1791c7",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12446,Candidate,"** DISPUTED ** An issue was discovered in the com.dropbox.android application 98.2.2 for Android. The Passcode feature allows authentication bypass via runtime manipulation that forces a certain method's return value to true. In other words, an attacker could authenticate with an arbitrary passcode. NOTE: the vendor indicates that this is not an attack of interest within the context of their threat model, which excludes Android devices on which rooting has occurred.","MISC:https://gist.github.com/tanprathan/97b4c04ec6af4da62929e73214fddd1b",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12447,Candidate,"The restore_tqb_pixels function in hevc_filter.c in libavcodec, as used in libbpg 0.9.8 and other products, has an integer overflow that leads to a heap-based buffer overflow and remote code execution.","MISC:https://drive.google.com/open?id=1J3hTt8XHz7u7QDSNYxEuwFZTO6Baggl0   |   MISC:https://github.com/ebel34/bpg-web-encoder/issues/2",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12448,Candidate,"Whale Browser before 1.3.48.4 displays no URL information but only a title of a web page on the browser's address bar when visiting a non-http page, which allows an attacker to display a malicious web page with a fake domain name.","MISC:https://cve.naver.com/detail/cve-2018-12448.html",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12449,Candidate,"The Whale browser installer 0.4.3.0 and earlier versions allows DLL hijacking.","CONFIRM:https://cve.naver.com/detail/cve-2018-12449",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-1245,Candidate,"RSA Identity Lifecycle and Governance versions 7.0.1, 7.0.2 and 7.1.0 contains an authorization bypass vulnerability within the workflow architect component (ACM). A remote authenticated malicious user with non-admin privileges could potentially bypass the Java Security Policies. Once bypassed, a malicious user could potentially run arbitrary system commands at the OS level with application owner privileges on the affected system.","FULLDISC:20180711 DSA-2018-084: RSA Identity Governance and Lifecycle Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/46   |   SECTRACK:1041287   |   URL:http://www.securitytracker.com/id/1041287",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12453,Candidate,"Type confusion in the xgroupCommand function in t_stream.c in redis-server in Redis before 5.0 allows remote attackers to cause denial-of-service via an XGROUP command in which the key is not a stream.","EXPLOIT-DB:44908   |   URL:https://www.exploit-db.com/exploits/44908/   |   MISC:https://gist.github.com/fakhrizulkifli/34a56d575030682f6c564553c53b82b5   |   MISC:https://github.com/antirez/redis/commit/c04082cf138f1f51cedf05ee9ad36fb6763cafc6",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12454,Candidate,"The _addguess function of a simplelottery smart contract implementation for 1000 Guess, an Ethereum gambling game, generates a random value with publicly readable variables such as the current block information and a private variable (which can be read with a getStorageAt call). Therefore, it allows attackers to always win and get rewards.","MISC:https://medium.com/@jonghyk.song/attack-on-pseudo-random-number-generator-prng-used-in-1000-guess-an-ethereum-lottery-game-7b76655f953d",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12455,Candidate,"Intelbras NPLUG 1.0.0.14 wireless repeater devices have a critical vulnerability that allows an attacker to authenticate in the web interface just by using ""admin:"" as the name of a cookie.","FULLDISC:20181008 Multiple vulnerabilities in NPLUG wireless repeater   |   URL:http://seclists.org/fulldisclosure/2018/Oct/18",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12456,Candidate,"Intelbras NPLUG 1.0.0.14 wireless repeater devices have no CSRF token protection in the web interface, allowing attackers to perform actions such as changing the wireless SSID, rebooting the device, editing access control lists, or activating remote access.","FULLDISC:20181008 Multiple vulnerabilities in NPLUG wireless repeater   |   URL:http://seclists.org/fulldisclosure/2018/Oct/18",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12457,Candidate,"expressCart before 1.1.6 allows remote attackers to create an admin user via a /admin/setup Referer header.","MISC:https://github.com/mrvautin/expressCart/commit/baccaae9b0b72f00b10c5453ca00231340ad3e3b   |   MISC:https://hackerone.com/reports/343626   |   MISC:https://www.npmjs.com/package/express-cart?activeTab=versions",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12458,Candidate,"An improper integer type in the mpeg4_encode_gop_header function in libavcodec/mpeg4videoenc.c in FFmpeg 2.8 and 4.0 may trigger an assertion violation while converting a crafted AVI file to MPEG4, leading to a denial of service.","CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/6bbef938839adc55e8e048bc9cc2e0fafe2064df   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/e1182fac1afba92a4975917823a5f644bee7e6e8   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12459,Candidate,"An inconsistent bits-per-sample value in the ff_mpeg4_decode_picture_header function in libavcodec/mpeg4videodec.c in FFmpeg 4.0 may trigger an assertion violation while converting a crafted AVI file to MPEG4, leading to a denial of service.","CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/2fc108f60f98cd00813418a8754a46476b404a3c",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-1246,Candidate,"Dell EMC Unity and UnityVSA contains reflected cross-site scripting vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability by tricking a victim application user to supply malicious HTML or Java Script code to Unisphere, which is then reflected back to the victim and executed by the web browser.","FULLDISC:20180918 DSA-2018-101: Dell EMC Unity Family Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Sep/30",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12460,Candidate,"libavcodec in FFmpeg 4.0 may trigger a NULL pointer dereference if the studio profile is incorrectly detected while converting a crafted AVI file to MPEG4, leading to a denial of service, related to idctdsp.c and mpegvideo.c.","CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/b3332a182f8ba33a34542e4a0370f38b914ccf7d",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12461,Candidate,"Fixed issues with NetIQ eDirectory prior to 9.1.1 when checking certificate revocation.","CONFIRM:https://www.netiq.com/support/kb/doc.php?id=7016794",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12462,Candidate,"NetIQ iManager 3.1.1 addresses potential XSS vulnerabilities.","CONFIRM:https://support.microfocus.com/kb/doc.php?id=7016795",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12463,Candidate,"An XML external entity (XXE) vulnerability in Fortify Software Security Center (SSC), version 17.1, 17.2, 18.1 allows remote unauthenticated users to read arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03201563   |   EXPLOIT-DB:45027   |   URL:https://www.exploit-db.com/exploits/45027/   |   SECTRACK:1041286   |   URL:http://www.securitytracker.com/id/1041286",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12464,Candidate,"A SQL injection vulnerability in the web administration and quarantine components of Micro Focus Secure Messaging Gateway allows an unauthenticated remote attacker to execute arbitrary SQL statements against the database. This can be exploited to create an administrative account and used in conjunction with CVE-2018-12465 to achieve unauthenticated remote code execution. Affects Micro Focus Secure Messaging Gateway versions prior to 471. It does not affect previous versions of the product that use the GWAVA product name (i.e. GWAVA 6.5).","CONFIRM:https://pentest.blog/unexpected-journey-6-all-ways-lead-to-rome-remote-code-execution-on-microfocus-secure-messaging-gateway/   |   CONFIRM:https://support.microfocus.com/kb/doc.php?id=7023132   |   EXPLOIT-DB:45083   |   URL:https://www.exploit-db.com/exploits/45083/",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12465,Candidate,"An OS command injection vulnerability in the web administration component of Micro Focus Secure Messaging Gateway (SMG) allows a remote attacker authenticated as a privileged user to execute arbitrary OS commands on the SMG server. This can be exploited in conjunction with CVE-2018-12464 to achieve unauthenticated remote code execution. Affects Micro Focus Secure Messaging Gateway versions prior to 471. It does not affect previous versions of the product that used GWAVA product name (i.e. GWAVA 6.5).","CONFIRM:https://pentest.blog/unexpected-journey-6-all-ways-lead-to-rome-remote-code-execution-on-microfocus-secure-messaging-gateway/   |   CONFIRM:https://support.microfocus.com/kb/doc.php?id=7023133   |   EXPLOIT-DB:45083   |   URL:https://www.exploit-db.com/exploits/45083/",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12466,Candidate,"openSUSE openbuildservice before 9.2.4 allowed authenticated users to delete packages on specific projects with project links.","BID:104958   |   URL:http://www.securityfocus.com/bid/104958   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2018-12466   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/f57b660f49f830006766a8d4abc3b4af6e178063",Assigned (20180615),"None (candidate not yet proposed)",""
CVE-2018-12467,Candidate,"Authorized users of the openbuildservice before 2.9.4 could delete packages by using a malicious request against projects having the OBS:InitializeDevelPackage attribute, a similar issue to CVE-2018-7689.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1100217   |   CONFIRM:https://github.com/openSUSE/open-build-service/commit/f57b660f49f830006766a8d4abc3b4af6e178063",Assigned (20180615),"None (candidate not yet proposed)",""
