"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1421,Candidate,"Multiple PHP remote file inclusion vulnerabilities (1) step_one.php, (2) step_one_tables.php, (3) step_two_tables.php in WHM AutoPilot 2.4.6.5 and earlier allow remote attackers to execute arbitrary PHP code by modifying the server_inc parameter to reference a URL on a remote web server that contains the code.","BID:12119   |   URL:http://www.securityfocus.com/bid/12119   |   BUGTRAQ:20041228 Multiple WHM Autopilot Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110425620105529&w=2   |   BUGTRAQ:20041231 WHM AutoPilot Security Release [ Plus Upgrade Instructions ]   |   URL:http://marc.info/?l=bugtraq&m=110451997904494&w=2   |   CONFIRM:http://www.whmautopilot.com/forum/lofiversion/index.php/t6785.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00059-12272004   |   OSVDB:12695   |   URL:http://www.osvdb.org/12695   |   SECTRACK:1012707   |   URL:http://securitytracker.com/id?1012707   |   SECUNIA:13673   |   URL:http://secunia.com/advisories/13673   |   XF:whm-autopilot-php-file-include(18699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18699",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1422,Candidate,"WHM AutoPilot 2.4.6.5 and earlier allows remote attackers to gain sensitive information via phpinfo, which reveals php settings.","BID:12119   |   URL:http://www.securityfocus.com/bid/12119   |   BUGTRAQ:20041228 Multiple WHM Autopilot Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110425620105529&w=2   |   BUGTRAQ:20041231 WHM AutoPilot Security Release [ Plus Upgrade Instructions ]   |   URL:http://marc.info/?l=bugtraq&m=110451997904494&w=2   |   CONFIRM:http://www.whmautopilot.com/forum/lofiversion/index.php/t6785.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00059-12272004   |   SECUNIA:13673   |   URL:http://secunia.com/advisories/13673   |   XF:whm-autopilot-information-disclosure(18701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18701",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1423,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Sean Proctor PHP-Calendar before 0.10.1, as used in Commonwealth of Massachusetts Virtual Law Office (VLO) and other products, allow remote attackers to execute arbitrary PHP code via a URL in the phpc_root_path parameter to (1) includes/calendar.php or (2) includes/setup.php.","BID:12127   |   URL:http://www.securityfocus.com/bid/12127   |   BID:20657   |   URL:http://www.securityfocus.com/bid/20657   |   BUGTRAQ:20041229 php-Calendar File Include Vulnerability [ Command Exec ]   |   URL:http://marc.info/?l=bugtraq&m=110434580716205&w=2   |   BUGTRAQ:20061021 Virtual Law Office (phpc_root_path) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/449397/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=296020&group_id=46800   |   EXPLOIT-DB:2608   |   URL:https://www.exploit-db.com/exploits/2608   |   MISC:http://www.gulftech.org/?node=research&article_id=00060-12292004   |   SECTRACK:1017107   |   URL:http://securitytracker.com/id?1017107   |   SECUNIA:22516   |   URL:http://secunia.com/advisories/22516   |   VUPEN:ADV-2006-4145   |   URL:http://www.vupen.com/english/advisories/2006/4145   |   XF:php-calendar-file-include(18710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18710   |   XF:vlo-phpcrootpath-file-include(29710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29710",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1424,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in Moodle 1.4.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:12120   |   URL:http://www.securityfocus.com/bid/12120   |   BUGTRAQ:20041227 Multiple Vulnerabilities in Moodle   |   URL:http://marc.info/?l=bugtraq&m=110425409614735&w=2   |   BUGTRAQ:20041230 Re: Multiple Vulnerabilities in Moodle   |   URL:http://marc.info/?l=bugtraq&m=110444531816566&w=2   |   SECUNIA:13694   |   URL:http://secunia.com/advisories/13694   |   XF:moodle-view-search-xss(18702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18702",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1425,Candidate,"Directory traversal vulnerability in file.php in Moodle 1.4.2 and earlier allows remote attackers to read arbitrary session files for known session IDs via a .. (dot dot) in the file parameter.","BID:12120   |   URL:http://www.securityfocus.com/bid/12120   |   BUGTRAQ:20041227 Multiple Vulnerabilities in Moodle   |   URL:http://marc.info/?l=bugtraq&m=110425409614735&w=2   |   BUGTRAQ:20041230 Re: Multiple Vulnerabilities in Moodle   |   URL:http://marc.info/?l=bugtraq&m=110444531816566&w=2   |   XF:moodle-directory-traversal(18550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18550",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1426,Candidate,"Directory traversal vulnerability in index.php in KorWeblog 1.6.2-cvs and earlier allows remote attackers to read arbitrary files and execute arbitrary PHP files via .. (dot dot) sequences in the lng parameter.","BID:12132   |   URL:http://www.securityfocus.com/bid/12132   |   BUGTRAQ:20041230 KorWeblog php injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110442847614890&w=2",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1427,Candidate,"PHP remote file inclusion vulnerability in main.inc in KorWeblog 1.6.2-cvs and earlier allows remote attackers to execute arbitrary PHP code by modifying the G_PATH parameter to reference a URL on a remote web server that contains the code, as demonstrated in index.php when using .. (dot dot) sequences in the lng parameter to cause main.inc to be loaded.","BID:12132   |   URL:http://www.securityfocus.com/bid/12132   |   BUGTRAQ:20041230 KorWeblog php injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110442847614890&w=2   |   SECUNIA:13700   |   URL:http://secunia.com/advisories/13700   |   XF:korweblog-install-file-include(18717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18717",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1428,Candidate,"ArGoSoft FTP before 1.4.2.1 generates an error message if the user name does not exist instead of prompting for a password, which allows remote attackers to determine valid usernames.","BID:12139   |   URL:http://www.securityfocus.com/bid/12139   |   BUGTRAQ:20041231 ArGoSoft FTP Server reveals valid usernames and allows for brute force attacks   |   URL:http://marc.info/?l=bugtraq&m=110451582011666&w=2   |   CONFIRM:http://www.argosoft.com/ftpserver/changelist.aspx   |   MISC:http://www.lovebug.org/argosoft_advisory.txt   |   OSVDB:11335   |   URL:http://www.osvdb.org/11335   |   SECTRACK:1012744   |   URL:http://securitytracker.com/id?1012744   |   SECUNIA:13063   |   URL:http://secunia.com/advisories/13063   |   XF:argosoft-information-disclosure(18721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18721",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1429,Candidate,"ArGoSoft FTP 1.4.2.4 and earlier does not limit the number of times that a bad password can be entered, which makes it easier for remote attackers to guess passwords via a brute force attack.","BUGTRAQ:20041231 ArGoSoft FTP Server reveals valid usernames and allows for brute   |   URL:http://marc.info/?l=bugtraq&m=110451582011666&w=2   |   XF:argosoft-bruteforce(18722)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18722",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1430,Candidate,"SQL injection vulnerability in the show_stats module in Arcade.php in IbProArcade allows remote attackers to execute arbitrary SQL code via the gameid parameter.","BID:12138   |   URL:http://www.securityfocus.com/bid/12138   |   BUGTRAQ:20041231 SQL Injection Vulnerability In IBProArcade   |   URL:http://marc.info/?l=bugtraq&m=110451448630711&w=2   |   SECUNIA:13260   |   URL:http://secunia.com/advisories/13260   |   XF:ibproarcade-gameid-sql-injection(18720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18720",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1431,Candidate,"FormMail.php 5.0, and possibly other versions, allows remote attackers to read arbitrary files via a full pathname in the ar_file (auto-reply) parameter.","BID:12145   |   URL:http://www.securityfocus.com/bid/12145   |   BUGTRAQ:20041231 Jacks FormMail.php remote file access vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110460092827419&w=2   |   SECUNIA:10815   |   URL:http://secunia.com/advisories/10815   |   XF:jack-formmail-arfile-view-files(18724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18724",Assigned (20050212),"None (candidate not yet proposed)",""
CVE-2004-1432,Candidate,"Multiple versions of Cisco ONS 15327, ONS 15454, and ONS 15454 SDH, including 4.6(0) and 4.6(1), 4.5(x), 4.1(0) to 4.1(3), 4.0(0) to 4.0(2), and earlier versions, allows remote attackers to cause a denial of service (control card reset) via malformed (1) IP or (2) ICMP packets.","BID:10768   |   URL:http://www.securityfocus.com/bid/10768   |   CERT-VN:VU#918920   |   URL:http://www.kb.cert.org/vuls/id/918920   |   CERT-VN:VU#969344   |   URL:http://www.kb.cert.org/vuls/id/969344   |   CISCO:20040721 Cisco ONS 15327, ONS 15454, ONS 15454 SDH, and ONS 15600 Malformed Packet Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040721-ons.shtml   |   SECUNIA:12117   |   URL:http://secunia.com/advisories/12117   |   XF:cisco-ons-icmp-dos(16761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16761   |   XF:cisco-ons-ip-dos(16760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16760",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1433,Candidate,"Multiple versions of Cisco ONS 15327, ONS 15454, and ONS 15454 SDH, including 4.6(0) and 4.6(1), 4.5(x), 4.1(0) to 4.1(3), 4.0(0) to 4.0(2), and earlier versions, and ONS 15600 1.x(x), allows remote attackers to cause a denial of service (control card reset) via malformed (1) TCP and (2) UDP packets.","BID:10768   |   URL:http://www.securityfocus.com/bid/10768   |   CERT-VN:VU#486224   |   URL:http://www.kb.cert.org/vuls/id/486224   |   CERT-VN:VU#800384   |   URL:http://www.kb.cert.org/vuls/id/800384   |   CISCO:20040721 Cisco ONS 15327, ONS 15454, ONS 15454 SDH, and ONS 15600 Malformed Packet Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040721-ons.shtml   |   SECUNIA:12117   |   URL:http://secunia.com/advisories/12117   |   XF:cisco-ons-tcp-dos(16762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16762   |   XF:cisco-ons-udp-dos(16764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16764",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1434,Candidate,"Multiple versions of Cisco ONS 15327, ONS 15454, and ONS 15454 SDH, including 4.1(0) to 4.1(2), 4.5(x), 4.0(0) to 4.0(2), and earlier versions, allows remote attackers to cause a denial of service (control card reset) via malformed SNMP packets.","BID:10768   |   URL:http://www.securityfocus.com/bid/10768   |   CERT-VN:VU#548968   |   URL:http://www.kb.cert.org/vuls/id/548968   |   CISCO:20040721 Cisco ONS 15327, ONS 15454, ONS 15454 SDH, and ONS 15600 Malformed Packet Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040721-ons.shtml   |   SECUNIA:12117   |   URL:http://secunia.com/advisories/12117   |   XF:cisco-ons-snmp-dos(16765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16765",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1435,Candidate,"Multiple versions of Cisco ONS 15327, ONS 15454, and ONS 15454 SDH, including 4.6(0) and 4.6(1), 4.5(x), 4.1(0) to 4.1(3), 4.0(0) to 4.0(2), and earlier versions, allows remote attackers to cause a denial of service (control card reset) via a large number of TCP connections with an invalid response instead of the final ACK (TCP-ACK).","BID:10768   |   URL:http://www.securityfocus.com/bid/10768   |   CERT-VN:VU#277048   |   URL:http://www.kb.cert.org/vuls/id/277048   |   CISCO:20040721 Cisco ONS 15327, ONS 15454, ONS 15454 SDH, and ONS 15600 Malformed Packet Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040721-ons.shtml   |   SECUNIA:12117   |   URL:http://secunia.com/advisories/12117   |   XF:cisco-ons-tcp-ack-dos(16763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16763",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1436,Candidate,"The Transaction Language 1 (TL1) login interface in Cisco ONS 15327 4.6(0) and 4.6(1) and 15454 and 15454 SDH 4.6(0) and 4.6(1), when a user account is configured with a blank password, allows remote attackers to gain unauthorized access by logging in with a password larger than 10 characters.","BID:10768   |   URL:http://www.securityfocus.com/bid/10768   |   CERT-VN:VU#760432   |   URL:http://www.kb.cert.org/vuls/id/760432   |   CISCO:20040721 Cisco ONS 15327, ONS 15454, ONS 15454 SDH, and ONS 15600 Malformed Packet Vulnerabilities   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040721-ons.shtml   |   SECUNIA:12117   |   URL:http://secunia.com/advisories/12117   |   XF:cisco-ons-tl1-auth-bypass(16766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16766",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1437,Candidate,"Multiple buffer overflows in the digest authentication functionality in Pavuk 0.9.28-r2 and earlier allow remote attackers to execute arbitrary code.","BID:10797   |   URL:http://www.securityfocus.com/bid/10797   |   GENTOO:GLSA-200407-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-19.xml   |   XF:pavuk-digest-auth-bo(16807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16807",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1438,Candidate,"The mod_authz_svn Apache module for Subversion 1.0.4-r1 and earlier allows remote authenticated users, with write access to the repository, to read unauthorized parts of the repository via the svn copy command.","BID:10800   |   URL:http://www.securityfocus.com/bid/10800   |   CONFIRM:http://svn.collab.net/repos/svn/tags/1.0.6/CHANGES   |   GENTOO:GLSA-200407-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200407-20.xml   |   SECTRACK:1010779   |   URL:http://securitytracker.com/id?1010779   |   SREASON:60   |   URL:http://securityreason.com/securityalert/60   |   XF:subversion-modauthzsvn-restriction-bypass(16803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16803",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1439,Candidate,"Buffer overflow in BlackJumboDog 3.x allows remote attackers to execute arbitrary code via long FTP commands such as (1) USER, (2) PASS, (3) RETR,(4) CWD, (5) XMKD, and (6) XRMD.","BID:10834   |   URL:http://www.securityfocus.com/bid/10834   |   BUGTRAQ:20040910 BlackJumboDog FTP Server version 3.6.1 Buffer Overflow [Exploit included]   |   URL:http://www.ir3ip.net/pipermail/bugtraq/2004-September/009960.html   |   CERT-VN:VU#714584   |   URL:http://www.kb.cert.org/vuls/id/714584   |   MISC:http://www.security.org.sg/vuln/bjd361.html   |   SECUNIA:12203   |   URL:http://secunia.com/advisories/12203   |   XF:blackjumbodog-long-string-bo(16842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16842",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1440,Candidate,"Multiple heap-based buffer overflows in the modpow function in PuTTY before 0.55 allow (1) remote attackers to execute arbitrary code via an SSH2 packet with a base argument that is larger than the mod argument, which causes the modpow function to write memory before the beginning of its buffer, and (2) remote malicious servers to cause a denial of service (client crash) and possibly execute arbitrary code via a large bignum during authentication.","BID:10850   |   URL:http://www.securityfocus.com/bid/10850   |   BUGTRAQ:20040804 CORE-2004-0705: Vulnerabilities in PuTTY and PSCP   |   URL:http://marc.info/?l=bugtraq&m=109167869528138&w=2   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   CONFIRM:http://www.chiark.greenend.org.uk/~sgtatham/putty/wishlist/vuln-modpow.html   |   GENTOO:GLSA-200408-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200408-04.xml   |   SECUNIA:12212   |   URL:http://secunia.com/advisories/12212/   |   XF:putty-code-execution(16885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16885",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1441,Candidate,"Cross-site scripting (XSS) vulnerability in icq.cgi in Board Power 2.04PF allows remote attackers to inject arbitrary web script or HTML via the action parameter.","BID:10734   |   URL:http://www.securityfocus.com/bid/10734   |   CERT-VN:VU#744590   |   URL:http://www.kb.cert.org/vuls/id/744590   |   FULLDISC:20040715 XSS in Board Power forum   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0642.html   |   XF:boardpower-icq-xss(16698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16698",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2004-1442,Candidate,"Cross-site scripting (XSS) vulnerability in db2www CGI interpreter in IBM Net.Data 7 and 7.2 allows remote attackers to inject arbitrary web script or HTML via a macro filename, which is not properly handled by error messages such as ""DTWP001E.""","BID:9488   |   URL:http://www.securityfocus.com/bid/9488   |   CERT-VN:VU#197318   |   URL:http://www.kb.cert.org/vuls/id/197318   |   CONFIRM:http://www.kb.cert.org/vuls/id/DMOA-5VNPEL   |   MISC:http://secunia.com/secunia_research/2004-1/advisory/   |   OSVDB:3712   |   URL:http://www.osvdb.org/3712   |   SECTRACK:1008845   |   URL:http://www.securitytracker.com/id?1008845   |   SECUNIA:10709   |   URL:http://secunia.com/advisories/10709/   |   VULNWATCH:20040126 Secunia Research: IBM Net.Data Macro Name Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0019.html   |   XF:ibm-netdata-db2wwwcomponent-xss(14925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14925",Assigned (20050213),"None (candidate not yet proposed)",""
