"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0737,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco FireSIGHT System Software 5.3.1.1 allow remote attackers to inject arbitrary web script or HTML via a crafted (1) GET or (2) POST parameter, aka Bug ID CSCuu11099.","CISCO:20150608 Cisco FireSIGHT Management Center Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38883   |   SECTRACK:1032518   |   URL:http://www.securitytracker.com/id/1032518",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0738,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Tracking Report page on Cisco Web Security Appliance (WSA) devices 8.5.0-497 allows remote attackers to inject arbitrary web script or HTML via an unspecified field, aka Bug ID CSCuu16008.","CISCO:20150515 Cisco Web Security Appliance Web Tracking Report Page Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38884   |   SECTRACK:1032349   |   URL:http://www.securitytracker.com/id/1032349",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0739,Candidate,"The Lights-Out Management (LOM) implementation in Cisco FireSIGHT System Software 5.3.0 on Sourcefire 3D Sensor devices allows remote authenticated users to perform arbitrary Baseboard Management Controller (BMC) file uploads via unspecified vectors, aka Bug ID CSCus87938.","BID:74709   |   URL:http://www.securityfocus.com/bid/74709   |   CISCO:20150518 Cisco Sourcefire 3D System Lights-Out Management Arbitrary File Upload Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38905   |   SECTRACK:1032359   |   URL:http://www.securitytracker.com/id/1032359",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0740,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Unified Intelligence Center 10.6(1) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCus28826.","BID:74732   |   URL:http://www.securityfocus.com/bid/74732   |   CISCO:20150519 Cisco Unified Intelligence Center Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38913   |   SECTRACK:1032367   |   URL:http://www.securitytracker.com/id/1032367",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0741,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Cisco Prime Central for Hosted Collaboration Solution (PC4HCS) 10.6(1) and earlier allow remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCut04596.","BID:74754   |   URL:http://www.securityfocus.com/bid/74754   |   CISCO:20150520 Cisco Prime Central for HCS Multiple Cross-Site Request Forgery Vulnerabilities   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38927   |   SECTRACK:1032380   |   URL:http://www.securitytracker.com/id/1032380",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0742,Candidate,"The Protocol Independent Multicast (PIM) application in Cisco Adaptive Security Appliance (ASA) Software 9.2(0.0), 9.2(0.104), 9.2(3.1), 9.2(3.4), 9.3(1.105), 9.3(2.100), 9.4(0.115), 100.13(0.21), 100.13(20.3), 100.13(21.9), and 100.14(1.1) does not properly implement multicast-forwarding registration, which allows remote attackers to cause a denial of service (forwarding outage) via a crafted multicast packet, aka Bug ID CSCus74398.","BID:74750   |   URL:http://www.securityfocus.com/bid/74750   |   CISCO:20150520 Cisco Adaptive Security Appliance Protocol Independent Multicast Registration Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38937   |   SECTRACK:1032381   |   URL:http://www.securitytracker.com/id/1032381",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0743,Candidate,"Cisco Headend System Release allows remote attackers to cause a denial of service (DHCP and TFTP outage) via a flood of crafted UDP traffic, aka Bug ID CSCus04097.","CISCO:20150529 Cisco Headend System Release UDP TFTP and DHCP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38938   |   SECTRACK:1032445   |   URL:http://www.securitytracker.com/id/1032445",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0744,Candidate,"Cisco DTA Control System (DTACS) 4.0.0.9 and Cisco Headend System Release allow remote attackers to cause a denial of service (CPU and memory consumption, and TCP service outage) via (1) a SYN flood or (2) another type of TCP traffic flood, aka Bug IDs CSCus50642, CSCus50662, CSCus50625, CSCus50657, and CSCus68315.","BID:74916   |   URL:http://www.securityfocus.com/bid/74916   |   CISCO:20150529 Multiple Cisco Products TCP Flood Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38943   |   SECTRACK:1032445   |   URL:http://www.securitytracker.com/id/1032445",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0745,Candidate,"Cisco Headend System Release allows remote attackers to read temporary script files or archive files, and consequently obtain sensitive information, via a crafted header in an HTTP request, aka Bug ID CSCus44909.","CISCO:20150529 Cisco Headend System Release Archive File Download Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38944   |   SECTRACK:1032445   |   URL:http://www.securitytracker.com/id/1032445",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0746,Candidate,"The REST API in Cisco Access Control Server (ACS) 5.5(0.46.2) allows remote attackers to cause a denial of service (API outage) by sending many requests, aka Bug ID CSCut62022.","CISCO:20150521 Cisco Access Control Server Representational State Transfer Application Programming Interface Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38946   |   SECTRACK:1032387   |   URL:http://www.securitytracker.com/id/1032387",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0747,Candidate,"Cisco Conductor for Videoscape 3.0 and Cisco Headend System Release allow remote attackers to inject arbitrary cookies via a crafted HTTP request, aka Bug ID CSCuh25408.","CISCO:20150529 Cisco Conductor for Videoscape and Cisco Headend System Release HTTP Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38945   |   SECTRACK:1032447   |   URL:http://www.securitytracker.com/id/1032447",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0749,Candidate,"A vulnerability in Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack on the affected software. The vulnerabilities is due to improper input validation of certain parameters passed to the affected software. An attacker could exploit this vulnerability by convincing a user to follow a malicious link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected site or allow the attacker to access sensitive browser-based information.","MISC:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/Cisco-SA-20150522-CVE-2015-0749",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0750,Candidate,"The administrative web interface in Cisco Hosted Collaboration Solution (HCS) 10.6(1) and earlier allows remote authenticated users to execute arbitrary commands via crafted input to unspecified fields, aka Bug ID CSCut02786.","CISCO:20150522 Cisco HCS Administrative Web Interface Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38969",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0751,Candidate,"Cisco IP Phone 7861, when firmware from Cisco Unified Communications Manager 10.3(1) is used, allows remote attackers to cause a denial of service via crafted packets, aka Bug ID CSCus81800.","CISCO:20150526 Cisco IP Phone 7861 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39011   |   SECTRACK:1032407   |   URL:http://www.securitytracker.com/id/1032407",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0752,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco TelePresence Video Communication Server (VCS) X8.5.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCut27635.","CISCO:20150527 Cisco Telepresence Video Communication Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39012   |   SECTRACK:1032421   |   URL:http://www.securitytracker.com/id/1032421",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0753,Candidate,"SQL injection vulnerability in Cisco Unified Email Interaction Manager (EIM) and Unified Web Interaction Manager (WIM) 9.0(2) allows remote attackers to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCuu30028.","CISCO:20150527 Cisco Unified Email Interaction Manager and Cisco Unified Web Interaction Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39013   |   SECTRACK:1032422   |   URL:http://www.securitytracker.com/id/1032422",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0754,Candidate,"Cisco Finesse 10.5(1) allows remote authenticated users to obtain sensitive information or cause a denial of service (CPU and memory consumption) via a crafted XML document, aka Bug ID CSCut95810.","CISCO:20150527 Cisco Finesse XML Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39015   |   SECTRACK:1032423   |   URL:http://www.securitytracker.com/id/1032423",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0755,Candidate,"The Posture module for Cisco Identity Services Engine (ISE), as distributed in Cisco AnyConnect Secure Mobility Client 4.0(64), allows local users to gain privileges via unspecified commands, aka Bug ID CSCut05797.","CISCO:20150527 Cisco Identity Services Engine Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39018   |   SECTRACK:1032424   |   URL:http://www.securitytracker.com/id/1032424",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0756,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.4(1.1) allow remote attackers to cause a denial of service (wireless-networking outage) via crafted TCP traffic on the local network, aka Bug ID CSCug67104.","CISCO:20150527 Cisco Wireless LAN Controller TCP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39041   |   SECTRACK:1032419   |   URL:http://www.securitytracker.com/id/1032419",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0757,Candidate,"The web framework in Cisco Identity Services Engine (ISE) 1.2(1.901) and 1.3(0.722) does not properly implement session handlers, which allows remote attackers to obtain sensitive information by reading web pages, as demonstrated by MnT reports, aka Bug ID CSCuq23140.","BID:74864   |   URL:http://www.securityfocus.com/bid/74864   |   CISCO:20150527 Cisco Identity Services Engine Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39042   |   SECTRACK:1032420   |   URL:http://www.securitytracker.com/id/1032420",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0758,Candidate,"The web-based user interface in Cisco Unified MeetingPlace 8.6(1.9) allows remote attackers to read arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka Bug ID CSCus97452.","CISCO:20150529 Cisco Unified MeetingPlace XML Processing Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39130   |   SECTRACK:1032448   |   URL:http://www.securitytracker.com/id/1032448",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0759,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Headend Digital Broadband Delivery System allows remote attackers to hijack the authentication of arbitrary users.","CISCO:20150601 Cisco Headend Digital Broadband Delivery System Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39133   |   SECTRACK:1032446   |   URL:http://www.securitytracker.com/id/1032446",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0760,Candidate,"The IKEv1 implementation in Cisco ASA Software 7.x, 8.0.x, 8.1.x, and 8.2.x before 8.2.2.13 allows remote authenticated users to bypass XAUTH authentication via crafted IKEv1 packets, aka Bug ID CSCus47259.","CISCO:20150602 Cisco Adaptive Security Appliance XAUTH Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39157   |   SECTRACK:1032473   |   URL:http://www.securitytracker.com/id/1032473",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0761,Candidate,"Cisco AnyConnect Secure Mobility Client before 3.1(8009) and 4.x before 4.0(2052) on Linux does not properly implement unspecified internal functions, which allows local users to obtain root privileges via crafted vpnagent options, aka Bug ID CSCus86790.","BID:74954   |   URL:http://www.securityfocus.com/bid/74954   |   CISCO:20150602 Cisco AnyConnect Secure Mobility Client Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39158   |   SECTRACK:1032472   |   URL:http://www.securitytracker.com/id/1032472",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0762,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface in Cisco Unified MeetingPlace 8.6(1.2) and 8.6(1.9) for Microsoft Outlook allows remote attackers to inject arbitrary web script or HTML via a crafted value in a URL, aka Bug ID CSCuu51400.","CISCO:20150602 Cisco Unified MeetingPlace Microsoft Outlook Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39161   |   SECTRACK:1032470   |   URL:http://www.securitytracker.com/id/1032470",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0763,Candidate,"Cisco Unified MeetingPlace 8.6(1.2) does not properly validate session IDs in http URLs, which allows remote attackers to obtain sensitive session information via a crafted URL, aka Bug ID CSCuu60338.","CISCO:20150602 Cisco Unified MeetingPlace Session ID Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39162   |   SECTRACK:1032471   |   URL:http://www.securitytracker.com/id/1032471",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0764,Candidate,"Cisco Unified MeetingPlace 8.6(1.9) allows remote attackers to read arbitrary files via a crafted resource request, aka Bug ID CSCus95603.","CISCO:20150603 Cisco Unified MeetingPlace Arbitrary File Download Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39163   |   SECTRACK:1032481   |   URL:http://www.securitytracker.com/id/1032481",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0765,Candidate,"Cisco ONS 15454 System Software 10.30 and 10.301 allows remote attackers to cause a denial of service (tNetTask CPU consumption or card reset) via a flood of (1) IP or (2) Ethernet traffic, aka Bug ID CSCus57263.","CISCO:20150603 Cisco ONS 15454 System Software Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39172   |   SECTRACK:1032483   |   URL:http://www.securitytracker.com/id/1032483",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0766,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative web interface in the Management Center component in Cisco FireSIGHT System Software 6.0.0 allow remote attackers to inject arbitrary web script or HTML via unspecified fields, aka Bug IDs CSCus93566, CSCut31557, and CSCut47196.","CISCO:20150603 Cisco FireSIGHT Management Center XSS and HTML Injection Vulnerabilities   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39171   |   SECTRACK:1032482   |   URL:http://www.securitytracker.com/id/1032482",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0767,Candidate,"Cisco Edge 300 software 1.0 and 1.1 on Edge 340 devices allows local users to obtain root privileges via unspecified commands, aka Bug ID CSCur18132.","CISCO:20150605 Cisco Edge 340 Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39187",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0768,Candidate,"The Device Work Center (DWC) component in Cisco Prime Network Control System (NCS) 2.1(0.0.85), 2.2(0.0.58), and 2.2(0.0.69) does not properly implement AAA roles, which allows remote authenticated users to bypass intended access restrictions and execute commands via a login session, aka Bug ID CSCur27371.","CISCO:20150609 Cisco Prime Network Control System Unauthorized Configuration Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39192   |   SECTRACK:1032541   |   URL:http://www.securitytracker.com/id/1032541",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0769,Candidate,"Cisco IOS XR 4.0.1 through 4.2.0 for CRS-3 Carrier Routing System allows remote attackers to cause a denial of service (NPU ASIC scan and line-card reload) via crafted IPv6 extension headers, aka Bug ID CSCtx03546.","CISCO:20150611 Cisco IOS XR Software Crafted IPv6 Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150611-iosxr   |   SECTRACK:1032563   |   URL:http://www.securitytracker.com/id/1032563",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0770,Candidate,"CRLF injection vulnerability in Cisco TelePresence TC 6.x before 6.3.4 and 7.x before 7.3.3 on Integrator C SX20 devices allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL, aka Bug ID CSCut79341.","CISCO:20150605 Cisco TelePresence SX20 HTTP Response Splitting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39210   |   SECTRACK:1032511   |   URL:http://www.securitytracker.com/id/1032511",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0771,Candidate,"The IKE implementation in the WS-IPSEC-3 service module in Cisco IOS 12.2 on Catalyst 6500 devices allows remote authenticated users to cause a denial of service (device reload) by sending a crafted message during IPsec tunnel setup, aka Bug ID CSCur70505.","CISCO:20150608 Cisco Catalyst 6500 Series Switches IPsec Tunnel Handling Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39233   |   SECTRACK:1032517   |   URL:http://www.securitytracker.com/id/1032517",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0772,Candidate,"Cisco TelePresence Video Communication Server (VCS) X8.5RC4 allows remote attackers to cause a denial of service (CPU consumption or device outage) via a crafted SDP parameter-negotiation request in an SDP session during a SIP connection, aka Bug ID CSCut42422.","CISCO:20150609 Cisco TelePresence Video Communication Server SDP Over SIP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39240   |   SECTRACK:1032540   |   URL:http://www.securitytracker.com/id/1032540",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0773,Candidate,"Cisco FireSIGHT System Software 5.3.1.3 and 6.0.0 allows remote authenticated users to delete an arbitrary user's dashboard via a modified VPN deletion request in a management session, aka Bug ID CSCut67078.","CISCO:20150609 Cisco FireSIGHT Management Center Dashboard Deletion Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39256   |   SECTRACK:1032542   |   URL:http://www.securitytracker.com/id/1032542",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0774,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Application and Content Networking System (ACNS) 5.5(9) allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuu70650.","CISCO:20150609 Cisco Application and Content Networking System URL Page Return Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39257   |   SECTRACK:1032539   |   URL:http://www.securitytracker.com/id/1032539",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0775,Candidate,"The banner (aka MOTD) implementation in Cisco NX-OS 4.1(2)E1(1f) on Nexus 4000 devices, 5.2(1)SV3(2.1) on Nexus 1000V devices, 6.0(2)N2(2) on Nexus 5000 devices, 6.2(11) on MDS 9000 devices, 6.2(12) on Nexus 7000 devices, 7.0(3) on Nexus 9000 devices, and 7.2(0)ZN(99.67) on Nexus 3000 devices allows remote attackers to cause a denial of service (login process reset) via an unspecified terminal-session request during TELNET session setup, aka Bug IDs CSCuo10554, CSCuu75466, CSCuu75471, CSCuu75484, CSCuu75498, CSCuu77170, and CSCuu77182.","CISCO:20150610 Cisco Nexus and Cisco Multilayer Director Switches MOTD Telnet Login Reset Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39280   |   SECTRACK:1032561   |   URL:http://www.securitytracker.com/id/1032561   |   SECTRACK:1032562   |   URL:http://www.securitytracker.com/id/1032562",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0776,Candidate,"telnetd in Cisco IOS XR 5.0.1 on Network Convergence System 6000 devices allows remote attackers to cause a denial of service (device reload) via a malformed TELNET packet, aka Bug ID CSCuq31566.","CISCO:20150610 Cisco IOS XR telnetd Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39293   |   SECTRACK:1032560   |   URL:http://www.securitytracker.com/id/1032560",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0777,Candidate,"drivers/xen/usbback/usbback.c in linux-2.6.18-xen-3.4.0 (aka the Xen 3.4.x support patches for the Linux kernel 2.6.18), as used in the Linux kernel 2.6.x and 3.x in SUSE Linux distributions, allows guest OS users to obtain sensitive information from uninitialized locations in host OS kernel memory via unspecified vectors.","BID:73921   |   URL:http://www.securityfocus.com/bid/73921   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=917830   |   SUSE:SUSE-SU-2015:0658   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00001.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1592   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00018.html   |   SUSE:SUSE-SU-2015:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00021.html",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0778,Candidate,"osc before 0.151.0 allows remote attackers to execute arbitrary commands via shell metacharacters in a _service file.","BID:73114   |   URL:http://www.securityfocus.com/bid/73114   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=901643   |   FEDORA:FEDORA-2015-4482   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154267.html   |   FEDORA:FEDORA-2015-4549   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/154257.html   |   FEDORA:FEDORA-2015-4687   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/154117.html   |   GENTOO:GLSA-201603-02   |   URL:https://security.gentoo.org/glsa/201603-02   |   SUSE:SUSE-SU-2015:0487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00012.html   |   SUSE:openSUSE-SU-2015:0486   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00011.html",Assigned (20150107),"None (candidate not yet proposed)",""
