"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0645,Candidate,"Symantec/AXENT NetProwler 3.5.x contains several default passwords, which could allow remote attackers to (1) access to the management tier via the ""admin"" password, or (2) connect to a MySQL ODBC from the management tier using a blank password.","BUGTRAQ:20010510 Corsaire Limited Security Advisory - Symantec/Axent NetProwler 3. 5.x database configuration   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0098.html   |   BUGTRAQ:20010510 Corsaire Limited Security Advisory - Symantec/Axent NetProwler 3. 5.x password restrictions   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0097.html   |   CERT-VN:VU#508387   |   URL:http://www.kb.cert.org/vuls/id/508387   |   XF:netprowler-default-management-password(6537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6537   |   XF:netprowler-default-odbc-password(6539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6539",Modified (20050510),"   ACCEPT(5) Baker, Cole, Frech, Prosser, Ziese  |     NOOP(2) Foat, Wall","Prosser> Additional Reference  |    http://www.sarc.com/avcenter/security/Content/2001_05_08.html  |    Prosser> Add Symantec vendor advisory source  |    http://securityresponse.symantec.com/avcenter/security/Content/2001_05_08.html"
CVE-2001-0646,Entry,"Maxum Rumpus FTP Server 1.3.3 and 2.0.3 dev 3 allows a remote attacker to perform a denial of service (hang) by creating a directory name of a specific length.","BID:2716   |   URL:http://www.securityfocus.com/bid/2716   |   BUGTRAQ:20010515 Rumpus FTP DoS   |   URL:http://www.securityfocus.com/archive/1/184751   |   XF:rumpus-long-directory-dos(6542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6542",,"",""
CVE-2001-0647,Candidate,"Orange Web Server 2.1, based on GoAhead, allows a remote attacker to perform a denial of service via an HTTP GET request that does not include the HTTP version.","BID:2432   |   URL:http://www.securityfocus.com/bid/2432   |   BUGTRAQ:20010227 Orange Web Server v2.1 DoS   |   URL:http://www.securityfocus.com/archive/1/165658",Modified (20071219),"   ACCEPT(2) Foat, Williams  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Stracener, Wall","Frech> XF:orange-http-echo-dos(6164)  |    Christey> Need to clean up BID, add other Bugtraq ref."
CVE-2001-0648,Entry,"Directory traversal vulnerability in PHProjekt 2.1 and earlier allows a remote attacker to conduct unauthorized activities via a dot dot (..) attack on the file module.","BID:2702   |   URL:http://www.securityfocus.com/bid/2702   |   BUGTRAQ:20010508 security hole in os groupware suite PHProjekt   |   URL:http://www.securityfocus.com/archive/1/184215   |   XF:phprojekt-dot-directory-traversal(6522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6522",,"",""
CVE-2001-0649,Candidate,"Personal Web Sharing 1.5.5 allows a remote attacker to cause a denial of service via a long HTTP request.","BUGTRAQ:20010510 Personal Web Sharing remote stop   |   URL:http://www.securityfocus.com/archive/1/184548   |   XF:macos-web-sharing-dos(6536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6536",Proposed (20010829),"   ACCEPT(2) Frech, Ziese  |     NOOP(4) Cole, Foat, Stracener, Wall",""
CVE-2001-0650,Entry,"Cisco devices IOS 12.0 and earlier allow a remote attacker to cause a crash, or bad route updates, via malformed BGP updates with unrecognized transitive attribute.","BID:2733   |   URL:http://www.securityfocus.com/bid/2733   |   CERT-VN:VU#106392   |   URL:http://www.kb.cert.org/vuls/id/106392   |   CIAC:L-082   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-082.shtml   |   CISCO:20010510 Cisco IOS BGP Attribute Corruption Vulnerability   |   URL:http://www.cisco.com/warp/public/707/ios-bgp-attr-corruption-pub.shtml   |   OSVDB:1830   |   URL:http://www.osvdb.org/1830   |   XF:cisco-ios-bgp-dos(6566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6566",,"",""
CVE-2001-0652,Entry,"Heap overflow in xlock in Solaris 2.6 through 8 allows local users to gain root privileges via a long (1) XFILESEARCHPATH or (2) XUSERFILESEARCHPATH environmental variable.","BID:3160   |   URL:http://www.securityfocus.com/bid/3160   |   BUGTRAQ:20010810 NSFOCUS SA2001-05 : Solaris Xlock Heap Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=99745571104126&w=2   |   OVAL:oval:org.mitre.oval:def:10   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10   |   OVAL:oval:org.mitre.oval:def:131   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A131   |   SUNBUG:4483090   |   XF:solaris-xlock-bo(6967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6967",,"",""
CVE-2001-0653,Entry,"Sendmail 8.10.0 through 8.11.5, and 8.12.0 beta, allows local users to modify process memory and possibly gain privileges via a large value in the 'category' part of debugger (-d) command line arguments, which is interpreted as a negative number.","BID:3163   |   URL:http://www.securityfocus.com/bid/3163   |   BUGTRAQ:20010821 *ALERT* UPDATED BID 3163 (URGENCY 6.58): Sendmail Debugger Arbitrary Code Execution Vulnerability (fwd)   |   URL:http://marc.info/?l=bugtraq&m=99841063100516&w=2   |   CALDERA:CSSA-2001-032.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-032.0.txt   |   CALDERA:CSSA-2001-SCO.31   |   CIAC:L-133   |   URL:http://www.ciac.org/ciac/bulletins/l-133.shtml   |   CONECTIVA:CLA-2001:412   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000412   |   CONFIRM:http://www.sendmail.org/8.11.html   |   HP:HPSBTL0112-007   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTL0112-007   |   IMMUNIX:IMNX-2001-70-032-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-032-01   |   MANDRAKE:MDKSA-2001:075   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-075.php3   |   NETBSD:NetBSD-SA2001-017   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-017.txt.asc   |   REDHAT:RHSA-2001:106   |   URL:http://rhn.redhat.com/errata/RHSA-2001-106.html   |   SUSE:SuSE-SA:2001:028   |   URL:http://www.novell.com/linux/security/advisories/2001_028_sendmail_txt.html   |   XF:sendmail-debug-signed-int-overflow(7016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7016",,"",""
CVE-2001-0654,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20010815),"None (candidate not yet proposed)",""
CVE-2001-0655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20010815),"None (candidate not yet proposed)",""
CVE-2001-0656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20010815),"None (candidate not yet proposed)",""
CVE-2001-0657,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2001. Notes: none.","",Assigned (20010815),"None (candidate not yet proposed)",""
CVE-2001-0658,Entry,"Cross-site scripting (CSS) vulnerability in Microsoft Internet Security and Acceleration (ISA) Server 2000 allows remote attackers to cause other clients to execute certain script or read cookies via malicious script in an invalid URL that is not properly quoted in an error message.","BID:3198   |   URL:http://www.securityfocus.com/bid/3198   |   MS:MS01-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-045   |   XF:isa-cross-site-scripting(6991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6991",,"",""
CVE-2001-0659,Entry,"Buffer overflow in IrDA driver providing infrared data exchange on Windows 2000 allows attackers who are physically close to the machine to cause a denial of service (reboot) via a malformed IrDA packet.","BID:3215   |   URL:http://www.securityfocus.com/bid/3215   |   BUGTRAQ:20010821 IrDA semiremote vulnerability   |   URL:http://online.securityfocus.com/archive/1/209385   |   MS:MS01-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-046   |   XF:win2k-irda-dos(7008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7008",,"",""
CVE-2001-0660,Entry,"Outlook Web Access (OWA) in Microsoft Exchange 5.5, SP4 and earlier, allows remote attackers to identify valid user email addresses by directly accessing a back-end function that processes the global address list (GAL).","BID:3301   |   URL:http://www.securityfocus.com/bid/3301   |   MS:MS01-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-047   |   MSKB:Q307195   |   URL:http://support.microsoft.com/support/kb/articles/Q307/1/95.ASP   |   XF:exchange-owa-obtain-addresses(7089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7089",,"",""
CVE-2001-0661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010815),"None (candidate not yet proposed)",""
CVE-2001-0662,Entry,"RPC endpoint mapper in Windows NT 4.0 allows remote attackers to cause a denial of service (loss of RPC services) via a malformed request.","BID:3313   |   URL:http://www.securityfocus.com/bid/3313   |   CIAC:L-142   |   URL:http://www.ciac.org/ciac/bulletins/l-142.shtml   |   MS:MS01-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-048   |   XF:winnt-rpc-endpoint-dos(7105)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7105",,"",""
CVE-2001-0663,Entry,"Terminal Server in Windows NT and Windows 2000 allows remote attackers to cause a denial of service via a sequence of invalid Remote Desktop Protocol (RDP) packets.","BID:3445   |   URL:http://www.securityfocus.com/bid/3445   |   MS:MS01-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-052   |   XF:win-rdp-packet-dos(7302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7302",,"",""
CVE-2001-0664,Entry,"Internet Explorer 5.5 and 5.01 allows remote attackers to bypass security restrictions via malformed URLs that contain dotless IP addresses, which causes Internet Explorer to process the page in the Intranet Zone, which may have fewer security restrictions, aka the ""Zone Spoofing vulnerability.""","BID:3420   |   URL:http://www.securityfocus.com/bid/3420   |   BUGTRAQ:20011011 Serious security Flaw in Microsoft Internet Explorer - Zone Spoofing   |   URL:http://marc.info/?l=bugtraq&m=100281551611595&w=2   |   MISC:http://morph3us.org/blog/?p=31   |   MS:MS01-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-051   |   OSVDB:1971   |   URL:http://www.osvdb.org/1971   |   XF:ie-incorrect-security-zone(7258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7258",,"",""
CVE-2001-0665,Entry,"Internet Explorer 6 and earlier allows remote attackers to cause certain HTTP requests to be automatically executed and appear to come from the user, which could allow attackers to gain privileges or execute operations within web-based services, aka the ""HTTP Request Encoding vulnerability.""","BID:3421   |   URL:http://www.securityfocus.com/bid/3421   |   MS:MS01-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-051   |   OSVDB:1972   |   URL:http://www.osvdb.org/1972   |   XF:ie-url-http-requests(7259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7259",,"",""
CVE-2001-0666,Entry,"Outlook Web Access (OWA) in Microsoft Exchange 2000 allows an authenticated user to cause a denial of service (CPU consumption) via a malformed OWA request for a deeply nested folder within the user's mailbox.","BID:3368   |   URL:http://www.securityfocus.com/bid/3368   |   MS:MS01-049   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-049   |   XF:exchange-owa-folder-request-dos(7168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7168",,"",""
CVE-2001-0667,Entry,"Internet Explorer 6 and earlier, when used with the Telnet client in Services for Unix (SFU) 2.0, allows remote attackers to execute commands by spawning Telnet with a log file option on the command line and writing arbitrary code into an executable file which is later executed, aka a new variant of the Telnet Invocation vulnerability as described in CVE-2001-0150.","CERT-VN:VU#952611   |   URL:http://www.kb.cert.org/vuls/id/952611   |   CIAC:M-024   |   URL:http://www.ciac.org/ciac/bulletins/m-024.shtml   |   MS:MS01-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-051   |   XF:ie-telnet-command-execution-variant(7260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7260",,"",""
CVE-2001-0668,Entry,"Buffer overflow in line printer daemon (rlpdaemon) in HP-UX 10.01 through 11.11 allows remote attackers to execute arbitrary commands.","BID:3240   |   URL:http://www.securityfocus.com/bid/3240   |   CERT:CA-2001-30   |   URL:http://www.cert.org/advisories/CA-2001-30.html   |   CERT-VN:VU#966075   |   URL:http://www.kb.cert.org/vuls/id/966075   |   CIAC:L-134   |   URL:http://www.ciac.org/ciac/bulletins/l-134.shtml   |   HP:HPSBUX0108-163   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0047.html   |   ISS:20010827 Remote Buffer Overflow Vulnerability in HP-UX Line Printer Daemon   |   URL:http://xforce.iss.net/alerts/advise93.php   |   XF:hpux-rlpd-bo(6811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6811",,"",""
CVE-2001-0669,Candidate,"Various Intrusion Detection Systems (IDS) including (1) Cisco Secure Intrusion Detection System, (2) Cisco Catalyst 6000 Intrusion Detection System Module, (3) Dragon Sensor 4.x, (4) Snort before 1.8.1, (5) ISS RealSecure Network Sensor 5.x and 6.x before XPU 3.2, and (6) ISS RealSecure Server Sensor 5.5 and 6.0 for Windows, allow remote attackers to evade detection of HTTP attacks via non-standard ""%u"" Unicode encoding of ASCII characters in the requested URL.","BID:3292   |   URL:http://www.securityfocus.com/bid/3292   |   BUGTRAQ:20010905 %u encoding IDS bypass vulnerability   |   URL:http://marc.info/?l=bugtraq&m=99972950200602&w=2   |   CERT-VN:VU#548515   |   URL:http://www.kb.cert.org/vuls/id/548515   |   CISCO:20010905 Cisco Secure Intrusion Detection System Signature Obfuscation Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-intrusion-detection-obfuscation-vuln-pub.shtml   |   ISS:20010905 Multiple Vendor IDS Unicode Bypass Vulnerability   |   URL:http://xforce.iss.net/alerts/advise95.php",Modified (20050510),"   ACCEPT(4) Armstrong, Baker, Balinsky, Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:iis-unicode-encoding-detected(6994)  |    XF:iis-unicode-wide-encoding(6995)"
CVE-2001-0670,Entry,"Buffer overflow in BSD line printer daemon (in.lpd or lpd) in various BSD-based operating systems allows remote attackers to execute arbitrary code via an incomplete print job followed by a request to display the printer queue.","BID:3252   |   URL:http://www.securityfocus.com/bid/3252   |   CALDERA:CSSA-2001-SCO.20   |   URL:ftp://stage.caldera.com/pub/security/openserver/CSSA-2001-SCO.20/CSSA-2001-SCO.20.txt   |   CERT:CA-2001-30   |   URL:http://www.cert.org/advisories/CA-2001-30.html   |   CERT-VN:VU#274043   |   URL:http://www.kb.cert.org/vuls/id/274043   |   ISS:20010829 Remote Buffer Overflow Vulnerability in BSD Line Printer Daemon   |   URL:http://xforce.iss.net/alerts/advise94.php   |   NETBSD:NetBSD-SA2001-018   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-018.txt.asc   |   OPENBSD:20010829   |   URL:http://www.openbsd.com/errata28.html   |   REDHAT:RHSA-2001:147   |   URL:http://www.redhat.com/support/errata/RHSA-2001-147.html   |   XF:bsd-lpd-bo(7046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7046",,"",""
CVE-2001-0671,Candidate,"Buffer overflows in (1) send_status, (2) kill_print, and (3) chk_fhost in lpd in AIX 4.3 and 5.1 allow remote attackers to gain root privileges.","AIXAPAR:IY23037   |   AIXAPAR:IY23041   |   CERT:CA-2001-30   |   URL:http://www.cert.org/advisories/CA-2001-30.html   |   CERT-VN:VU#388183   |   URL:http://www.kb.cert.org/vuls/id/388183   |   CERT-VN:VU#466239   |   URL:http://www.kb.cert.org/vuls/id/466239   |   CERT-VN:VU#722143   |   URL:http://www.kb.cert.org/vuls/id/722143",Proposed (20011122),"   ACCEPT(6) Armstrong, Baker, Bishop, Bollinger, Cole, Foat  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:aix-lpd-bo(7624)  |    Suggest using following ref in addition to IBM AIXAPAR:  |    http://www-1.ibm.com/services/continuity/recover1.nsf/MSS/MSS-OAR-E01-  |    2001.391.1/$file/oar391.txt"
CVE-2001-0672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010828),"None (candidate not yet proposed)",""
CVE-2001-0673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010828),"None (candidate not yet proposed)",""
CVE-2001-0674,Candidate,"Directory traversal vulnerability in RobTex Viking Web server before 1.07-381 allows remote attackers to read arbitrary files via a hexadecimal encoded dot-dot attack (eg. http://www.server.com/%2e%2e/%2e%2e) in an HTTP URL request.","BUGTRAQ:20010417 Advisory for Viking   |   URL:http://www.securityfocus.com/archive/1/177231   |   CONFIRM:http://www.robtex.com/viking/bugs.htm   |   XF:viking-hex-directory-traversal(6394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6394",Proposed (20010829),"   ACCEPT(6) Baker, Cole, Foat, Frech, Stracener, Ziese  |     NOOP(1) Wall",""
CVE-2001-0675,Entry,"Rit Research Labs The Bat! 1.51 for Windows allows a remote attacker to cause a denial of service by sending an email to a user's account containing a carriage return <CR> that is not followed by a line feed <LF>.","BID:2636   |   URL:http://www.securityfocus.com/bid/2636   |   BUGTRAQ:20010418 SECURITY.NNOV: The Bat! <cr> bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0345.html   |   BUGTRAQ:20010421 Re: SECURITY.NNOV: The Bat! <cr> bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0381.html   |   BUGTRAQ:20010423 Re: SECURITY.NNOV: The Bat! <cr> bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-04/0410.html   |   XF:thebat-pop3-dos(6423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6423",,"",""
CVE-2001-0676,Entry,"Directory traversal vulnerability in Rit Research Labs The Bat! 1.48f and earlier allows a remote attacker to create arbitrary files via a ""dot dot"" attack in the filename for an attachment.","BUGTRAQ:20010104 SECURITY.NNOV advisory - The Bat! directory traversal (public release)   |   URL:http://www.securityfocus.com/archive/1/154359   |   XF:thebat-attachment-directory-traversal(5871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5871",,"",""
CVE-2001-0677,Entry,"Eudora 5.0.2 allows a remote attacker to read arbitrary files via an email with the path of the target file in the ""Attachment Converted"" MIME header, which sends the file when the email is forwarded to the attacker by the user.","BID:2616   |   URL:http://www.securityfocus.com/bid/2616   |   BUGTRAQ:20010418 Eudora file leakage problem (still)   |   URL:http://www.securityfocus.com/archive/1/177369   |   OSVDB:3085   |   URL:http://www.osvdb.org/3085   |   XF:eudora-plain-text-attachment(6431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6431",,"",""
