"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0872,Candidate,"Directory traversal vulnerability in init.inc.php in Coppermine Photo Gallery 1.4.3 and earlier allows remote attackers to include arbitrary files via a .. (dot dot) sequence and trailing NULL (%00) byte in the lang parameter.","BID:16718   |   URL:http://www.securityfocus.com/bid/16718   |   BUGTRAQ:20060218 Coppermine Photo Gallery <=1.4.3 remote code execution   |   URL:http://www.securityfocus.com/archive/1/425387   |   CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=28062.0   |   MISC:http://retrogod.altervista.org/cpg_143_adv.html   |   MISC:http://retrogod.altervista.org/cpg_143_incl_xpl.html   |   SECTRACK:1015646   |   URL:http://securitytracker.com/id?1015646   |   SECUNIA:18941   |   URL:http://secunia.com/advisories/18941   |   VUPEN:ADV-2006-0669   |   URL:http://www.vupen.com/english/advisories/2006/0669   |   XF:coppermine-init-file-include(24814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24814",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0873,Candidate,"Absolute path traversal vulnerability in docs/showdocs.php in Coppermine Photo Gallery 1.4.3 and earlier allows remote attackers to include arbitrary files via the f parameter, and possibly remote files using UNC share pathnames.","BID:16718   |   URL:http://www.securityfocus.com/bid/16718   |   BUGTRAQ:20060218 Coppermine Photo Gallery <=1.4.3 remote code execution   |   URL:http://www.securityfocus.com/archive/1/425387   |   CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=28062.0   |   MISC:http://retrogod.altervista.org/cpg_143_adv.html   |   SECTRACK:1015646   |   URL:http://securitytracker.com/id?1015646   |   SECUNIA:18941   |   URL:http://secunia.com/advisories/18941   |   VUPEN:ADV-2006-0669   |   URL:http://www.vupen.com/english/advisories/2006/0669   |   XF:coppermine-showdoc-file-include(24816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24816",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0874,Candidate,"Multiple unspecified vulnerabilities in Intensive Point iUser Ecommerce before 2.2 have unspecified vectors and impact, as addressed by ""Urgent secure fixes"".  NOTE: this might be a duplicate of CVE-2006-0854, but the vendor announcement for this issue (from January 8, 2005) is too vague to be sure, and CVE-2006-0854 does not provide version information.","BID:16787   |   URL:http://www.securityfocus.com/bid/16787   |   CONFIRM:http://www.intensivepoint.com/iuser-document.shtml   |   SECUNIA:19003   |   URL:http://secunia.com/advisories/19003   |   XF:iuser-ecommerce-undisclosed(24906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24906",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0875,Candidate,"Cross-site scripting vulnerability in ratefile.php in RunCMS 1.3a5 allows remote attackers to inject arbitrary web script or HTML via the lid parameter.","BID:16769   |   URL:http://www.securityfocus.com/bid/16769   |   BUGTRAQ:20060222 [KAPDA::#27] - Runcms 1.x Cross_Site_Scripting vulnerability   |   URL:http://www.securityfocus.com/archive/1/425775/100/0/threaded   |   MISC:http://kapda.ir/advisory-267.html   |   OSVDB:23388   |   URL:http://www.osvdb.org/23388   |   SECTRACK:1015663   |   URL:http://securitytracker.com/id?1015663   |   SECUNIA:18997   |   URL:http://secunia.com/advisories/18997   |   VUPEN:ADV-2006-0694   |   URL:http://www.vupen.com/english/advisories/2006/0694   |   XF:runcms-ratefile-xss(24871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24871",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0876,Candidate,"POPFile before 0.22.4 allows remote attackers to cause a denial of service (application crash) via unspecified vectors involving character sets within e-mail messages.","BID:16792   |   URL:http://www.securityfocus.com/bid/16792   |   CONFIRM:http://popfile.sourceforge.net/cgi-bin/wiki.pl?ReleaseNotes/0.22.4   |   DEBIAN:DSA-1061   |   URL:http://www.debian.org/security/2006/dsa-1061   |   SECUNIA:18975   |   URL:http://secunia.com/advisories/18975   |   SECUNIA:20205   |   URL:http://secunia.com/advisories/20205   |   VUPEN:ADV-2006-0698   |   URL:http://www.vupen.com/english/advisories/2006/0698",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0877,Candidate,"Cross-site scripting vulnerability in Easy Forum 2.5 allows remote attackers to inject arbitrary web script or HTML via the image variable.","BID:16958   |   URL:http://www.securityfocus.com/bid/16958   |   BUGTRAQ:20060304 [eVuln] Easy Forum XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426760/100/0/threaded   |   CONFIRM:http://hot-things.net/forum/show.php?f=2&topic=20060224080919   |   MISC:http://evuln.com/vulns/85/summary.html   |   OSVDB:23430   |   URL:http://www.osvdb.org/23430   |   SECUNIA:18996   |   URL:http://secunia.com/advisories/18996   |   VUPEN:ADV-2006-0706   |   URL:http://www.vupen.com/english/advisories/2006/0706   |   XF:easyforum-join-xss(24831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24831",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0878,Candidate,"Noah's Classifieds 1.3 allows remote attackers to obtain the installation path via a direct request to include files, as demonstrated by classifieds/gorum/category.php.","BUGTRAQ:20060222 [KAPDA::#29]Noah's classifieds multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425783/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-268.html   |   SECTRACK:1015667   |   URL:http://securitytracker.com/id?1015667   |   VUPEN:ADV-2006-0703   |   URL:http://www.vupen.com/english/advisories/2006/0703   |   XF:noahs-category-path-disclosure(24898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24898",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0879,Candidate,"SQL injection vulnerability in the search tool in Noah's Classifieds 1.3 allows remote attackers to execute arbitrary SQL commands via unspecified attack vectors.","BID:16773   |   URL:http://www.securityfocus.com/bid/16773   |   BUGTRAQ:20060222 [KAPDA::#29]Noah's classifieds multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425783/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-268.html   |   SECTRACK:1015667   |   URL:http://securitytracker.com/id?1015667   |   VUPEN:ADV-2006-0703   |   URL:http://www.vupen.com/english/advisories/2006/0703   |   XF:noahs-search-sql-injection(24896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24896",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0880,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Noah's Classifieds 1.3 allow remote attackers to inject arbitrary web script or HTML via the (1) inf parameter; or, when register_globals is enabled, the (2) upperTemplate and (3) lowerTemplate parameters.","BID:16772   |   URL:http://www.securityfocus.com/bid/16772   |   BUGTRAQ:20060222 [KAPDA::#29]Noah's classifieds multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425783/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-268.html   |   SECTRACK:1015667   |   URL:http://securitytracker.com/id?1015667   |   VUPEN:ADV-2006-0703   |   URL:http://www.vupen.com/english/advisories/2006/0703   |   XF:noahs-indexphp-xss(24895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24895",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0881,Candidate,"Multiple PHP remote file include vulnerabilities in gorum/gorumlib.php in Noah's Classifieds 1.3, when register_globals is enabled, allow remote attackers to include arbitrary PHP files via the (1) upperTemplate and (2) lowerTemplate parameters, as demonstrated using the lowerTemplate parameter to index.php.","BID:16780   |   URL:http://www.securityfocus.com/bid/16780   |   BUGTRAQ:20060222 [KAPDA::#29]Noah's classifieds multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425783/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-268.html   |   SECTRACK:1015667   |   URL:http://securitytracker.com/id?1015667   |   VUPEN:ADV-2006-0703   |   URL:http://www.vupen.com/english/advisories/2006/0703   |   XF:noahs-gorumlib-file-include(24899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24899",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0882,Candidate,"Directory traversal vulnerability in include.php in Noah's Classifieds 1.3 allows remote attackers to include arbitrary local files via the otherTemplate parameter to index.php.","BID:16778   |   URL:http://www.securityfocus.com/bid/16778   |   BUGTRAQ:20060222 [KAPDA::#29]Noah's classifieds multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/425783/100/0/threaded   |   MISC:http://www.kapda.ir/advisory-268.html   |   SECTRACK:1015667   |   URL:http://securitytracker.com/id?1015667   |   VUPEN:ADV-2006-0703   |   URL:http://www.vupen.com/english/advisories/2006/0703   |   XF:noahs-include-directory-traversal(24900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24900",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0883,Candidate,"OpenSSH on FreeBSD 5.3 and 5.4, when used with OpenPAM, does not properly handle when a forked child process terminates during PAM authentication, which allows remote attackers to cause a denial of service (client connection refusal) by connecting multiple times to the SSH server, waiting for the password prompt, then disconnecting.","BID:16892   |   URL:http://www.securityfocus.com/bid/16892   |   CONFIRM:http://bugzilla.mindrot.org/show_bug.cgi?id=839   |   FREEBSD:FreeBSD-SA-06:09   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:09.openssh.asc   |   OSVDB:23797   |   URL:http://www.osvdb.org/23797   |   SECTRACK:1015706   |   URL:http://securitytracker.com/id?1015706   |   SREASON:520   |   URL:http://securityreason.com/securityalert/520   |   VUPEN:ADV-2006-0805   |   URL:http://www.vupen.com/english/advisories/2006/0805   |   XF:openssh-openpam-dos(25116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25116",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0884,Candidate,"The WYSIWYG rendering engine (""rich mail"" editor) in Mozilla Thunderbird 1.0.7 and earlier allows user-assisted attackers to bypass javascript security settings and obtain sensitive information or cause a crash via an e-mail containing a javascript URI in the SRC attribute of an IFRAME tag, which is executed when the user edits the e-mail.","BID:16770   |   URL:http://www.securityfocus.com/bid/16770   |   BUGTRAQ:20060222 Mozilla Thunderbird : Remote Code Execution & Denial of Service   |   URL:http://www.securityfocus.com/archive/1/425786/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-205.htm   |   CONFIRM:http://www.mozilla.org/security/announce/2006/mfsa2006-21.html   |   DEBIAN:DSA-1046   |   URL:http://www.debian.org/security/2006/dsa-1046   |   DEBIAN:DSA-1051   |   URL:http://www.debian.org/security/2006/dsa-1051   |   FEDORA:FLSA:189137-1   |   URL:http://www.securityfocus.com/archive/1/436296/100/0/threaded   |   GENTOO:GLSA-200604-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-18.xml   |   GENTOO:GLSA-200605-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-09.xml   |   HP:HPSBUX02122   |   URL:http://www.securityfocus.com/archive/1/438730/100/0/threaded   |   HP:HPSBUX02156   |   URL:http://www.securityfocus.com/archive/1/446657/100/200/threaded   |   HP:SSRT061158   |   URL:http://www.securityfocus.com/archive/1/438730/100/0/threaded   |   HP:SSRT061236   |   URL:http://www.securityfocus.com/archive/1/446657/100/200/threaded   |   MANDRIVA:MDKSA-2006:052   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:052   |   MANDRIVA:MDKSA-2006:076   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:076   |   MANDRIVA:MDKSA-2006:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:078   |   OSVDB:23653   |   URL:http://www.osvdb.org/23653   |   OVAL:oval:org.mitre.oval:def:10782   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10782   |   OVAL:oval:org.mitre.oval:def:2024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2024   |   REDHAT:RHSA-2006:0329   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0329.html   |   REDHAT:RHSA-2006:0330   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0330.html   |   SCO:SCOSA-2006.26   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2006.26/SCOSA-2006.26.txt   |   SECTRACK:1015665   |   URL:http://securitytracker.com/id?1015665   |   SECUNIA:19721   |   URL:http://secunia.com/advisories/19721   |   SECUNIA:19811   |   URL:http://secunia.com/advisories/19811   |   SECUNIA:19821   |   URL:http://secunia.com/advisories/19821   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SECUNIA:19863   |   URL:http://secunia.com/advisories/19863   |   SECUNIA:19902   |   URL:http://secunia.com/advisories/19902   |   SECUNIA:19941   |   URL:http://secunia.com/advisories/19941   |   SECUNIA:19950   |   URL:http://secunia.com/advisories/19950   |   SECUNIA:20051   |   URL:http://secunia.com/advisories/20051   |   SECUNIA:21033   |   URL:http://secunia.com/advisories/21033   |   SECUNIA:21622   |   URL:http://secunia.com/advisories/21622   |   SECUNIA:22065   |   URL:http://secunia.com/advisories/22065   |   SGI:20060404-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060404-01-U.asc   |   SUNALERT:102550   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102550-1   |   SUNALERT:228526   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-228526-1   |   SUSE:SUSE-SA:2006:021   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-Apr/0003.html   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   UBUNTU:USN-276-1   |   URL:https://usn.ubuntu.com/276-1/   |   VUPEN:ADV-2006-3749   |   URL:http://www.vupen.com/english/advisories/2006/3749   |   XF:mozilla-inline-fwd-code-execution(25983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25983",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2006-0885,Candidate,"Cross-site scripting (XSS) vulnerability in show_news.php in CuteNews 1.4.1 allows remote attackers to inject arbitrary web script or HTML via the show parameter.","BID:16740   |   URL:http://www.securityfocus.com/bid/16740   |   BUGTRAQ:20060221 [myimei]CuteNews1.4.1~ Add Comment For Protected UserNames~ XSS Attack   |   URL:http://www.securityfocus.com/archive/1/425583   |   MISC:http://myimei.com/security/2006-02-20/cutenews141addcommentforprotectedusernamesxss-attack.html   |   OSVDB:23400   |   URL:http://www.osvdb.org/23400   |   SECUNIA:18981   |   URL:http://secunia.com/advisories/18981   |   VUPEN:ADV-2006-0685   |   URL:http://www.vupen.com/english/advisories/2006/0685   |   XF:cutenews-shownews-xss(24835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24835",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0886,Candidate,"Cross-site scripting (XSS) vulnerability in register.php in DEV web management system 1.5 allows remote attackers to inject arbitrary web script or HTML via the ""City/Region"" field (mesto variable).  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16812   |   URL:http://www.securityfocus.com/bid/16812   |   OSVDB:23468   |   URL:http://www.osvdb.org/23468   |   SECUNIA:18714   |   URL:http://secunia.com/advisories/18714   |   VUPEN:ADV-2006-0723   |   URL:http://www.vupen.com/english/advisories/2006/0723   |   XF:dev-cityregion-xss(24875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24875",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0887,Candidate,"Eval injection vulnerability in sessions.inc in PHP Base Library (PHPLib) before 7.4a, when index.php3 from the PHPLib distribution is available on the server, allows remote attackers to execute arbitrary PHP code by including a base64-encoded representation of the code in a cookie.  NOTE: this description was significantly updated on 20060605 to reflect new details after an initial vague advisory.","BID:16801   |   URL:http://www.securityfocus.com/bid/16801   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=31885&release_id=396091   |   MISC:http://www.gulftech.org/?node=research&article_id=00107-03052006   |   OSVDB:23466   |   URL:http://www.osvdb.org/23466   |   SECTRACK:1016123   |   URL:http://securitytracker.com/id?1016123   |   SECUNIA:16902   |   URL:http://secunia.com/advisories/16902   |   VUPEN:ADV-2006-0720   |   URL:http://www.vupen.com/english/advisories/2006/0720   |   XF:phplib-code-execution(24873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24873",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0888,Candidate,"index.php in Invision Power Board (IPB) 2.0.1, with Code Confirmation disabled, allows remote attackers to cause an unspecified denial of service by registering a large number of users.","BID:16616   |   URL:http://www.securityfocus.com/bid/16616   |   EXPLOIT-DB:1489   |   URL:https://www.exploit-db.com/exploits/1489",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0889,Candidate,"Cross-site scripting (XSS) vulnerability in Calcium 3.10.1 allows remote attackers to inject arbitrary web script or HTML via the EventText parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16851   |   URL:http://www.securityfocus.com/bid/16851   |   OSVDB:23471   |   URL:http://www.osvdb.org/23471   |   SECUNIA:19007   |   URL:http://secunia.com/advisories/19007   |   VUPEN:ADV-2006-0724   |   URL:http://www.vupen.com/english/advisories/2006/0724   |   XF:calcium-eventtext-xss(24907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24907",Assigned (20060225),"None (candidate not yet proposed)",""
CVE-2006-0890,Candidate,"Directory traversal vulnerability in SpeedProject Squeez 5.1, as used in (1) ZipStar 5.1 and (2) SpeedCommander 11.01.4450, allows remote attackers to overwrite arbitrary files via unspecified manipulations in a (1) JAR or (2) ZIP archive.","BID:16807   |   URL:http://www.securityfocus.com/bid/16807   |   BUGTRAQ:20060224 SpeedCommander 11.0 & ZipStar 5.1 & Squeez 5.1 Directory traversal   |   URL:http://www.securityfocus.com/archive/1/425973/100/0/threaded   |   OSVDB:23465   |   URL:http://www.osvdb.org/23465   |   SECUNIA:19006   |   URL:http://secunia.com/advisories/19006   |   VUPEN:ADV-2006-0731   |   URL:http://www.vupen.com/english/advisories/2006/0731   |   XF:speedproject-zip-jar-directory-traversal(24909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24909",Assigned (20060225),"None (candidate not yet proposed)",""
