CVE-ID,CVSS Risk Score,Summary.
CVE-2017-1382,LOW,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 might create files using the default permissions instead of the customized permissions when custom startup scripts are used. A local attacker could exploit this to gain access to files with an unknown impact. IBM X-Force ID: 127153."
CVE-2017-13820,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""ATS"" component. It allows remote attackers to obtain sensitive information from process memory or cause a denial of service (memory corruption) via a crafted font."
CVE-2017-13821,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFString"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13822,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Quick Look"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13823,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""QuickTime"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13824,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Open Scripting Architecture"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted AppleScript file that is mishandled by osadecompile."
CVE-2017-13825,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory consumption) via a crafted font file."
CVE-2017-13826,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-10140.  Reason: This candidate is a reservation duplicate of CVE-2017-10140.  Notes: All CVE users should reference CVE-2017-10140 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.
CVE-2017-13827,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""kext tools"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app that performs kext loading."
CVE-2017-13828,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Fonts"" component. It allows remote attackers to spoof the user interface via crafted text."
CVE-2017-13829,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFNetwork"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-1383,MEDIUM,"IBM InfoSphere Information Server 9.1, 11.3, and 11.5 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 127155."
CVE-2017-13830,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""HFS"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13831,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""ImageIO"" component. It allows remote attackers to obtain sensitive information or cause a denial of service via a crafted image."
CVE-2017-13832,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""802.1X"" component. It allows attackers to have an unspecified impact by leveraging TLS 1.0 support."
CVE-2017-13833,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""CFNetwork"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13834,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted mach binary."
CVE-2017-13835,MEDIUM,A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS High Sierra 10.13. An application may be able to execute arbitrary code with elevated privileges.
CVE-2017-13836,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13837,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Installer"" component. It does not properly restrict an app's entitlements for accessing the FileVault unlock key."
CVE-2017-13838,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Sandbox"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13839,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""Spotlight"" component. It allows local users to see results for other users' files."
CVE-2017-13840,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13841,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13842,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app."
CVE-2017-13843,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13844,LOW,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. The issue involves the ""Messages"" component. It allows physically proximate attackers to view arbitrary photos via a Reply With Message action in the lock-screen state."
CVE-2017-13846,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.1 is affected. The issue involves the third-party ""PCRE"" product. Versions before 8.40 allow remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact."
CVE-2017-13847,HIGH,"An issue was discovered in certain Apple products. iOS before 11.2 is affected. macOS before 10.13.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13848,HIGH,"An issue was discovered in certain Apple products. macOS before 10.13.2 is affected. The issue involves the ""IOKit"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app."
CVE-2017-13849,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""CoreText"" component. It allows remote attackers to cause a denial of service (application crash) via a crafted text file."
CVE-2017-13850,MEDIUM,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Font Importer"" component. It allows remote attackers to cause a denial of service (memory corruption) or obtain sensitive information from process memory via a crafted font."
CVE-2017-13851,LOW,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""DesktopServices"" component. It allows local users to bypass intended access restrictions on home folder files."
CVE-2017-13852,MEDIUM,"An issue was discovered in certain Apple products. iOS before 11.1 is affected. macOS before 10.13.1 is affected. tvOS before 11.1 is affected. watchOS before 4.1 is affected. The issue involves the ""Kernel"" component. It allows attackers to monitor arbitrary apps via a crafted app that accesses process information at a high rate."
CVE-2017-13853,HIGH,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""AppleGraphicsControl"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
CVE-2017-13854,HIGH,"An issue was discovered in certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app."
