"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7257,Candidate,"ZTE ADSL ZXV10 W300 modems W300V2.1.0f_ER7_PE_O57 and W300V2.1.0h_ER7_PE_O57 allow remote authenticated non-administrator users to change the admin password by intercepting an outgoing password change request, and changing the username parameter from ""support"" to ""admin"".","EXPLOIT-DB:38772   |   URL:https://www.exploit-db.com/exploits/38772/   |   FULLDISC:20151114 ZTE ADSL modems - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Nov/48   |   MISC:http://packetstormsecurity.com/files/134336/ZTE-ADSL-Authorization-Bypass-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/134493/ZTE-ADSL-ZXV10-W300-Authorization-Disclosure-Backdoor.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7258,Candidate,"ZTE ADSL ZXV10 W300 modems W300V2.1.0f_ER7_PE_O57 and W300V2.1.0h_ER7_PE_O57 allow remote authenticated users to obtain user passwords by displaying user information in a Telnet connection.","EXPLOIT-DB:38772   |   URL:https://www.exploit-db.com/exploits/38772/   |   FULLDISC:20151114 ZTE ADSL modems - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Nov/48   |   MISC:http://packetstormsecurity.com/files/134336/ZTE-ADSL-Authorization-Bypass-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/134493/ZTE-ADSL-ZXV10-W300-Authorization-Disclosure-Backdoor.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7259,Candidate,"ZTE ADSL ZXV10 W300 modems W300V2.1.0f_ER7_PE_O57 and W300V2.1.0h_ER7_PE_O57 allow user accounts to have multiple valid username and password pairs, which allows remote authenticated users to login to a target account via any of its username and password pairs.","EXPLOIT-DB:38772   |   URL:https://www.exploit-db.com/exploits/38772/   |   FULLDISC:20151114 ZTE ADSL modems - Multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Nov/48   |   MISC:http://packetstormsecurity.com/files/134336/ZTE-ADSL-Authorization-Bypass-Information-Disclosure.html   |   MISC:http://packetstormsecurity.com/files/134493/ZTE-ADSL-ZXV10-W300-Authorization-Disclosure-Backdoor.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7260,Candidate,"Liebert MultiLink Automated Shutdown v4.2.4 allows local users to gain privileges by replacing the LiebertM executable file.","MISC:https://stealthsploit.com/2015/10/27/vulnerability-disclosures/",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7261,Candidate,"The FTP service in QNAP iArtist Lite before 1.4.54, as distributed with QNAP Signage Station before 2.0.1, has hardcoded credentials, which makes it easier for remote attackers to obtain access via a session on TCP port 21.","CERT-VN:VU#444472   |   URL:http://www.kb.cert.org/vuls/id/444472",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7262,Candidate,"QNAP iArtist Lite before 1.4.54, as distributed with QNAP Signage Station before 2.0.1, allows remote authenticated users to gain privileges by registering an executable file, and then waiting for this file to be run in a privileged context after a reboot.","CERT-VN:VU#444472   |   URL:http://www.kb.cert.org/vuls/id/444472",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7263,Candidate,"The SPDY/2 codec in Facebook Proxygen before 2015-11-09 allows remote attackers to conduct hijacking attacks and bypass ACL checks via a crafted host value.","MISC:https://groups.google.com/forum/#!topic/facebook-proxygen/K8wCXbW4ihs",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7264,Candidate,"The SPDY/2 codec in Facebook Proxygen before 2015-11-09 truncates a certain field to two bytes, which allows hijacking and injection attacks.","MISC:https://groups.google.com/forum/#!topic/facebook-proxygen/K8wCXbW4ihs",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7265,Candidate,"Facebook Proxygen before 2015-11-09 mismanages HTTPMessage.request state, which allows remote attackers to conduct hijacking attacks and bypass ACL checks.","MISC:https://groups.google.com/forum/#!topic/facebook-proxygen/K8wCXbW4ihs",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7266,Candidate,"The Interactive Advertising Bureau (IAB) OpenRTB 2.3 protocol implementation might allow remote attackers to conceal the status of ad transactions and potentially compromise bid integrity by leveraging failure to limit the time between bid responses and impression notifications, aka the Amnesia Bug.","MISC:http://media.pixalate.com/white-papers/xindi.pdf",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7267,Candidate,"Samsung 850 Pro and PM851 solid-state drives and Seagate ST500LT015 and ST500LT025 hard disk drives, when in sleep mode and operating in Opal or eDrive mode on Lenovo ThinkPad T440s laptops with BIOS 2.32; ThinkPad W541 laptops with BIOS 2.21; Dell Latitude E6410 laptops with BIOS A16; or Latitude E6430 laptops with BIOS A16, allow physically proximate attackers to bypass self-encrypting drive (SED) protection by leveraging failure to detect when SATA drives are unplugged in Sleep Mode, aka a ""Hot Plug attack.""","MISC:https://www.blackhat.com/docs/eu-15/materials/eu-15-Boteanu-Bypassing-Self-Encrypting-Drives-SED-In-Enterprise-Environments-wp.pdf   |   MISC:https://www.infoworld.com/article/3004913/encryption/self-encrypting-drives-are-hardly-any-better-than-software-based-encryption.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7268,Candidate,"Samsung 850 Pro and PM851 solid-state drives and Seagate ST500LT015 and ST500LT025 hard disk drives, when used on Windows and operating in Opal mode on Lenovo ThinkPad T440s laptops with BIOS 2.32 or ThinkPad W541 laptops with BIOS 2.21, or in Opal or eDrive mode on Dell Latitude E6410 laptops with BIOS A16 or Latitude E6430 laptops with BIOS A16, allow physically proximate attackers to bypass self-encrypting drive (SED) protection by triggering a soft reset and booting from an alternative OS, aka a ""Forced Restart Attack.""","MISC:https://www.blackhat.com/docs/eu-15/materials/eu-15-Boteanu-Bypassing-Self-Encrypting-Drives-SED-In-Enterprise-Environments-wp.pdf   |   MISC:https://www.infoworld.com/article/3004913/encryption/self-encrypting-drives-are-hardly-any-better-than-software-based-encryption.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7269,Candidate,"Seagate ST500LT015 hard disk drives, when operating in eDrive mode on Lenovo ThinkPad W541 laptops with BIOS 2.21, allow physically proximate attackers to bypass self-encrypting drive (SED) protection by attaching a second SATA connector to exposed pins, maintaining an alternate power source, and attaching the data cable to another machine, aka a ""Hot Unplug Attack.""","MISC:https://www.blackhat.com/docs/eu-15/materials/eu-15-Boteanu-Bypassing-Self-Encrypting-Drives-SED-In-Enterprise-Environments-wp.pdf   |   MISC:https://www.infoworld.com/article/3004913/encryption/self-encrypting-drives-are-hardly-any-better-than-software-based-encryption.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7270,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 6 before 2.80 and 7/8 before 2.21.21.21 allows directory traversal.","BID:97521   |   URL:http://www.securityfocus.com/bid/97521   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7271,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 7/8 before 2.21.21.21 has a format string issue in racadm getsystinfo.","BID:97561   |   URL:http://www.securityfocus.com/bid/97561   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7272,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 6 before 2.80 and 7/8 before 2.21.21.21 allows attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a long SSH username or input.","BID:97532   |   URL:http://www.securityfocus.com/bid/97532   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7273,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 7/8 before 2.21.21.21 has XXE.","MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7274,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 6 before 2.80 allows remote attackers to execute arbitrary administrative HTTP commands.","BID:97545   |   URL:http://www.securityfocus.com/bid/97545   |   BID:97546   |   URL:http://www.securityfocus.com/bid/97546   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7275,Candidate,"Dell Integrated Remote Access Controller (iDRAC) 6 before 2.85 and 7/8 before 2.30.30.30 has XSS.","BID:97520   |   URL:http://www.securityfocus.com/bid/97520   |   MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20441859",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7276,Candidate,"Technicolor C2000T and C2100T uses hard-coded cryptographic keys.","MISC:http://www.kb.cert.org/vuls/id/566724   |   MISC:https://sec-consult.com/en/blog/2015/11/house-of-keys-industry-wide-https/",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7277,Candidate,"The web administration interface on Amped Wireless R10000 devices with firmware 2.5.2.11 has a default password of admin for the admin account, which allows remote attackers to obtain administrative privileges by leveraging a LAN session.","BID:78818   |   URL:http://www.securityfocus.com/bid/78818   |   CERT-VN:VU#763576   |   URL:https://www.kb.cert.org/vuls/id/763576",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7278,Candidate,"Cross-site request forgery (CSRF) vulnerability on Amped Wireless R10000 devices with firmware 2.5.2.11 allows remote attackers to hijack the authentication of arbitrary users.","BID:78818   |   URL:http://www.securityfocus.com/bid/78818   |   CERT-VN:VU#763576   |   URL:https://www.kb.cert.org/vuls/id/763576",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7279,Candidate,"Amped Wireless R10000 devices with firmware 2.5.2.11 use an improper algorithm for selecting the ID value in the header of a DNS query, which makes it easier for remote attackers to spoof responses by predicting this value.","BID:78818   |   URL:http://www.securityfocus.com/bid/78818   |   CERT-VN:VU#763576   |   URL:https://www.kb.cert.org/vuls/id/763576",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7280,Candidate,"The web administration interface on ReadyNet WRT300N-DD devices with firmware 1.0.26 has a default password of admin for the admin account, which allows remote attackers to obtain administrative privileges by leveraging a LAN session.","BID:78814   |   URL:http://www.securityfocus.com/bid/78814   |   CERT-VN:VU#167992   |   URL:https://www.kb.cert.org/vuls/id/167992",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7281,Candidate,"Cross-site request forgery (CSRF) vulnerability on ReadyNet WRT300N-DD devices with firmware 1.0.26 allows remote attackers to hijack the authentication of arbitrary users.","BID:78814   |   URL:http://www.securityfocus.com/bid/78814   |   CERT-VN:VU#167992   |   URL:https://www.kb.cert.org/vuls/id/167992",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7282,Candidate,"ReadyNet WRT300N-DD devices with firmware 1.0.26 use the same source port number for every DNS query, which makes it easier for remote attackers to spoof responses by selecting that number for the destination port.","BID:78814   |   URL:http://www.securityfocus.com/bid/78814   |   CERT-VN:VU#167992   |   URL:https://www.kb.cert.org/vuls/id/167992",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7283,Candidate,"The web administration interface on ZyXEL NBG-418N devices with firmware 1.00(AADZ.3)C0 has a default password of 1234 for the admin account, which allows remote attackers to obtain administrative privileges by leveraging a LAN session.","BID:78819   |   URL:http://www.securityfocus.com/bid/78819   |   CERT-VN:VU#330000   |   URL:https://www.kb.cert.org/vuls/id/330000   |   SECTRACK:1034554   |   URL:http://www.securitytracker.com/id/1034554",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7284,Candidate,"Cross-site request forgery (CSRF) vulnerability on ZyXEL NBG-418N devices with firmware 1.00(AADZ.3)C0 allows remote attackers to hijack the authentication of arbitrary users.","BID:78819   |   URL:http://www.securityfocus.com/bid/78819   |   CERT-VN:VU#330000   |   URL:https://www.kb.cert.org/vuls/id/330000   |   SECTRACK:1034554   |   URL:http://www.securitytracker.com/id/1034554",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7285,Candidate,"CSL DualCom GPRS CS2300-R devices with firmware 1.25 through 3.53 do not require authentication from Alarm Receiving Center (ARC) servers, which allows man-in-the-middle attackers to bypass intended access restrictions via a spoofed HSxx response.","CERT-VN:VU#428280   |   URL:http://www.kb.cert.org/vuls/id/428280   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-A3NQAL   |   MISC:http://cybergibbons.com/?p=2844",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7286,Candidate,"CSL DualCom GPRS CS2300-R devices with firmware 1.25 through 3.53 rely on a polyalphabetic substitution cipher with hardcoded keys, which makes it easier for remote attackers to defeat a cryptographic protection mechanism by capturing IP or V.22bis PSTN protocol traffic.","CERT-VN:VU#428280   |   URL:http://www.kb.cert.org/vuls/id/428280   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-A3NQAL   |   MISC:http://cybergibbons.com/?p=2844",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7287,Candidate,"CSL DualCom GPRS CS2300-R devices with firmware 1.25 through 3.53 use the same 001984 default PIN across different customers' installations, which allows remote attackers to execute commands by leveraging knowledge of this PIN and including it in an SMS message.","CERT-VN:VU#428280   |   URL:http://www.kb.cert.org/vuls/id/428280   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-A3NQAL   |   MISC:http://cybergibbons.com/?p=2844",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7288,Candidate,"CSL DualCom GPRS CS2300-R devices with firmware 1.25 through 3.53 allow remote attackers to modify the configuration via a command in an SMS message, as demonstrated by a ""4 2"" command.","CERT-VN:VU#428280   |   URL:http://www.kb.cert.org/vuls/id/428280   |   CONFIRM:http://www.kb.cert.org/vuls/id/BLUU-A3NQAL   |   MISC:http://cybergibbons.com/?p=2844",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7289,Candidate,"Arris DG860A, TG862A, and TG862G devices with firmware TS0703128_100611 through TS0705125D_031115 have a hardcoded administrator password derived from a serial number, which makes it easier for remote attackers to obtain access via the web management interface, SSH, TELNET, or SNMP.","CERT-VN:VU#419568   |   URL:http://www.kb.cert.org/vuls/id/419568",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7290,Candidate,"Cross-site scripting (XSS) vulnerability in adv_pwd_cgi in the web management interface on Arris DG860A, TG862A, and TG862G devices with firmware TS0703128_100611 through TS0705125D_031115 allows remote attackers to inject arbitrary web script or HTML via the pwd parameter.","CERT-VN:VU#419568   |   URL:http://www.kb.cert.org/vuls/id/419568",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7291,Candidate,"Cross-site request forgery (CSRF) vulnerability in adv_pwd_cgi in the web management interface on Arris DG860A, TG862A, and TG862G devices with firmware TS0703128_100611 through TS0705125D_031115 allows remote attackers to hijack the authentication of arbitrary users.","CERT-VN:VU#419568   |   URL:http://www.kb.cert.org/vuls/id/419568",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7292,Candidate,"Stack-based buffer overflow in the havok_write function in drivers/staging/havok/havok.c in Amazon Fire OS before 2016-01-15 allows attackers to cause a denial of service (panic) or possibly have unspecified other impact via a long string to /dev/hv.","MISC:https://marcograss.github.io/security/android/cve/2016/01/15/cve-2015-7292-amazon-kernel-stack-buffer-overflow.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7293,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Zope Management Interface 4.3.7 and earlier, and Plone before 5.x.","CONFIRM:https://plone.org/security/hotfix/20151006   |   CONFIRM:https://pypi.python.org/pypi/plone4.csrffixes   |   EXPLOIT-DB:38411   |   URL:https://www.exploit-db.com/exploits/38411/   |   MISC:http://packetstormsecurity.com/files/133889/Zope-Management-Interface-4.3.7-Cross-Site-Request-Forgery.html",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7294,Candidate,"ldapauth-fork before 2.3.3 allows remote attackers to perform LDAP injection attacks via a crafted username.","CONFIRM:https://github.com/vesse/node-ldapauth-fork/commit/3feea43e243698bcaeffa904a7324f4d96df60e4   |   CONFIRM:https://github.com/vesse/node-ldapauth-fork/issues/21   |   MLIST:[oss-security] 20150918 Re: CVE request - ldapauth-fork versions < 2.3.3 are vulnerable to ldap injection.   |   URL:http://www.openwall.com/lists/oss-security/2015/09/18/8   |   MLIST:[oss-security] 20150921 Re: CVE request - ldapauth-fork versions < 2.3.3 are vulnerable to ldap injection.   |   URL:http://www.openwall.com/lists/oss-security/2015/09/21/2",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7295,Candidate,"hw/virtio/virtio.c in the Virtual Network Device (virtio-net) support in QEMU, when big or mergeable receive buffers are not supported, allows remote attackers to cause a denial of service (guest network consumption) via a flood of jumbo frames on the (1) tuntap or (2) macvtap interface.","MISC:82672   |   URL:http://www.securityfocus.com/bid/82672   |   MISC:DSA-3469   |   URL:http://www.debian.org/security/2016/dsa-3469   |   MISC:DSA-3470   |   URL:http://www.debian.org/security/2016/dsa-3470   |   MISC:DSA-3471   |   URL:http://www.debian.org/security/2016/dsa-3471   |   MISC:FEDORA-2015-d5c1048b47   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169802.html   |   MISC:FEDORA-2015-d8510319c0   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169624.html   |   MISC:FEDORA-2015-fca1900745   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169767.html   |   MISC:GLSA-201602-01   |   URL:https://security.gentoo.org/glsa/201602-01   |   MISC:[oss-security] 20150918 CVE request Qemu: net: virtio-net possible remote DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/09/18/5   |   MISC:[oss-security] 20150918 Re: CVE request Qemu: net: virtio-net possible remote DoS   |   URL:http://www.openwall.com/lists/oss-security/2015/09/18/9",Assigned (20150918),"None (candidate not yet proposed)",""
CVE-2015-7296,Candidate,"Securifi Almond devices with firmware before AL1-R201EXP10-L304-W34 and Almond-2015 devices with firmware before AL2-R088M use a linear algorithm for selecting the ID value in the header of a DNS query performed on behalf of the device itself, which makes it easier for remote attackers to spoof responses by including this ID value, as demonstrated by a response containing the address of the firmware update server, a different vulnerability than CVE-2015-2914.","CERT-VN:VU#906576   |   URL:http://www.kb.cert.org/vuls/id/906576",Assigned (20150920),"None (candidate not yet proposed)",""
CVE-2015-7297,Candidate,"SQL injection vulnerability in Joomla! 3.2 before 3.4.4 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, a different vulnerability than CVE-2015-7858.","BID:77295   |   URL:http://www.securityfocus.com/bid/77295   |   CONFIRM:http://developer.joomla.org/security-centre/628-20151001-core-sql-injection.html   |   EXPLOIT-DB:38797   |   URL:https://www.exploit-db.com/exploits/38797/   |   MISC:http://packetstormsecurity.com/files/134097/Joomla-3.44-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/134494/Joomla-Content-History-SQL-Injection-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/auxiliary/gather/joomla_contenthistory_sqli   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/webapp/joomla_contenthistory_sqli_rce   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Joomla-SQL-Injection-Vulnerability-Exploit-Results-in-Full-Administrative-Access/   |   SECTRACK:1033950   |   URL:http://www.securitytracker.com/id/1033950",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7298,Candidate,"ownCloud Desktop Client before 2.0.1, when compiled with a Qt release after 5.3.x, does not call QNetworkReply::ignoreSslErrors with the list of errors to be ignored, which makes it easier for remote attackers to conduct man-in-the-middle (MITM) attacks by leveraging a server using a self-signed certificate.  NOTE: this vulnerability exists because of a partial CVE-2015-4456 regression.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2015-016",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7299,Candidate,"SQL injection vulnerability in Runtime/Runtime/AjaxCall.ashx in K2 blackpearl, smartforms, and K2 for SharePoint 4.6.7 allows remote attackers to execute arbitrary SQL commands via the xml parameter.","BUGTRAQ:20151013 Boolean-based SQL injection Vulnerability in K2 Platforms   |   URL:http://www.securityfocus.com/archive/1/536673/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/133953/K2-SmartForms-BlackPearl-SQL-Injection.html",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7303,Candidate,"Use-after-free vulnerability in the Update Manager service in Avira Management Console allows remote attackers to execute arbitrary code via a large header.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-445",Assigned (20150921),"None (candidate not yet proposed)",""
CVE-2015-7304,Candidate,"Cross-site scripting (XSS) vulnerability in the amoCRM module 7.x-1.x before 7.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified HTTP POST data.","CONFIRM:https://www.drupal.org/node/2569243   |   MISC:https://www.drupal.org/node/2569587",Assigned (20150921),"None (candidate not yet proposed)",""
