"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3928,Candidate,"Hardcoded credential is found in affected products' message queue. An attacker that manages to exploit this vulnerability will be able to access data to the internal message queue. This issue affects * FOXMAN-UN product: FOXMAN-UN R15B, FOXMAN-UN R15A, FOXMAN-UN R14B, FOXMAN-UN R14A, FOXMAN-UN R11B, FOXMAN-UN R11A, FOXMAN-UN R10C, FOXMAN-UN R9C; * UNEM product: UNEM R15B, UNEM R15A, UNEM R14B, UNEM R14A, UNEM R11B, UNEM R11A, UNEM R10C, UNEM R9C. List of CPEs: * cpe:2.3:a:hitachienergy:foxman-un:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R9C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R9C:*:*:*:*:*:*:*","MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000083&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000083&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000084&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000084&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39280,Candidate,"dparse is a parser for Python dependency files. dparse in versions before 0.5.2 contain a regular expression that is vulnerable to a Regular Expression Denial of Service. All the users parsing index server URLs with dparse are impacted by this vulnerability. A patch has been applied in version `0.5.2`, all the users are advised to upgrade to `0.5.2` as soon as possible. Users unable to upgrade should avoid passing index server URLs in the source file to be parsed.","CONFIRM:https://github.com/pyupio/dparse/security/advisories/GHSA-8fg9-p83m-x5pq   |   URL:https://github.com/pyupio/dparse/security/advisories/GHSA-8fg9-p83m-x5pq   |   MISC:https://github.com/pyupio/dparse/commit/8c990170bbd6c0cf212f1151e9025486556062d5   |   URL:https://github.com/pyupio/dparse/commit/8c990170bbd6c0cf212f1151e9025486556062d5   |   MISC:https://github.com/pyupio/dparse/commit/d87364f9db9ab916451b1b036cfeb039e726e614   |   URL:https://github.com/pyupio/dparse/commit/d87364f9db9ab916451b1b036cfeb039e726e614   |   MISC:https://owasp.org/www-community/attacks/Regular_expression_Denial_of_Service_-_ReDoS   |   URL:https://owasp.org/www-community/attacks/Regular_expression_Denial_of_Service_-_ReDoS",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39281,Candidate,"fat_free_crm is a an open source, Ruby on Rails customer relationship management platform (CRM). In versions prior to 0.20.1 an authenticated user can perform a remote Denial of Service attack against Fat Free CRM via bucket access. The vulnerability has been patched in commit `c85a254` and will be available in release `0.20.1`. Users are advised to upgrade or to manually apply patch `c85a254`. There are no known workarounds for this issue.","CONFIRM:https://github.com/fatfreecrm/fat_free_crm/security/advisories/GHSA-p75c-5x3h-cxcg   |   URL:https://github.com/fatfreecrm/fat_free_crm/security/advisories/GHSA-p75c-5x3h-cxcg   |   MISC:https://github.com/fatfreecrm/fat_free_crm/commit/c85a2546348c2692d32f952c753f7f0b43d1ca71   |   URL:https://github.com/fatfreecrm/fat_free_crm/commit/c85a2546348c2692d32f952c753f7f0b43d1ca71   |   MISC:https://github.com/fatfreecrm/fat_free_crm/releases/tag/v0.20.1   |   URL:https://github.com/fatfreecrm/fat_free_crm/releases/tag/v0.20.1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39282,Candidate,"FreeRDP is a free remote desktop protocol library and clients. FreeRDP based clients on unix systems using `/parallel` command line switch might read uninitialized data and send it to the server the client is currently connected to. FreeRDP based server implementations are not affected. Please upgrade to 2.8.1 where this issue is patched. If unable to upgrade, do not use parallel port redirection (`/parallel` command line switch) as a workaround.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-c45q-wcpg-mxjq   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-c45q-wcpg-mxjq   |   FEDORA:FEDORA-2022-d6310a1308   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RLZCF7YHNC5BECDPEJNAZUYGNNM7NFME/   |   FEDORA:FEDORA-2022-e733724edb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HEWWYMGWIMD4RDCOGHWMZXUMBGZHC5NW/   |   FEDORA:FEDORA-2022-fd6e43dec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDOTAOJBCZKREZJPT6VZ25GESI5T6RBG/   |   GENTOO:GLSA-202210-24   |   URL:https://security.gentoo.org/glsa/202210-24   |   MISC:https://github.com/FreeRDP/FreeRDP/releases/tag/2.8.1   |   URL:https://github.com/FreeRDP/FreeRDP/releases/tag/2.8.1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39283,Candidate,"FreeRDP is a free remote desktop protocol library and clients. All FreeRDP based clients when using the `/video` command line switch might read uninitialized data, decode it as audio/video and display the result. FreeRDP based server implementations are not affected. This issue has been patched in version 2.8.1. If you cannot upgrade do not use the `/video` switch.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-6cf9-3328-qrvh   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-6cf9-3328-qrvh   |   FEDORA:FEDORA-2022-d6310a1308   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RLZCF7YHNC5BECDPEJNAZUYGNNM7NFME/   |   FEDORA:FEDORA-2022-e733724edb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HEWWYMGWIMD4RDCOGHWMZXUMBGZHC5NW/   |   FEDORA:FEDORA-2022-fd6e43dec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDOTAOJBCZKREZJPT6VZ25GESI5T6RBG/   |   GENTOO:GLSA-202210-24   |   URL:https://security.gentoo.org/glsa/202210-24   |   MISC:https://github.com/FreeRDP/FreeRDP/releases/tag/2.8.1   |   URL:https://github.com/FreeRDP/FreeRDP/releases/tag/2.8.1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39284,Candidate,"CodeIgniter is a PHP full-stack web framework. In versions prior to 4.2.7 setting `$secure` or `$httponly` value to `true` in `Config\Cookie` is not reflected in `set_cookie()` or `Response::setCookie()`. As a result cookie values are erroneously exposed to scripts. It should be noted that this vulnerability does not affect session cookies. Users are advised to upgrade to v4.2.7 or later. Users unable to upgrade are advised to manually construct their cookies either by setting the options in code or by constructing Cookie objects. Examples of each workaround are available in the linked GHSA.","CONFIRM:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-745p-r637-7vvp   |   URL:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-745p-r637-7vvp   |   MISC:https://codeigniter4.github.io/userguide/helpers/cookie_helper.html#set_cookie   |   URL:https://codeigniter4.github.io/userguide/helpers/cookie_helper.html#set_cookie   |   MISC:https://codeigniter4.github.io/userguide/outgoing/response.html#CodeIgniter%5CHTTP%5CResponse::setCookie   |   URL:https://codeigniter4.github.io/userguide/outgoing/response.html#CodeIgniter%5CHTTP%5CResponse::setCookie   |   MISC:https://developer.mozilla.org/en-US/docs/Web/HTTP/Cookies#restrict_access_to_cookies   |   URL:https://developer.mozilla.org/en-US/docs/Web/HTTP/Cookies#restrict_access_to_cookies   |   MISC:https://github.com/codeigniter4/CodeIgniter4/issues/6540   |   URL:https://github.com/codeigniter4/CodeIgniter4/issues/6540   |   MISC:https://github.com/codeigniter4/CodeIgniter4/pull/6544   |   URL:https://github.com/codeigniter4/CodeIgniter4/pull/6544",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39285,Candidate,"ZoneMinder is a free, open source Closed-circuit television software application The file parameter is vulnerable to a cross site scripting vulnerability (XSS) by backing out of the current ""tr"" ""td"" brackets. This then allows a malicious user to provide code that will execute when a user views the specific log on the ""view=log"" page. This vulnerability allows an attacker to store code within the logs that will be executed when loaded by a legitimate user. These actions will be performed with the permission of the victim. This could lead to data loss and/or further exploitation including account takeover. This issue has been addressed in versions `1.36.27` and `1.37.24`. Users are advised to upgrade. Users unable to upgrade should disable database logging.","CONFIRM:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-h6xp-cvwv-q433   |   URL:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-h6xp-cvwv-q433   |   MISC:http://packetstormsecurity.com/files/171498/Zoneminder-Log-Injection-XSS-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/c0a4c05e84eea0f6ccf7169c014efe5422c9ba0d   |   URL:https://github.com/ZoneMinder/zoneminder/commit/c0a4c05e84eea0f6ccf7169c014efe5422c9ba0d   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/d289eb48601a76e34feea3c1683955337b1fae59   |   URL:https://github.com/ZoneMinder/zoneminder/commit/d289eb48601a76e34feea3c1683955337b1fae59",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39286,Candidate,"Jupyter Core is a package for the core common functionality of Jupyter projects. Jupyter Core prior to version 4.11.2 contains an arbitrary code execution vulnerability in `jupyter_core` that stems from `jupyter_core` executing untrusted files in CWD. This vulnerability allows one user to run code as another. Version 4.11.2 contains a patch for this issue. There are no known workarounds.","CONFIRM:https://github.com/jupyter/jupyter_core/security/advisories/GHSA-m678-f26j-3hrp   |   URL:https://github.com/jupyter/jupyter_core/security/advisories/GHSA-m678-f26j-3hrp   |   FEDORA:FEDORA-2023-d966145959   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KKMP5OXXIX2QAUNVNJZ5UEQFKDYYJVBA/   |   FEDORA:FEDORA-2023-de87bd076b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YIDN7JMLK6AOMBQI4QPSW4MBQGWQ5NIN/   |   GENTOO:GLSA-202301-04   |   URL:https://security.gentoo.org/glsa/202301-04   |   MISC:https://github.com/jupyter/jupyter_core/commit/1118c8ce01800cb689d51f655f5ccef19516e283   |   URL:https://github.com/jupyter/jupyter_core/commit/1118c8ce01800cb689d51f655f5ccef19516e283   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3195-1] jupyter-core security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00022.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39287,Candidate,"tiny-csrf is a Node.js cross site request forgery (CSRF) protection middleware. In versions prior to 1.1.0 cookies were not encrypted and thus CSRF tokens were transmitted in the clear. This issue has been addressed in commit `8eead6d` and the patch with be included in version 1.1.0. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/valexandersaulys/tiny-csrf/security/advisories/GHSA-pj2c-h76w-vv6f   |   URL:https://github.com/valexandersaulys/tiny-csrf/security/advisories/GHSA-pj2c-h76w-vv6f   |   MISC:https://github.com/valexandersaulys/tiny-csrf/commit/8eead6da3b56e290512bbe8d20c2c5df3be317ba   |   URL:https://github.com/valexandersaulys/tiny-csrf/commit/8eead6da3b56e290512bbe8d20c2c5df3be317ba",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39288,Candidate,"fastify is a fast and low overhead web framework, for Node.js. Affected versions of fastify are subject to a denial of service via malicious use of the Content-Type header. An attacker can send an invalid Content-Type header that can cause the application to crash. This issue has been addressed in commit `fbb07e8d` and will be included in release version 4.8.1. Users are advised to upgrade. Users unable to upgrade may manually filter out http content with malicious Content-Type headers.","CONFIRM:https://github.com/fastify/fastify/security/advisories/GHSA-455w-c45v-86rg   |   URL:https://github.com/fastify/fastify/security/advisories/GHSA-455w-c45v-86rg   |   MISC:https://github.com/fastify/fastify/commit/fbb07e8dfad74c69cd4cd2211aedab87194618e3   |   URL:https://github.com/fastify/fastify/commit/fbb07e8dfad74c69cd4cd2211aedab87194618e3   |   MISC:https://github.com/fastify/fastify/security/policy   |   URL:https://github.com/fastify/fastify/security/policy",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39289,Candidate,"ZoneMinder is a free, open source Closed-circuit television software application. In affected versions the ZoneMinder API Exposes Database Log contents to user without privileges, allows insertion, modification, deletion of logs without System Privileges. Users are advised yo upgrade as soon as possible. Users unable to upgrade should disable database logging.","CONFIRM:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-mpcx-3gvh-9488   |   URL:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-mpcx-3gvh-9488   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/34ffd92bf123070cab6c83ad4cfe6297dd0ed0b4   |   URL:https://github.com/ZoneMinder/zoneminder/commit/34ffd92bf123070cab6c83ad4cfe6297dd0ed0b4",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3929,Candidate,"Communication between the client and the server application of the affected products is partially done using CORBA (Common Object Request Broker Architecture) over TCP/IP. This protocol is not encrypted and allows tracing of internal messages. This issue affects * FOXMAN-UN product: FOXMAN-UN R15B, FOXMAN-UN R15A, FOXMAN-UN R14B, FOXMAN-UN R14A, FOXMAN-UN R11B, FOXMAN-UN R11A, FOXMAN-UN R10C, FOXMAN-UN R9C; * UNEM product: UNEM R15B, UNEM R15A, UNEM R14B, UNEM R14A, UNEM R11B, UNEM R11A, UNEM R10C, UNEM R9C. List of CPEs: * cpe:2.3:a:hitachienergy:foxman-un:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:foxman-un:R9C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R15A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R14A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11B:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R11A:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R10C:*:*:*:*:*:*:* * cpe:2.3:a:hitachienergy:unem:R9C:*:*:*:*:*:*:*","MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000083&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000083&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000084&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000084&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39290,Candidate,"ZoneMinder is a free, open source Closed-circuit television software application. In affected versions authenticated users can bypass CSRF keys by modifying the request supplied to the Zoneminder web application. These modifications include replacing HTTP POST with an HTTP GET and removing the CSRF key from the request. An attacker can take advantage of this by using an HTTP GET request to perform actions with no CSRF protection. This could allow an attacker to cause an authenticated user to perform unexpected actions on the web application. Users are advised to upgrade as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-xgv6-qv6c-399q   |   URL:https://github.com/ZoneMinder/zoneminder/security/advisories/GHSA-xgv6-qv6c-399q   |   MISC:http://packetstormsecurity.com/files/171498/Zoneminder-Log-Injection-XSS-Cross-Site-Request-Forgery.html   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/c0a4c05e84eea0f6ccf7169c014efe5422c9ba0d   |   URL:https://github.com/ZoneMinder/zoneminder/commit/c0a4c05e84eea0f6ccf7169c014efe5422c9ba0d",Assigned (20220902),"None (candidate not yet proposed)",""
