"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0645,Candidate,"MTAppjQuery 1.8.1 and earlier allows remote PHP code execution via unspecified vectors.","CONFIRM:http://www.tinybeans.net/blog/2015/06/26-230919.html   |   CONFIRM:https://bit-part.net/news/2018/07/mtappjquery-20180717.html   |   JVN:JVN#62423700   |   URL:http://jvn.jp/en/jp/JVN62423700/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0646,Candidate,"Directory traversal vulnerability in Explzh v.7.58 and earlier allows an attacker to read arbitrary files via unspecified vectors.","CONFIRM:https://www.ponsoftware.com/archiver/explzh/explzh.htm#explz759   |   JVN:JVN#55813866   |   URL:http://jvn.jp/en/jp/JVN55813866/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0647,Candidate,"Cross-site request forgery (CSRF) vulnerability in WL-330NUL Firmware version prior to 3.0.0.46 allows remote attackers to hijack the authentication of administrators via unspecified vectors.","JVN:JVN#71329812   |   URL:http://jvn.jp/en/jp/JVN71329812/index.html   |   MISC:https://www.asus.com/us/Networking/WL330NUL/HelpDesk_BIOS/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0648,Candidate,"Untrusted search path vulnerability in installer of ChatWork Desktop App for Windows 2.3.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#39171169   |   URL:http://jvn.jp/en/jp/JVN39171169/index.html   |   MISC:https://go.chatwork.com/download/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0649,Candidate,"Untrusted search path vulnerability in the installers of multiple Canon IT Solutions Inc. software programs (ESET Smart Security Premium, ESET Internet Security, ESET Smart Security, ESET NOD32 Antivirus, DESlock+ Pro, and CompuSec (all programs except packaged ones)) allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:https://eset-support.canon-its.jp/faq/show/10720?site_domain=default   |   JVN:JVN#41452671   |   URL:http://jvn.jp/en/jp/JVN41452671/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0650,Candidate,"The LINE MUSIC for Android version 3.1.0 to versions prior to 3.6.5 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:https://linecorp.com/en/security/article/182   |   JVN:JVN#16933564   |   URL:http://jvn.jp/en/jp/JVN16933564/index.html   |   MISC:https://play.google.com/store/apps/details?id=jp.linecorp.linemusic.android&hl=en",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0651,Candidate,"Buffer overflow in the license management function of YOKOGAWA products (iDefine for ProSafe-RS R1.16.3 and earlier, STARDOM VDS R7.50 and earlier, STARDOM FCN/FCJ Simulator R4.20 and earlier, ASTPLANNER R15.01 and earlier, TriFellows V5.04 and earlier) allows remote attackers to stop the license management function or execute an arbitrary program via unspecified vectors.","BID:105124   |   URL:http://www.securityfocus.com/bid/105124   |   MISC:https://jvn.jp/vu/JVNVU93845358/   |   MISC:https://web-material3.yokogawa.com/YSAR-18-0006-E.pdf",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0652,Candidate,"Cross-site scripting vulnerability in GROWI v.3.1.11 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via the UserGroup Management section of admin page.","CONFIRM:https://weseek.co.jp/security/2018/07/31/growi-prevent-xss/   |   JVN:JVN#18716340   |   URL:http://jvn.jp/en/jp/JVN18716340/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0653,Candidate,"Cross-site scripting vulnerability in GROWI v.3.1.11 and earlier allows remote attackers to inject arbitrary web script or HTML via Wiki page view.","CONFIRM:https://weseek.co.jp/security/2018/07/31/growi-prevent-xss/   |   JVN:JVN#18716340   |   URL:http://jvn.jp/en/jp/JVN18716340/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0654,Candidate,"Cross-site scripting vulnerability in GROWI v.3.1.11 and earlier allows remote attackers to inject arbitrary web script or HTML via the modal for creating Wiki page.","CONFIRM:https://weseek.co.jp/security/2018/07/31/growi-prevent-xss/   |   JVN:JVN#18716340   |   URL:http://jvn.jp/en/jp/JVN18716340/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0655,Candidate,"Cross-site scripting vulnerability in GROWI v.3.1.11 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via the app settings section of admin page.","CONFIRM:https://weseek.co.jp/security/2018/07/31/growi-prevent-xss/   |   JVN:JVN#18716340   |   URL:http://jvn.jp/en/jp/JVN18716340/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0656,Candidate,"Untrusted search path vulnerability in The installer of Digital Paper App version 1.4.0.16050 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:https://esupport.sony.com/US/p/swu-download.pl?upd_id=10998&PASSVAL2=SMB.   |   JVN:JVN#75700242   |   URL:http://jvn.jp/en/jp/JVN75700242/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0657,Candidate,"Cross-site scripting vulnerability in EC-CUBE Payment Module and GMO-PG Payment Module (PG Multi-Payment Service) for EC-CUBE (EC-CUBE Payment Module (2.12) version 3.5.23 and earlier, EC-CUBE Payment Module (2.11) version 2.3.17 and earlier, GMO-PG Payment Module (PG Multi-Payment Service) (2.12) version 3.5.23 and earlier, and GMO-PG Payment Module (PG Multi-Payment Service) (2.11) version 2.3.17 and earlier) allow an attacker with administrator rights to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#06372244   |   URL:http://jvn.jp/en/jp/JVN06372244/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0658,Candidate,"Input validation issue in EC-CUBE Payment Module (2.12) version 3.5.23 and earlier, EC-CUBE Payment Module (2.11) version 2.3.17 and earlier, GMO-PG Payment Module (PG Multi-Payment Service) (2.12) version 3.5.23 and earlier, GMO-PG Payment Module (PG Multi-Payment Service) (2.11) version 2.3.17 and earlier allows an attacker with administrative rights to execute arbitrary PHP code on the server via unspecified vectors.","JVN:JVN#06372244   |   URL:http://jvn.jp/en/jp/JVN06372244/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0659,Candidate,"Directory traversal vulnerability in ver.2.8.4.0 and earlier and ver.3.3.0.0 and earlier allows an attacker to create or overwrite existing files via specially crafted ATC file.","CONFIRM:https://hibara.org/software/attachecase/?lang=en   |   JVN:JVN#62121133   |   URL:http://jvn.jp/en/jp/JVN62121133/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0660,Candidate,"Directory traversal vulnerability in ver.2.8.4.0 and earlier and ver.3.3.0.0 and earlier allows an attacker to create arbitrary files via specially crafted ATC file.","CONFIRM:https://hibara.org/software/attachecase/?lang=en   |   JVN:JVN#62121133   |   URL:http://jvn.jp/en/jp/JVN62121133/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0661,Candidate,"Multiple I-O DATA network camera products (TS-WRLP firmware Ver.1.09.04 and earlier, TS-WRLA firmware Ver.1.09.04 and earlier, TS-WRLP/E firmware Ver.1.09.04 and earlier) allow an attacker on the same network segment to bypass access restriction to add files on a specific directory that may result in executing arbitrary OS commands/code or information including credentials leakage or alteration.","CONFIRM:http://www.iodata.jp/support/information/2018/ts-wrlp/   |   JVN:JVN#83701666   |   URL:http://jvn.jp/en/jp/JVN83701666/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2018-0662,Candidate,"Multiple I-O DATA network camera products (TS-WRLP firmware Ver.1.09.04 and earlier, TS-WRLA firmware Ver.1.09.04 and earlier, TS-WRLP/E firmware Ver.1.09.04 and earlier) allow an attacker on the same network segment to add malicious files on the device and execute arbitrary code.","CONFIRM:http://www.iodata.jp/support/information/2018/ts-wrlp/   |   JVN:JVN#83701666   |   URL:http://jvn.jp/en/jp/JVN83701666/index.html",Assigned (20171127),"None (candidate not yet proposed)",""
