"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4591,Candidate,"A vulnerability was found in mschaef toto up to 1.4.20. It has been declared as problematic. This vulnerability affects unknown code of the component Email Parameter Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. Upgrading to version 1.4.21 is able to address this issue. The name of the patch is 1f27f37c1a06f54a76971f70eaa6139dc139bdf9. It is recommended to upgrade the affected component. VDB-216178 is the identifier assigned to this vulnerability.","MISC:https://github.com/mschaef/toto/commit/1f27f37c1a06f54a76971f70eaa6139dc139bdf9   |   URL:https://github.com/mschaef/toto/commit/1f27f37c1a06f54a76971f70eaa6139dc139bdf9   |   MISC:https://github.com/mschaef/toto/releases/tag/1.4.21   |   URL:https://github.com/mschaef/toto/releases/tag/1.4.21   |   MISC:https://vuldb.com/?id.216178   |   URL:https://vuldb.com/?id.216178",Assigned (20221217),"None (candidate not yet proposed)",""
CVE-2022-45910,Candidate,"Improper neutralization of special elements used in an LDAP query ('LDAP Injection') vulnerability in ActiveDirectory and Sharepoint ActiveDirectory authority connectors of Apache ManifoldCF allows an attacker to manipulate the LDAP search queries (DoS, additional queries, filter manipulation) during user lookup, if the username or the domain string are passed to the UserACLs servlet without validation. This issue affects Apache ManifoldCF version 2.23 and prior versions.","MISC:https://lists.apache.org/thread/m693p0dq6jvwwvmy2wnhj6k854z0s444   |   URL:https://lists.apache.org/thread/m693p0dq6jvwwvmy2wnhj6k854z0s444",Assigned (20221126),"None (candidate not yet proposed)",""
CVE-2022-45911,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 9.0. XSS can occur on the Classic UI login page by injecting arbitrary JavaScript code in the username field. This occurs before the user logs into the system, which means that even if the attacker executes arbitrary JavaScript, they will not get any sensitive information.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20221126),"None (candidate not yet proposed)",""
CVE-2022-45912,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 8.8.15 and 9.0. Remote code execution can occur through ClientUploader by an authenticated admin user. An authenticated admin user can upload files through the ClientUploader utility, and traverse to any other directory for remote code execution.","MISC:https://gist.github.com/Threonic/e90c85e11e1ac925ff57783988779e76",Assigned (20221126),"None (candidate not yet proposed)",""
CVE-2022-45913,Candidate,"An issue was discovered in Zimbra Collaboration (ZCS) 9.0. XSS can occur via one of attributes in webmail URLs to execute arbitrary JavaScript code, leading to information disclosure.","MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20221126),"None (candidate not yet proposed)",""
CVE-2022-45914,Candidate,"The ESL (Electronic Shelf Label) protocol, as implemented by (for example) the OV80e934802 RF transceiver on the ETAG-2130-V4.3 20190629 board, does not use authentication, which allows attackers to change label values via 433 MHz RF signals, as demonstrated by disrupting the organization of a hospital storage unit, or changing retail pricing.","FULLDISC:20221208 SEC Consult SA-20221201-0 :: Replay attacks & Displaying arbitrary contents in Zhuhai Suny Technology ESL Tag / ETAG-TECH protocol (electronic shelf labels)   |   URL:http://seclists.org/fulldisclosure/2022/Dec/6   |   MISC:http://packetstormsecurity.com/files/170177/Zhuhai-Suny-Technology-ESL-Tag-Forgery-Replay-Attacks.html   |   MISC:https://www.youtube.com/watch?v=FQRMNjZVlHg",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45915,Candidate,"ILIAS before 7.16 allows OS Command Injection.","FULLDISC:20221208 SEC Consult SA-20221206-0 :: Multiple critical vulnerabilities in ILIAS eLearning platform   |   URL:http://seclists.org/fulldisclosure/2022/Dec/7   |   MISC:http://packetstormsecurity.com/files/170181/ILIAS-eLearning-7.15-Command-Injection-XSS-LFI-Open-Redirect.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-ilias-elearning-platform/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45916,Candidate,"ILIAS before 7.16 allows XSS.","FULLDISC:20221208 SEC Consult SA-20221206-0 :: Multiple critical vulnerabilities in ILIAS eLearning platform   |   URL:http://seclists.org/fulldisclosure/2022/Dec/7   |   MISC:http://packetstormsecurity.com/files/170181/ILIAS-eLearning-7.15-Command-Injection-XSS-LFI-Open-Redirect.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-ilias-elearning-platform/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45917,Candidate,"ILIAS before 7.16 has an Open Redirect.","FULLDISC:20221208 SEC Consult SA-20221206-0 :: Multiple critical vulnerabilities in ILIAS eLearning platform   |   URL:http://seclists.org/fulldisclosure/2022/Dec/7   |   MISC:http://packetstormsecurity.com/files/170181/ILIAS-eLearning-7.15-Command-Injection-XSS-LFI-Open-Redirect.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-ilias-elearning-platform/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45918,Candidate,"ILIAS before 7.16 allows External Control of File Name or Path.","FULLDISC:20221208 SEC Consult SA-20221206-0 :: Multiple critical vulnerabilities in ILIAS eLearning platform   |   URL:http://seclists.org/fulldisclosure/2022/Dec/7   |   MISC:http://packetstormsecurity.com/files/170181/ILIAS-eLearning-7.15-Command-Injection-XSS-LFI-Open-Redirect.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-critical-vulnerabilities-in-ilias-elearning-platform/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45919,Candidate,"An issue was discovered in the Linux kernel through 6.0.10. In drivers/media/dvb-core/dvb_ca_en50221.c, a use-after-free can occur is there is a disconnect after an open, because of the lack of a wait_event.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0008/   |   MISC:https://lore.kernel.org/linux-media/20221121063308.GA33821@ubuntu/T/#u",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-4592,Candidate,"A vulnerability was found in luckyshot CRMx and classified as critical. This issue affects the function get/save/delete/comment/commentdelete of the file index.php. The manipulation leads to sql injection. The attack may be initiated remotely. The name of the patch is 8c62d274986137d6a1d06958a6f75c3553f45f8f. It is recommended to apply a patch to fix this issue. The identifier VDB-216185 was assigned to this vulnerability.","MISC:https://github.com/luckyshot/CRMx/commit/8c62d274986137d6a1d06958a6f75c3553f45f8f   |   URL:https://github.com/luckyshot/CRMx/commit/8c62d274986137d6a1d06958a6f75c3553f45f8f   |   MISC:https://vuldb.com/?id.216185   |   URL:https://vuldb.com/?id.216185",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45920,Candidate,"In Softing uaToolkit Embedded before 1.41, a malformed CreateMonitoredItems request may cause a memory leak.","MISC:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-10.html",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45921,Candidate,"FusionAuth before 1.41.3 allows a file outside of the application root to be viewed or retrieved using an HTTP request. To be specific, an attacker may be able to view or retrieve any file readable by the user running the FusionAuth process.","MISC:https://fusionauth.io/docs/v1/tech/release-notes   |   MISC:https://github.com/FusionAuth/fusionauth-issues/issues/1983",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45922,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The request handler for ll.KeepAliveSession sets a valid AdminPwd cookie even when the Web Admin password was not entered. This allows access to endpoints, which require a valid AdminPwd cookie, without knowing the password.","FULLDISC:20230119 SEC Consult SA-20230117-2 :: Multiple post-authentication vulnerabilities including RCE in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/14   |   MISC:http://packetstormsecurity.com/files/170615/OpenText-Extended-ECM-22.3-File-Deletion-LFI-Privilege-Escsalation.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-post-authentication-vulnerabilities-including-rce-opentexttm-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45923,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The Common Gateway Interface (CGI) program cs.exe allows an attacker to increase/decrease an arbitrary memory address by 1 and trigger a call to a method of a vftable with a vftable pointer value chosen by the attacker.","FULLDISC:20230119 SEC Consult SA-20230117-0 :: Pre-authenticated Remote Code Execution in cs.exe (@OpenText Content Server component of OpenText Extended ECM)   |   URL:http://seclists.org/fulldisclosure/2023/Jan/10   |   MISC:http://packetstormsecurity.com/files/170613/OpenText-Extended-ECM-22.3-cs.exe-Remote-Code-Execution.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/pre-authenticated-remote-code-execution-in-csexe-opentext-server-component/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45924,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The endpoint itemtemplate.createtemplate2 allows a low-privilege user to delete arbitrary files on the server's local filesystem.","FULLDISC:20230119 SEC Consult SA-20230117-2 :: Multiple post-authentication vulnerabilities including RCE in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/14   |   MISC:http://packetstormsecurity.com/files/170615/OpenText-Extended-ECM-22.3-File-Deletion-LFI-Privilege-Escsalation.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-post-authentication-vulnerabilities-including-rce-opentexttm-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45925,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The action xmlexport accepts the parameter requestContext. If this parameter is present, the response includes most of the HTTP headers sent to the server and some of the CGI variables like remote_adde and server_name, which is an information disclosure.","FULLDISC:20230119 SEC Consult SA-20230117-2 :: Multiple post-authentication vulnerabilities including RCE in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/14   |   MISC:http://packetstormsecurity.com/files/170615/OpenText-Extended-ECM-22.3-File-Deletion-LFI-Privilege-Escsalation.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-post-authentication-vulnerabilities-including-rce-opentexttm-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45926,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The endpoint notify.localizeEmailTemplate allows a low-privilege user to evaluate webreports.","FULLDISC:20230119 SEC Consult SA-20230117-2 :: Multiple post-authentication vulnerabilities including RCE in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/14   |   MISC:http://packetstormsecurity.com/files/170615/OpenText-Extended-ECM-22.3-File-Deletion-LFI-Privilege-Escsalation.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-post-authentication-vulnerabilities-including-rce-opentexttm-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45927,Candidate,"An issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). The Java application server can be used to bypass the authentication of the QDS endpoints of the Content Server. These endpoints can be used to create objects and execute arbitrary code.","FULLDISC:20230119 SEC Consult SA-20230117-1 :: Pre-authenticated Remote Code Execution via Java frontend and QDS endpoint in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/13   |   MISC:http://packetstormsecurity.com/files/170614/OpenText-Extended-ECM-22.3-Java-Frontend-Remote-Code-Execution.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/pre-authenticated-remote-code-execution-via-java-frontend-qds-endpoint-opentext-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45928,Candidate,"A remote OScript execution issue was discovered in OpenText Content Suite Platform 22.1 (16.2.19.1803). Multiple endpoints allow the user to pass the parameter htmlFile, which is included in the HTML output rendering pipeline of a request. Because the Content Server evaluates and executes Oscript code in HTML files, it is possible for an attacker to execute Oscript code. The Oscript scripting language allows the attacker (for example) to manipulate files on the filesystem, create new network connections, or execute OS commands.","FULLDISC:20230119 SEC Consult SA-20230117-2 :: Multiple post-authentication vulnerabilities including RCE in @OpenText Content Server component of OpenText Extended ECM   |   URL:http://seclists.org/fulldisclosure/2023/Jan/14   |   MISC:http://packetstormsecurity.com/files/170615/OpenText-Extended-ECM-22.3-File-Deletion-LFI-Privilege-Escsalation.html   |   MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-post-authentication-vulnerabilities-including-rce-opentexttm-extended-ecm/",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-4593,Candidate,"A vulnerability was found in retra-system. It has been classified as problematic. Affected is an unknown function. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is a6d94ab88f4a6f631a14c59b72461140fb57ae1f. It is recommended to apply a patch to fix this issue. VDB-216186 is the identifier assigned to this vulnerability.","MISC:https://github.com/retra/retra-system/commit/a6d94ab88f4a6f631a14c59b72461140fb57ae1f   |   URL:https://github.com/retra/retra-system/commit/a6d94ab88f4a6f631a14c59b72461140fb57ae1f   |   MISC:https://vuldb.com/?id.216186   |   URL:https://vuldb.com/?id.216186",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45930,Candidate,"A SQL injection issue was discovered in AAA in OpenDaylight (ODL) before 0.16.5. The aaa-idm-store-h2/src/main/java/org/opendaylight/aaa/datastore/h2/DomainStore.java deleteDomain function is affected for the /auth/v1/domains/ API interface.","MISC:https://git.opendaylight.org/gerrit/c/aaa/+/103242   |   MISC:https://jira.opendaylight.org/browse/AAA-240",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45931,Candidate,"A SQL injection issue was discovered in AAA in OpenDaylight (ODL) before 0.16.5. The aaa-idm-store-h2/src/main/java/org/opendaylight/aaa/datastore/h2/UserStore.java deleteUser function is affected when the API interface /auth/v1/users/ is used.","MISC:https://git.opendaylight.org/gerrit/c/aaa/+/103243   |   MISC:https://jira.opendaylight.org/browse/AAA-241",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45932,Candidate,"A SQL injection issue was discovered in AAA in OpenDaylight (ODL) before 0.16.5. The aaa-idm-store-h2/src/main/java/org/opendaylight/aaa/datastore/h2/RoleStore.java deleteRole function is affected when the API interface /auth/v1/roles/ is used.","MISC:https://git.opendaylight.org/gerrit/c/aaa/+/103241   |   MISC:https://jira.opendaylight.org/browse/AAA-239",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45933,Candidate,"KubeView through 0.1.31 allows attackers to obtain control of a Kubernetes cluster because api/scrape/kube-system does not require authentication, and retrieves certificate files that can be used for authentication as kube-admin. NOTE: the vendor's position is that KubeView was a ""fun side project and a learning exercise,"" and not ""very secure.""","MISC:https://github.com/benc-uk/kubeview/issues/95",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45934,Candidate,"An issue was discovered in the Linux kernel through 6.0.10. l2cap_config_req in net/bluetooth/l2cap_core.c has an integer wraparound via L2CAP_CONF_REQ packets.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0008/   |   DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   FEDORA:FEDORA-2022-90162a1d88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDAKCGDW6CQ6G3RZWYZJO454R3L5CTQB/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=ae4569813a6e931258db627cdfe50dfb4f917d5d   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45935,Candidate,"Usage of temporary files with insecure permissions by the Apache James server allows an attacker with local access to access private user data in transit. Vulnerable components includes the SMTP stack and IMAP APPEND command. This issue affects Apache James server version 3.7.2 and prior versions.","MISC:https://lists.apache.org/thread/j61fo8xc1rxtofrn8vc33whx35s9cj1d   |   URL:https://lists.apache.org/thread/j61fo8xc1rxtofrn8vc33whx35s9cj1d",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45936,Candidate,"A vulnerability has been identified in Mendix Email Connector (All versions < V2.0.0). Affected versions of the module improperly handle access control for some module entities. This could allow authenticated remote attackers to read and manipulate sensitive information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-224632.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-224632.pdf",Assigned (20221127),"None (candidate not yet proposed)",""
CVE-2022-45937,Candidate,"A vulnerability has been identified in APOGEE PXC Series (BACnet) (All versions < V3.5.5), APOGEE PXC Series (P2 Ethernet) (All versions < V2.8.20), TALON TC Series (BACnet) (All versions < V3.5.5). A low privilege authenticated attacker with network access to the integrated web server could download sensitive information from the device containing user account credentials.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-180579.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-180579.pdf",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45939,Candidate,"GNU Emacs through 28.2 allows attackers to execute commands via shell metacharacters in the name of a source-code file, because lib-src/etags.c uses the system C library function in its implementation of the ctags program. For example, a victim may use the ""ctags *"" command (suggested in the ctags documentation) in a situation where the current working directory has contents that depend on untrusted input.","DEBIAN:DSA-5314   |   URL:https://www.debian.org/security/2023/dsa-5314   |   FEDORA:FEDORA-2022-d69c7f95a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GOXIH2FDEQJEAARE52C3GHTLGQFBYPIB/   |   FEDORA:FEDORA-2022-e37f239f2e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FOSK3J7BBAEI4IITW2DRUKLQYUZYKH6Y/   |   MISC:https://git.savannah.gnu.org/cgit/emacs.git/commit/?id=d48bb4874bc6cd3e69c7a15fc3c91cc141025c51   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3257-1] emacs security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00046.html",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-4594,Candidate,"A vulnerability was found in drogatkin TJWS2. It has been declared as critical. Affected by this vulnerability is the function deployWar of the file 1.x/src/rogatkin/web/WarRoller.java. The manipulation leads to path traversal. The attack can be launched remotely. The name of the patch is 1bac15c496ec54efe21ad7fab4e17633778582fc. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216187.","MISC:https://github.com/drogatkin/TJWS2/commit/1bac15c496ec54efe21ad7fab4e17633778582fc   |   URL:https://github.com/drogatkin/TJWS2/commit/1bac15c496ec54efe21ad7fab4e17633778582fc   |   MISC:https://vuldb.com/?id.216187   |   URL:https://vuldb.com/?id.216187",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2022-45940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45942,Candidate,"A Remote Code Execution (RCE) vulnerability was found in includes/baijiacms/common.inc.php in baijiacms v4.","MISC:https://github.com/This-is-Y/baijiacms-RCE   |   MISC:https://this-is-y.xyz/2022/11/20/baijiacmsV4-RCE/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-45949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
