"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1080,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10800,Candidate,"When GraphicsMagick 1.3.25 processes a MATLAB image in coders/mat.c, it can lead to a denial of service (OOM) in ReadMATImage() if the size specified for a MAT Object is larger than the actual amount of data.","BID:99356   |   URL:http://www.securityfocus.com/bid/99356   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/e5761e3a2012   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321",Assigned (20170702),"None (candidate not yet proposed)",""
CVE-2017-10801,Candidate,"phpSocial (formerly phpDolphin) before 3.0.1 has XSS in the PATH_INFO to the search/tag/ URI.","MISC:https://phpsocial.com/page/changelog   |   MISC:https://www.seekurity.com/blog/advisories/cross-sitescripting-vulnerability-in-phpsocial-aka-phpdolphin-social-network-script/",Assigned (20170702),"None (candidate not yet proposed)",""
CVE-2017-10802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170703),"None (candidate not yet proposed)",""
CVE-2017-10803,Candidate,"In Odoo 8.0, Odoo Community Edition 9.0 and 10.0, and Odoo Enterprise Edition 9.0 and 10.0, insecure handling of anonymization data in the Database Anonymization module allows remote authenticated privileged users to execute arbitrary Python code, because unpickle is used.","CONFIRM:https://github.com/odoo/odoo/issues/17898",Assigned (20170703),"None (candidate not yet proposed)",""
CVE-2017-10804,Candidate,"In Odoo 8.0, Odoo Community Edition 9.0 and 10.0, and Odoo Enterprise Edition 9.0 and 10.0, remote attackers can bypass authentication under certain circumstances because parameters containing 0x00 characters are truncated before reaching the database layer. This occurs because Psycopg 2.x before 2.6.3 is used.","CONFIRM:http://initd.org/psycopg/docs/news.html#what-s-new-in-psycopg-2-6-3   |   CONFIRM:https://github.com/odoo/odoo/issues/17914   |   CONFIRM:https://github.com/psycopg/psycopg2/issues/420",Assigned (20170703),"None (candidate not yet proposed)",""
CVE-2017-10805,Candidate,"In Odoo 8.0, Odoo Community Edition 9.0 and 10.0, and Odoo Enterprise Edition 9.0 and 10.0, incorrect access control on OAuth tokens in the OAuth module allows remote authenticated users to hijack OAuth sessions of other users.","CONFIRM:https://github.com/odoo/odoo/issues/17921",Assigned (20170703),"None (candidate not yet proposed)",""
CVE-2017-10806,Candidate,"Stack-based buffer overflow in hw/usb/redirect.c in QEMU (aka Quick Emulator) allows local guest OS users to cause a denial of service (QEMU process crash) via vectors related to logging debug messages.","BID:99475   |   URL:http://www.securityfocus.com/bid/99475   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1468496   |   DEBIAN:DSA-3925   |   URL:http://www.debian.org/security/2017/dsa-3925   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170707 CVE-2017-10806 Qemu: usb-redirect: stack buffer overflow in debug logging   |   URL:http://www.openwall.com/lists/oss-security/2017/07/07/1   |   MLIST:[qemu-devel] 20170512 [PULL 2/6] usb-redir: fix stack overflow in usbredir_log_data   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2017-05/msg03087.html",Assigned (20170703),"None (candidate not yet proposed)",""
CVE-2017-10807,Candidate,"JabberD 2.x (aka jabberd2) before 2.6.1 allows anyone to authenticate using SASL ANONYMOUS, even when the sasl.anonymous c2s.xml option is not enabled.","BID:99511   |   URL:http://www.securityfocus.com/bid/99511   |   CONFIRM:https://bugs.debian.org/867032   |   CONFIRM:https://github.com/jabberd2/jabberd2/commit/8416ae54ecefa670534f27a31db71d048b9c7f16   |   CONFIRM:https://github.com/jabberd2/jabberd2/releases/tag/jabberd-2.6.1   |   DEBIAN:DSA-3902   |   URL:http://www.debian.org/security/2017/dsa-3902",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1081,Candidate,"In FreeBSD before 11.0-STABLE, 11.0-RELEASE-p10, 10.3-STABLE, and 10.3-RELEASE-p19, ipfilter using ""keep state"" or ""keep frags"" options can cause a kernel panic when fed specially crafted packet fragments due to incorrect memory handling.","BID:98089   |   URL:http://www.securityfocus.com/bid/98089   |   FREEBSD:FreeBSD-SA-17:04   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-17:04.ipfilter.asc   |   SECTRACK:1038369   |   URL:http://www.securitytracker.com/id/1038369",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10810,Candidate,"Memory leak in the virtio_gpu_object_create function in drivers/gpu/drm/virtio/virtgpu_object.c in the Linux kernel through 4.11.8 allows attackers to cause a denial of service (memory consumption) by triggering object-initialization failures.","BID:99433   |   URL:http://www.securityfocus.com/bid/99433   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=385aee965b4e4c36551c362a334378d2985b722a   |   CONFIRM:https://github.com/torvalds/linux/commit/385aee965b4e4c36551c362a334378d2985b722a   |   CONFIRM:https://lkml.org/lkml/2017/4/6/668   |   DEBIAN:DSA-3927   |   URL:http://www.debian.org/security/2017/dsa-3927",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10811,Candidate,"Buffalo WCR-1166DS devices with firmware 1.30 and earlier allow an attacker to execute arbitrary OS commands via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20170804_1.html   |   JVN:JVN#05340005   |   URL:https://jvn.jp/en/jp/JVN05340005/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10812,Candidate,"Untrusted search path vulnerability in Photo Collection PC Software Ver.4.0.2 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#67954465   |   URL:https://jvn.jp/en/jp/JVN67954465/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10813,Candidate,"CG-WLR300NM Firmware version 1.90 and earlier allows an attacker to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#00719891   |   URL:https://jvn.jp/en/jp/JVN00719891/index.html   |   MISC:http://www.corega.jp/support/security/20170908_wlr300nm.htm",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10814,Candidate,"Buffer overflow in CG-WLR300NM Firmware version 1.90 and earlier allows an attacker to execute arbitrary code via unspecified vectors.","JVN:JVN#00719891   |   URL:https://jvn.jp/en/jp/JVN00719891/index.html   |   MISC:http://www.corega.jp/support/security/20170908_wlr300nm.htm",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10815,Candidate,"MaLion for Windows 5.2.1 and earlier (only when ""Remote Control"" is installed) and MaLion for Mac 4.0.1 to 5.2.1 (only when ""Remote Control"" is installed) allow remote attackers to bypass authentication to execute arbitrary commands or operations on Terminal Agent.","MISC:http://www.intercom.co.jp/information/2017/0801.html   |   MISC:https://jvn.jp/en/vu/JVNVU91587298/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10816,Candidate,"SQL injection vulnerability in the MaLion for Windows and Mac 5.0.0 to 5.2.1 allows remote attackers to execute arbitrary SQL commands via Relay Service Server.","MISC:http://www.intercom.co.jp/information/2017/0801.html   |   MISC:https://jvn.jp/en/vu/JVNVU91587298/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10817,Candidate,"MaLion for Windows and Mac 5.0.0 to 5.2.1 allows remote attackers to bypass authentication to alter settings in Relay Service Server.","MISC:http://www.intercom.co.jp/information/2017/0801.html   |   MISC:https://jvn.jp/en/vu/JVNVU91587298/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10818,Candidate,"MaLion for Windows and Mac versions 3.2.1 to 5.2.1 uses a hardcoded cryptographic key which may allow an attacker to alter the connection settings of Terminal Agent and spoof the Relay Service.","MISC:http://www.intercom.co.jp/information/2017/0801.html   |   MISC:https://jvn.jp/en/vu/JVNVU91587298/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10819,Candidate,"MaLion for Mac 4.3.0 to 5.2.1 does not properly validate certificates, which may allow an attacker to eavesdrop on an encrypted communication.","MISC:http://www.intercom.co.jp/information/2017/0801.html   |   MISC:https://jvn.jp/en/vu/JVNVU91587298/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1082,Candidate,"In FreeBSD 11.x before 11.1-RELEASE and 10.x before 10.4-RELEASE, the qsort algorithm has a deterministic recursion pattern. Feeding a pathological input to the algorithm can lead to excessive stack usage and potential overflow. Applications that use qsort to handle large data set may crash if the input follows the pathological pattern.","MISC:https://www.qualys.com/2017/06/19/stack-clash/stack-clash.txt",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10820,Candidate,"Untrusted search path vulnerability in Installer of IP Messenger for Win 4.60 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#86724730   |   URL:https://jvn.jp/en/jp/JVN86724730/index.html   |   MISC:https://ipmsg.org/ipmsg_dll_vulnerability.html.en",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10821,Candidate,"Untrusted search path vulnerability in Installer for Shin Kikan Toukei Houkoku Data Nyuryokuyou Program (program released on 2013 September 30) Distributed on the website until 2017 May 17 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#73559859   |   URL:https://jvn.jp/en/jp/JVN73559859/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10822,Candidate,"Untrusted search path vulnerability in Installer for Shin Sekiyu Yunyu Chousa Houkoku Data Nyuryoku Program (program released on 2013 September 30) distributed on the website until 2017 May 17 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#71104430   |   URL:https://jvn.jp/en/jp/JVN71104430/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10823,Candidate,"Untrusted search path vulnerability in Installer for Shin Kinkyuji Houkoku Data Nyuryoku Program (program released on 2011 March 10) Distributed on the website till 2017 May 17 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#23546631   |   URL:https://jvn.jp/en/jp/JVN23546631/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10824,Candidate,"Untrusted search path vulnerability in TDB CA TypeA use software Version 5.2 and earlier, distributed until 10 August 2017 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#18641169   |   URL:https://jvn.jp/en/jp/JVN18641169/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10825,Candidate,"Untrusted search path vulnerability in Installer of Flets Easy Setup Tool Ver1.2.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:http://flets-w.com/topics/setup_tool_vulnerability/   |   MISC:https://jvn.jp/en/jp/JVN97243511/278948/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10826,Candidate,"Untrusted search path vulnerability in Security Kinou Mihariban v1.0.21 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#11601216   |   URL:https://jvn.jp/en/jp/JVN11601216/index.html   |   MISC:http://flets-w.com/topics/mihariban_vulnerability/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10827,Candidate,"Untrusted search path vulnerability in Flets Azukeru for Windows Auto Backup Tool v1.0.3.0 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#14658714   |   URL:https://jvn.jp/en/jp/JVN14658714/index.html   |   MISC:http://flets-w.com/topics/azukeru_vulnerability/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10828,Candidate,"Untrusted search path vulnerability in Flets Install Tool all versions distributed through the website till 2017 August 8 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#14926025   |   URL:https://jvn.jp/en/jp/JVN14926025/index.html   |   MISC:http://flets-w.com/topics/inst_tool_vulnerability/",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10829,Candidate,"Untrusted search path vulnerability in Remote Support Tool (Enkaku Support Tool) All versions distributed through the website till 2017 August 10 allow an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://flets-w.com/topics/remote_support_vulnerability/   |   JVN:JVN#26115441   |   URL:https://jvn.jp/en/jp/JVN26115441/index.html   |   MISC:https://flets.com/osa/remote/pc_tool.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1083,Candidate,"In FreeBSD before 11.2-RELEASE, a stack guard-page is available but is disabled by default. This results in the possibility a poorly written process could be cause a stack overflow.","MISC:https://www.qualys.com/2017/06/19/stack-clash/stack-clash.txt",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10830,Candidate,"Untrusted search path vulnerability in Security Setup Tool all versions allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#36303528   |   URL:https://jvn.jp/en/jp/JVN36303528/index.html   |   MISC:http://f-security.jp/v6/support/information/100161.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10831,Candidate,"Untrusted search path vulnerability in The electronic authentication system based on the commercial registration system ""The CRCA user's Software"" Ver1.8 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#30866130   |   URL:https://jvn.jp/en/jp/JVN30866130/index.html   |   MISC:http://www.moj.go.jp/MINJI/minji06_00027.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10832,Candidate,"""Dokodemo eye Smart HD"" SCR02HD Firmware 1.0.3.1000 and earlier allows remote attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#87410770   |   URL:https://jvn.jp/en/jp/JVN87410770/index.html   |   MISC:http://www.nippon-antenna.co.jp/product/ine/pdf/scr02hd_about_security.pdf",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10833,Candidate,"""Dokodemo eye Smart HD"" SCR02HD Firmware 1.0.3.1000 and earlier allows remote attackers to bypass access restriction to view information or modify configurations via unspecified vectors.","JVN:JVN#87410770   |   URL:https://jvn.jp/en/jp/JVN87410770/index.html   |   MISC:http://www.nippon-antenna.co.jp/product/ine/pdf/scr02hd_about_security.pdf",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10834,Candidate,"Directory traversal vulnerability in ""Dokodemo eye Smart HD"" SCR02HD Firmware 1.0.3.1000 and earlier allows authenticated attackers to read arbitrary files via unspecified vectors.","JVN:JVN#87410770   |   URL:https://jvn.jp/en/jp/JVN87410770/index.html   |   MISC:http://www.nippon-antenna.co.jp/product/ine/pdf/scr02hd_about_security.pdf",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10835,Candidate,"""Dokodemo eye Smart HD"" SCR02HD Firmware 1.0.3.1000 and earlier allows authenticated attackers to conduct code injection attacks via unspecified vectors.","JVN:JVN#87410770   |   URL:https://jvn.jp/en/jp/JVN87410770/index.html   |   MISC:http://www.nippon-antenna.co.jp/product/ine/pdf/scr02hd_about_security.pdf",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10836,Candidate,"Untrusted search path vulnerability in Optimal Guard 1.1.21 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#87540575   |   URL:https://jvn.jp/en/jp/JVN87540575/index.html   |   MISC:https://www.optim.co.jp/contents/23246",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10837,Candidate,"Cross-site scripting vulnerability in BackupGuard prior to version 1.1.47 allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#58559719   |   URL:https://jvn.jp/en/jp/JVN58559719/index.html   |   MISC:https://wordpress.org/plugins/backup/#developers",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10838,Candidate,"Cross-site scripting vulnerability in SEO Panel prior to version 3.11.0 allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#39628662   |   URL:https://jvn.jp/en/jp/JVN39628662/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10839,Candidate,"SQL injection vulnerability in the SEO Panel prior to version 3.11.0 allows authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#39628662   |   URL:https://jvn.jp/en/jp/JVN39628662/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1084,Candidate,"In FreeBSD before 11.2-RELEASE, multiple issues with the implementation of the stack guard-page reduce the protections afforded by the guard-page. This results in the possibility a poorly written process could be cause a stack overflow.","EXPLOIT-DB:42277   |   URL:https://www.exploit-db.com/exploits/42277/   |   EXPLOIT-DB:42278   |   URL:https://www.exploit-db.com/exploits/42278/   |   MISC:https://www.qualys.com/2017/06/19/stack-clash/stack-clash.txt",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10840,Candidate,"Cross-site scripting vulnerability in WebCalendar 1.2.7 and earlier allows an attacker to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#23340457   |   URL:https://jvn.jp/en/jp/JVN23340457/index.html   |   MISC:https://github.com/craigk5n/webcalendar/releases/tag/v1.2.8",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10841,Candidate,"Directory traversal vulnerability in WebCalendar 1.2.7 and earlier allows authenticated attackers to read arbitrary files via unspecified vectors.","JVN:JVN#23340457   |   URL:https://jvn.jp/en/jp/JVN23340457/index.html   |   MISC:https://github.com/craigk5n/webcalendar/releases/tag/v1.2.8",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10842,Candidate,"SQL injection vulnerability in the baserCMS 3.0.14 and earlier, 4.0.5 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","JVN:JVN#78151490   |   URL:http://jvn.jp/en/jp/JVN78151490/index.html   |   MISC:https://basercms.net/security/JVN78151490",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10843,Candidate,"baserCMS version 3.0.14 and earlier, 4.0.5 and earlier allows remote attackers to delete arbitrary files via unspecified vectors when the ""File"" field is being used in the mail form.","JVN:JVN#78151490   |   URL:http://jvn.jp/en/jp/JVN78151490/index.html   |   MISC:https://basercms.net/security/JVN78151490",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10844,Candidate,"baserCMS 3.0.14 and earlier, 4.0.5 and earlier allows an attacker to execute arbitrary PHP code on the server via unspecified vectors.","JVN:JVN#78151490   |   URL:http://jvn.jp/en/jp/JVN78151490/index.html   |   MISC:https://basercms.net/security/JVN78151490",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10845,Candidate,"Wi-Fi STATION L-02F Software version V10g and earlier allows remote attackers to access the device with administrative privileges and perform unintended operations through a backdoor account.","JVN:JVN#68922465   |   URL:https://jvn.jp/en//jp/JVN68922465/index.html   |   MISC:https://www.nttdocomo.co.jp/info/notice/page/170710_01_m.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10846,Candidate,"Wi-Fi STATION L-02F Software version V10b and earlier allows remote attackers to bypass access restrictions to obtain information on device settings via unspecified vectors.","JVN:JVN#03044183   |   URL:https://jvn.jp/en/jp/JVN03044183/index.html   |   MISC:https://www.nttdocomo.co.jp/info/notice/page/170710_01_m.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10848,Candidate,"Untrusted search path vulnerability in Installers for DocuWorks 8.0.7 and earlier and DocuWorks Viewer Light published in Jul 2017 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.fujixerox.co.jp/company/news/notice/2017/0831_rectification_work.html   |   JVN:JVN#09769017   |   URL:https://jvn.jp/en/jp/JVN09769017/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-10849,Candidate,"Untrusted search path vulnerability in Self-extracting document generated by DocuWorks 8.0.7 and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.fujixerox.co.jp/company/news/notice/2017/0831_rectification_work.html   |   JVN:JVN#09769017   |   URL:https://jvn.jp/en/jp/JVN09769017/index.html",Assigned (20170704),"None (candidate not yet proposed)",""
CVE-2017-1085,Candidate,"In FreeBSD before 11.2-RELEASE, an application which calls setrlimit() to increase RLIMIT_STACK may turn a read-only memory region below the stack into a read-write region. A specially crafted executable could be exploited to execute arbitrary code in the user context.","EXPLOIT-DB:42279   |   URL:https://www.exploit-db.com/exploits/42279/   |   MISC:https://www.qualys.com/2017/06/19/stack-clash/stack-clash.txt",Assigned (20161130),"None (candidate not yet proposed)",""
