"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7851,Candidate,"Innorix Web-Based File Transfer Solution versuibs prior to and including 9.2.18.385 contains a vulnerability that could allow remote files to be downloaded and executed by setting the arguments to the internal method. A remote attacker could induce a user to access a crafted web page, causing damage such as malicious code infection.","MISC:https://www.innorix.com/ko/   |   URL:https://www.innorix.com/ko/   |   MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35984   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35984",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7852,Candidate,"DaviewIndy has a Heap-based overflow vulnerability, triggered when the user opens a malformed ex.j2c format file that is mishandled by Daview.exe. Attackers could exploit this and arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35940   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35940",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7853,Candidate,"An outbound read/write vulnerability exists in XPLATFORM that does not check offset input ranges, allowing out-of-range data to be read. An attacker can exploit arbitrary code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35943   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=35943",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7856,Candidate,"A vulnerability of Helpcom could allow an unauthenticated attacker to execute arbitrary command. This vulnerability exists due to insufficient authentication validation.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36003   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36003",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7857,Candidate,"A vulnerability of XPlatform could allow an unauthenticated attacker to execute arbitrary command. This vulnerability exists due to insufficient validation of improper classes. This issue affects: Tobesoft XPlatform versions prior to 9.2.2.280.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36006   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36006",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7858,Candidate,"There is a directory traversing vulnerability in the download page url of AquaNPlayer 2.0.0.92. The IP of the download page url is localhost and an attacker can traverse directories using ""dot dot"" sequences(../../) to view host file on the system. This vulnerability can cause information leakage.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36014   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36014",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7859,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7860,Candidate,"UnEGG v0.5 and eariler versions have a Integer overflow vulnerability, triggered when the user opens a malformed specific file that is mishandled by UnEGG. Attackers could exploit this and arbitrary code execution. This issue affects: Estsoft UnEGG 0.5 versions prior to 1.0 on linux.","MISC:https://www.altools.co.kr/Download/ALZip.aspx   |   URL:https://www.altools.co.kr/Download/ALZip.aspx",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7861,Candidate,"AnySupport (Remote support solution) before 2019.3.21.0 allows directory traversing because of swprintf function to copy file from a management PC to a client PC. This can be lead to arbitrary file execution.","CONFIRM:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36016   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36016",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7862,Candidate,"A vulnerability in agent program of HelpU remote control solution could allow an authenticated remote attacker to execute arbitrary commands This vulnerability is due to insufficient input santization when communicating customer process.","MISC:https://helpu.co.kr/customer/download.html   |   URL:https://helpu.co.kr/customer/download.html   |   MISC:https://krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36094   |   URL:https://krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36094",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7863,Candidate,"A vulnerability in File Transfer Solution of Raonwiz could allow arbitrary command execution as the result of viewing a specially-crafted web page. This vulnerability is due to insufficient validation of the parameter of the specific method. An attacker could exploit this vulnerability by setting the parameter to the command they want to execute. A successful exploit could allow the attacker to execute arbitrary commands on a target system as the user. However, the victim must run the Internet Explorer browser with administrator privileges because of the cross-domain policy.","MISC:http://www.raonk.com/page/customs/modify.aspx?pSeq=20&pageno=1   |   URL:http://www.raonk.com/page/customs/modify.aspx?pSeq=20&pageno=1   |   MISC:https://boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36166   |   URL:https://boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36166",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7864,Candidate,"Parameter manipulation can bypass authentication to cause file upload and execution. This will execute the remote code. This issue affects: Raonwiz DEXT5Editor versions prior to 3.5.1405747.1100.03.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36085   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36085",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7865,Candidate,"A vulnerability(improper input validation) in the ExECM CoreB2B solution allows an unauthenticated attacker to download and execute an arbitrary file via httpDownload function. A successful exploit could allow the attacker to hijack vulnerable system.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36229   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36229",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7866,Candidate,"When using XPLATFORM 9.2.2.270 or earlier versions ActiveX component, arbitrary commands can be executed due to improper input validation","MISC:http://support.tobesoft.co.kr/Support/index.html   |   URL:http://support.tobesoft.co.kr/Support/index.html   |   MISC:https://krcert.or.kr/data/secNoticeView.do?bulletin_writing_sequence=36082   |   URL:https://krcert.or.kr/data/secNoticeView.do?bulletin_writing_sequence=36082",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7867,Candidate,"An improper input validation vulnerability in Helpu solution could allow a local attacker to arbitrary file creation and execution without click file transfer menu. It is possible to file in arbitrary directory for user because the viewer program receive the file from agent with privilege of administrator.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36303   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36303",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7868,Candidate,"A remote code execution vulnerability exists in helpUS(remote administration tool) due to improper validation of parameter of ShellExecutionExA function used for login.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36088   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36088",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7869,Candidate,"An improper input validation vulnerability of ZOOK software (remote administration tool) could allow a remote attacker to create arbitrary file. The ZOOK viewer has the ""Tight file CMD"" function to create file. An attacker could create and execute arbitrary file in the ZOOK agent program using ""Tight file CMD"" without authority.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36090   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36090",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7870,Candidate,"A memory corruption vulnerability exists when ezPDF improperly handles the parameter. This vulnerability exists due to insufficient validation of the parameter.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36099   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36099",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7871,Candidate,"A vulnerability of Helpcom could allow an unauthenticated attacker to execute arbitrary command. This vulnerability exists due to insufficient validation of the parameter. This issue affects: Cnesty Helpcom 10.0 versions prior to.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36095   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36095",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7872,Candidate,"DaviewIndy v8.98.7.0 and earlier versions have a Integer overflow vulnerability, triggered when the user opens a malformed format file that is mishandled by DaviewIndy. Attackers could exploit this and arbitrary code execution.","MISC:http://datools.kr/zeroboard/view.php?id=datools_notice&page=5&sn1=&divpage=1&sn=off&ss=on&sc=on&select_arrange=headnum&desc=asc&no=506   |   URL:http://datools.kr/zeroboard/view.php?id=datools_notice&page=5&sn1=&divpage=1&sn=off&ss=on&sc=on&select_arrange=headnum&desc=asc&no=506",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7873,Candidate,"Download of code without integrity check vulnerability in ActiveX control of Younglimwon Co., Ltd allows the attacker to cause a arbitrary file download and execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36233   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36233",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7874,Candidate,"Download of code without integrity check vulnerability in NEXACRO14 Runtime ActiveX control of tobesoft Co., Ltd allows the attacker to cause an arbitrary file download and execution. This vulnerability is due to incomplete validation of file download URL or file extension.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36235   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36235",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7875,Candidate,"DEXT5 Upload 5.0.0.117 and earlier versions contain a vulnerability, which could allow remote attacker to download and execute remote file by setting the argument, variable in the activeX module. This can be leveraged for code execution.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36312   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36312",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7877,Candidate,"A buffer overflow issue was discovered in ZOOK solution(remote administration tool) through processing 'ConnectMe' command while parsing a crafted OUTERIP value because of missing boundary check. This vulnerability allows the attacker to execute remote arbitrary command.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36216   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36216",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7878,Candidate,"An arbitrary file download and execution vulnerability was found in the VideoOffice X2.9 and earlier versions (CVE-2020-7878). This issue is due to missing support for integrity check.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36349   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36349",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7879,Candidate,"This issue was discovered when the ipTIME C200 IP Camera was synchronized with the ipTIME NAS. It is necessary to extract value for ipTIME IP camera because the ipTIME NAS send ans setCookie('[COOKIE]') . The value is transferred to the --header option in wget binary, and there is no validation check. This vulnerability allows remote attackers to execute remote command.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36365   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36365",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7880,Candidate,"The vulnerabilty was discovered in ActiveX module related to NeoRS remote support program. This issue allows an remote attacker to download and execute remote file. It is because of improper parameter validation of StartNeoRS function in ActiveX.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36367   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36367",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7881,Candidate,"The vulnerability function is enabled when the streamer service related to the AfreecaTV communicated through web socket using 21201 port. A stack-based buffer overflow leading to remote code execution was discovered in strcpy() operate by ""FanTicket"" field. It is because of stored data without validation of length.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36357   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36357",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7882,Candidate,"Using the parameter of getPFXFolderList function, attackers can see the information of authorization certification and delete the files. It occurs because the parameter contains path traversal characters(ie. '../../../')","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36344   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36344",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7883,Candidate,"Printchaser v2.2021.804.1 and earlier versions contain a vulnerability, which could allow remote attacker to download and execute remote file by setting the argument, variable in the activeX module. This can be leveraged for code execution.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36350   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36350",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7904,Candidate,"In JetBrains IntelliJ IDEA before 2019.3, some Maven repositories were accessed via HTTP instead of HTTPS.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7905,Candidate,"Ports listened to by JetBrains IntelliJ IDEA before 2019.3 were exposed to the network.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7906,Candidate,"In JetBrains Rider versions 2019.3 EAP2 through 2019.3 EAP7, there were unsigned binaries provided by the Windows installer. This issue was fixed in release version 2019.3.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7907,Candidate,"In the JetBrains Scala plugin before 2019.2.1, some artefact dependencies were resolved over unencrypted connections.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7908,Candidate,"In JetBrains TeamCity before 2019.1.5, reverse tabnabbing was possible on several pages.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7909,Candidate,"In JetBrains TeamCity before 2019.1.5, some server-stored passwords could be shown via the web UI.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7910,Candidate,"JetBrains TeamCity before 2019.2 was vulnerable to a stored XSS attack by a user with the developer role.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7911,Candidate,"In JetBrains TeamCity before 2019.2, several user-level pages were vulnerable to XSS.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7912,Candidate,"In JetBrains YouTrack before 2019.2.59309, SMTP/Jabber settings could be accessed using backups.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
CVE-2020-7913,Candidate,"JetBrains YouTrack 2019.2 before 2019.2.59309 was vulnerable to XSS via an issue description.","CONFIRM:https://blog.jetbrains.com/blog/2020/01/24/jetbrains-security-bulletin-q4-2019/   |   MISC:https://blog.jetbrains.com",Assigned (20200122),"None (candidate not yet proposed)",""
