"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4032,Candidate,"In FreeRDP before version 2.1.2, there is an integer casting vulnerability in update_recv_secondary_order. All clients with +glyph-cache /relax-order-checks are affected. This is fixed in version 2.1.2.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-3898-mc89-x2vc   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-3898-mc89-x2vc   |   FEDORA:FEDORA-2020-8d5f86e29a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6Y35HBHG2INICLSGCIKNAR7GCXEHQACQ/   |   FEDORA:FEDORA-2020-a3432485db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOZLH35OJWIQLM7FYDXAP2EAUBDXE76V/   |   MISC:http://www.freerdp.com/2020/06/22/2_1_2-released   |   URL:http://www.freerdp.com/2020/06/22/2_1_2-released   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/e7bffa64ef5ed70bac94f823e2b95262642f5296   |   URL:https://github.com/FreeRDP/FreeRDP/commit/e7bffa64ef5ed70bac94f823e2b95262642f5296   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4481-1   |   URL:https://usn.ubuntu.com/4481-1/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4033,Candidate,"In FreeRDP before version 2.1.2, there is an out of bounds read in RLEDECOMPRESS. All FreeRDP based clients with sessions with color depth < 32 are affected. This is fixed in version 2.1.2.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-7rhj-856w-82p8   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-7rhj-856w-82p8   |   FEDORA:FEDORA-2020-8d5f86e29a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6Y35HBHG2INICLSGCIKNAR7GCXEHQACQ/   |   FEDORA:FEDORA-2020-a3432485db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XOZLH35OJWIQLM7FYDXAP2EAUBDXE76V/   |   MISC:http://www.freerdp.com/2020/06/22/2_1_2-released   |   URL:http://www.freerdp.com/2020/06/22/2_1_2-released   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/0a98c450c58ec150e44781c89aa6f8e7e0f571f5   |   URL:https://github.com/FreeRDP/FreeRDP/commit/0a98c450c58ec150e44781c89aa6f8e7e0f571f5   |   SUSE:openSUSE-SU-2020:1090   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00080.html   |   UBUNTU:USN-4481-1   |   URL:https://usn.ubuntu.com/4481-1/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4035,Candidate,"In WatermelonDB (NPM package ""@nozbe/watermelondb"") before versions 0.15.1 and 0.16.2, a maliciously crafted record ID can exploit a SQL Injection vulnerability in iOS adapter implementation and cause the app to delete all or selected records from the database, generally causing the app to become unusable. This may happen in apps that don't validate IDs (valid IDs are `/^[a-zA-Z0-9_-.]+$/`) and use Watermelon Sync or low-level `database.adapter.destroyDeletedRecords` method. The integrity risk is low due to the fact that maliciously deleted records won't synchronize, so logout-login will restore all data, although some local changes may be lost if the malicious deletion causes the sync process to fail to proceed to push stage. No way to breach confidentiality with this vulnerability is known. Full exploitation of SQL Injection is mitigated, because it's not possible to nest an insert/update query inside a delete query in SQLite, and it's not possible to pass a semicolon-separated second query. There's also no known practicable way to breach confidentiality by selectively deleting records, because those records will not be synchronized. It's theoretically possible that selective record deletion could cause an app to behave insecurely if lack of a record is used to make security decisions by the app. This is patched in versions 0.15.1, 0.16.2, and 0.16.1-fix","CONFIRM:https://github.com/Nozbe/WatermelonDB/security/advisories/GHSA-38f9-m297-6q9g   |   MISC:https://github.com/Nozbe/WatermelonDB/commit/924c7ae2a8d7d6459656751e5b9b1bf91a218025",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4037,Candidate,"In OAuth2 Proxy from version 5.1.1 and less than version 6.0.0, users can provide a redirect address for the proxy to send the authenticated user to at the end of the authentication flow. This is expected to be the original URL that the user was trying to access. This redirect URL is checked within the proxy and validated before redirecting the user to prevent malicious actors providing redirects to potentially harmful sites. This has been fixed in version 6.0.0.","CONFIRM:https://github.com/oauth2-proxy/oauth2-proxy/security/advisories/GHSA-5m6c-jp6f-2vcv   |   URL:https://github.com/oauth2-proxy/oauth2-proxy/security/advisories/GHSA-5m6c-jp6f-2vcv   |   MISC:https://github.com/oauth2-proxy/oauth2-proxy/commit/ee5662e0f5001d76ec76562bb605abbd07c266a2   |   URL:https://github.com/oauth2-proxy/oauth2-proxy/commit/ee5662e0f5001d76ec76562bb605abbd07c266a2",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4038,Candidate,"GraphQL Playground (graphql-playground-html NPM package) before version 1.6.22 have a severe XSS Reflection attack vulnerability. All unsanitized user input passed into renderPlaygroundPage() method could trigger this vulnerability. This has been patched in graphql-playground-html version 1.6.22. Note that some of the associated dependent middleware packages are also affected including but not limited to graphql-playground-middleware-express before version 1.7.16, graphql-playground-middleware-koa before version 1.6.15, graphql-playground-middleware-lambda before version 1.7.17, and graphql-playground-middleware-hapi before 1.6.13.","CONFIRM:https://github.com/prisma-labs/graphql-playground/security/advisories/GHSA-4852-vrh7-28rf   |   MISC:https://github.com/prisma-labs/graphql-playground#security-details   |   MISC:https://github.com/prisma-labs/graphql-playground/commit/bf1883db538c97b076801a60677733816cb3cfb7",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4039,Candidate,"SUSI.AI is an intelligent Open Source personal assistant. SUSI.AI Server before version d27ed0f has a directory traversal vulnerability due to insufficient input validation. Any admin config and file readable by the app can be retrieved by the attacker. Furthermore, some files can also be moved or deleted.","CONFIRM:https://github.com/fossasia/susi_server/security/advisories/GHSA-wcm4-2jp5-q269   |   URL:https://github.com/fossasia/susi_server/security/advisories/GHSA-wcm4-2jp5-q269",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4040,Candidate,"Bolt CMS before version 3.7.1 lacked CSRF protection in the preview generating endpoint. Previews are intended to be generated by the admins, developers, chief-editors, and editors, who are authorized to create content in the application. But due to lack of proper CSRF protection, unauthorized users could generate a preview. This has been fixed in Bolt 3.7.1","CONFIRM:https://github.com/bolt/bolt/security/advisories/GHSA-2q66-6cc3-6xm8   |   FULLDISC:20200703 Bolt CMS <= 3.7.0 Multiple Vulnerabilities - CSRF to RCE   |   URL:http://seclists.org/fulldisclosure/2020/Jul/4   |   MISC:http://packetstormsecurity.com/files/158299/Bolt-CMS-3.7.0-XSS-CSRF-Shell-Upload.html   |   MISC:https://github.com/bolt/bolt/commit/b42cbfcf3e3108c46a80581216ba03ef449e419f   |   MISC:https://github.com/bolt/bolt/pull/7853",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4041,Candidate,"In Bolt CMS before version 3.7.1, the filename of uploaded files was vulnerable to stored XSS. It is not possible to inject javascript code in the file name when creating/uploading the file. But, once created/uploaded, it can be renamed to inject the payload in it. Additionally, the measures to prevent renaming the file to disallowed filename extensions could be circumvented. This is fixed in Bolt 3.7.1.","CONFIRM:https://github.com/bolt/bolt/security/advisories/GHSA-68q3-7wjp-7q3j   |   FULLDISC:20200703 Bolt CMS <= 3.7.0 Multiple Vulnerabilities - CSRF to RCE   |   URL:http://seclists.org/fulldisclosure/2020/Jul/4   |   MISC:http://packetstormsecurity.com/files/158299/Bolt-CMS-3.7.0-XSS-CSRF-Shell-Upload.html   |   MISC:https://github.com/bolt/bolt/commit/b42cbfcf3e3108c46a80581216ba03ef449e419f   |   MISC:https://github.com/bolt/bolt/pull/7853",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4042,Candidate,"Bareos before version 19.2.8 and earlier allows a malicious client to communicate with the director without knowledge of the shared secret if the director allows client initiated connection and connects to the client itself. The malicious client can replay the Bareos director's cram-md5 challenge to the director itself leading to the director responding to the replayed challenge. The response obtained is then a valid reply to the directors original challenge. This is fixed in version 19.2.8.","CONFIRM:https://github.com/bareos/bareos/security/advisories/GHSA-vqpj-2vhj-h752   |   URL:https://github.com/bareos/bareos/security/advisories/GHSA-vqpj-2vhj-h752   |   MISC:https://bugs.bareos.org/view.php?id=1250   |   URL:https://bugs.bareos.org/view.php?id=1250",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4043,Candidate,"phpMussel from versions 1.0.0 and less than 1.6.0 has an unserialization vulnerability in PHP's phar wrapper. Uploading a specially crafted file to an affected version allows arbitrary code execution (discovered, tested, and confirmed by myself), so the risk factor should be regarded as very high. Newer phpMussel versions don't use PHP's phar wrapper, and are therefore unaffected. This has been fixed in version 1.6.0.","CONFIRM:https://github.com/phpMussel/phpMussel/security/advisories/GHSA-qr95-4mq5-r3fh   |   MISC:https://github.com/phpMussel/phpMussel/commit/97f25973433921c1f953430f32d3081adc4851a4   |   MISC:https://github.com/phpMussel/phpMussel/issues/167   |   MISC:https://github.com/phpMussel/phpMussel/pull/173   |   MISC:https://github.com/phpMussel/phpMussel/security/policy#currently-known-vulnerabilities",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4044,Candidate,"The xrdp-sesman service before version 0.9.13.1 can be crashed by connecting over port 3350 and supplying a malicious payload. Once the xrdp-sesman process is dead, an unprivileged attacker on the server could then proceed to start their own imposter sesman service listening on port 3350. This will allow them to capture any user credentials that are submitted to XRDP and approve or reject arbitrary login credentials. For xorgxrdp sessions in particular, this allows an unauthorized user to hijack an existing session. This is a buffer overflow attack, so there may be a risk of arbitrary code execution as well.","CONFIRM:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-j9fv-6fwf-p3g4   |   URL:https://github.com/neutrinolabs/xrdp/security/advisories/GHSA-j9fv-6fwf-p3g4   |   DEBIAN:DSA-4737   |   URL:https://www.debian.org/security/2020/dsa-4737   |   MISC:https://github.com/neutrinolabs/xrdp/commit/0c791d073d0eb344ee7aaafd221513dc9226762c   |   URL:https://github.com/neutrinolabs/xrdp/commit/0c791d073d0eb344ee7aaafd221513dc9226762c   |   MISC:https://github.com/neutrinolabs/xrdp/releases/tag/v0.9.13.1   |   URL:https://github.com/neutrinolabs/xrdp/releases/tag/v0.9.13.1   |   MLIST:[debian-lts-announce] 20200809 [SECURITY] [DLA 2319-1] xrdp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00015.html   |   SUSE:openSUSE-SU-2020:0999   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00036.html   |   SUSE:openSUSE-SU-2020:1200   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00037.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4045,Candidate,"SSB-DB version 20.0.0 has an information disclosure vulnerability. The get() method is supposed to only decrypt messages when you explicitly ask it to, but there is a bug where it's decrypting any message that it can. This means that it is returning the decrypted content of private messages, which a malicious peer could use to get access to private data. This only affects peers running SSB-DB@20.0.0 who also have private messages, and is only known to be exploitable if you're also running SSB-OOO (default in SSB-Server), which exposes a thin wrapper around get() to anonymous peers. This is fixed in version 20.0.1. Note that users of SSB-Server verion 16.0.0 should upgrade to 16.0.1 to get the fixed version of SSB-DB.","CONFIRM:https://github.com/ssbc/ssb-db/security/advisories/GHSA-mpgr-2cx9-327h   |   URL:https://github.com/ssbc/ssb-db/security/advisories/GHSA-mpgr-2cx9-327h   |   MISC:https://github.com/ssbc/ssb-db/commit/43334d0871c9cc6220e0f6d6338499060f7761d4   |   URL:https://github.com/ssbc/ssb-db/commit/43334d0871c9cc6220e0f6d6338499060f7761d4",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4046,Candidate,"In affected versions of WordPress, users with low privileges (like contributors and authors) can use the embed block in a certain way to inject unfiltered HTML in the block editor. When affected posts are viewed by a higher privileged user, this could lead to script execution in the editor/wp-admin. This has been patched in version 5.4.2, along with all the previously affected versions via a minor release (5.3.4, 5.2.7, 5.1.6, 5.0.10, 4.9.15, 4.8.14, 4.7.18, 4.6.19, 4.5.22, 4.4.23, 4.3.24, 4.2.28, 4.1.31, 4.0.31, 3.9.32, 3.8.34, 3.7.34).","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-rpwf-hrh2-39jf   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-rpwf-hrh2-39jf   |   DEBIAN:DSA-4709   |   URL:https://www.debian.org/security/2020/dsa-4709   |   FEDORA:FEDORA-2020-8447a3e195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ODNHXVJS25YVWYQHOCICXTLIN5UYJFDN/   |   FEDORA:FEDORA-2020-bbedd29391   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/773N2ZV7QEMBGKH6FBKI6Q5S3YJMW357/   |   MISC:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   URL:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2269-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00000.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4047,Candidate,"In affected versions of WordPress, authenticated users with upload permissions (like authors) are able to inject JavaScript into some media file attachment pages in a certain way. This can lead to script execution in the context of a higher privileged user when the file is viewed by them. This has been patched in version 5.4.2, along with all the previously affected versions via a minor release (5.3.4, 5.2.7, 5.1.6, 5.0.10, 4.9.15, 4.8.14, 4.7.18, 4.6.19, 4.5.22, 4.4.23, 4.3.24, 4.2.28, 4.1.31, 4.0.31, 3.9.32, 3.8.34, 3.7.34).","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-8q2w-5m27-wm27   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-8q2w-5m27-wm27   |   DEBIAN:DSA-4709   |   URL:https://www.debian.org/security/2020/dsa-4709   |   FEDORA:FEDORA-2020-8447a3e195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ODNHXVJS25YVWYQHOCICXTLIN5UYJFDN/   |   FEDORA:FEDORA-2020-bbedd29391   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/773N2ZV7QEMBGKH6FBKI6Q5S3YJMW357/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/0977c0d6b241479ecedfe19e96be69f727c3f81f   |   URL:https://github.com/WordPress/wordpress-develop/commit/0977c0d6b241479ecedfe19e96be69f727c3f81f   |   MISC:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   URL:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2269-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00000.html   |   MLIST:[debian-lts-announce] 20200911 [SECURITY] [DLA 2371-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00011.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4048,Candidate,"In affected versions of WordPress, due to an issue in wp_validate_redirect() and URL sanitization, an arbitrary external link can be crafted leading to unintended/open redirect when clicked. This has been patched in version 5.4.2, along with all the previously affected versions via a minor release (5.3.4, 5.2.7, 5.1.6, 5.0.10, 4.9.15, 4.8.14, 4.7.18, 4.6.19, 4.5.22, 4.4.23, 4.3.24, 4.2.28, 4.1.31, 4.0.31, 3.9.32, 3.8.34, 3.7.34).","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-q6pw-gvf4-5fj5   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-q6pw-gvf4-5fj5   |   DEBIAN:DSA-4709   |   URL:https://www.debian.org/security/2020/dsa-4709   |   FEDORA:FEDORA-2020-8447a3e195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ODNHXVJS25YVWYQHOCICXTLIN5UYJFDN/   |   FEDORA:FEDORA-2020-bbedd29391   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/773N2ZV7QEMBGKH6FBKI6Q5S3YJMW357/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/6ef777e9a022bee2a80fa671118e7e2657e52693   |   URL:https://github.com/WordPress/wordpress-develop/commit/6ef777e9a022bee2a80fa671118e7e2657e52693   |   MISC:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   URL:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2269-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00000.html   |   MLIST:[debian-lts-announce] 20200911 [SECURITY] [DLA 2371-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00011.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4049,Candidate,"In affected versions of WordPress, when uploading themes, the name of the theme folder can be crafted in a way that could lead to JavaScript execution in /wp-admin on the themes page. This does require an admin to upload the theme, and is low severity self-XSS. This has been patched in version 5.4.2, along with all the previously affected versions via a minor release (5.3.4, 5.2.7, 5.1.6, 5.0.10, 4.9.15, 4.8.14, 4.7.18, 4.6.19, 4.5.22, 4.4.23, 4.3.24, 4.2.28, 4.1.31, 4.0.31, 3.9.32, 3.8.34, 3.7.34).","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-87h4-phjv-rm6p   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-87h4-phjv-rm6p   |   DEBIAN:DSA-4709   |   URL:https://www.debian.org/security/2020/dsa-4709   |   FEDORA:FEDORA-2020-8447a3e195   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ODNHXVJS25YVWYQHOCICXTLIN5UYJFDN/   |   FEDORA:FEDORA-2020-bbedd29391   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/773N2ZV7QEMBGKH6FBKI6Q5S3YJMW357/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/404f397b4012fd9d382e55bf7d206c1317f01148   |   URL:https://github.com/WordPress/wordpress-develop/commit/404f397b4012fd9d382e55bf7d206c1317f01148   |   MISC:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   URL:https://wordpress.org/news/2020/06/wordpress-5-4-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20200701 [SECURITY] [DLA 2269-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00000.html   |   MLIST:[debian-lts-announce] 20200911 [SECURITY] [DLA 2371-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00011.html",Assigned (20191230),"None (candidate not yet proposed)",""
