"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0558,Candidate,"Array index error in Excel in Microsoft Office 2000 SP3 and Office 2004 and 2008 for Mac, and Open XML File Format Converter for Mac, allows remote attackers to execute arbitrary code via a crafted Excel file with a malformed record object, aka ""Array Indexing Memory Corruption Vulnerability.""","BID:35242   |   URL:http://www.securityfocus.com/bid/35242   |   BUGTRAQ:20090609 Secunia Research: Microsoft Excel Record Parsing Array Indexing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504188/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://secunia.com/secunia_research/2009-1/   |   MS:MS09-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-021   |   OSVDB:54954   |   URL:http://osvdb.org/54954   |   OVAL:oval:org.mitre.oval:def:11525   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11525   |   SECTRACK:1022351   |   URL:http://www.securitytracker.com/id?1022351   |   VUPEN:ADV-2009-1540   |   URL:http://www.vupen.com/english/advisories/2009/1540",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0559,Candidate,"Stack-based buffer overflow in Excel in Microsoft Office 2000 SP3 and Office XP SP3 allows remote attackers to execute arbitrary code via a crafted Excel file with a malformed record object, aka ""String Copy Stack-Based Overrun Vulnerability.""","BID:35243   |   URL:http://www.securityfocus.com/bid/35243   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MS:MS09-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-021   |   OVAL:oval:org.mitre.oval:def:6273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6273   |   SECTRACK:1022351   |   URL:http://www.securitytracker.com/id?1022351   |   VUPEN:ADV-2009-1540   |   URL:http://www.vupen.com/english/advisories/2009/1540",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0560,Candidate,"Excel in Microsoft Office 2000 SP3, Office XP SP3, Office 2003 SP3, and Office 2004 and 2008 for Mac; Excel in 2007 Microsoft Office System SP1 and SP2; Open XML File Format Converter for Mac; Microsoft Office Excel Viewer 2003 SP3; Microsoft Office Excel Viewer; and Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2 allow remote attackers to execute arbitrary code via a crafted Excel file with a malformed record object, aka ""Field Sanitization Memory Corruption Vulnerability.""","BID:35244   |   URL:http://www.securityfocus.com/bid/35244   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MS:MS09-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-021   |   OSVDB:54956   |   URL:http://osvdb.org/54956   |   OVAL:oval:org.mitre.oval:def:6178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6178   |   SECTRACK:1022351   |   URL:http://www.securitytracker.com/id?1022351   |   VUPEN:ADV-2009-1540   |   URL:http://www.vupen.com/english/advisories/2009/1540",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0561,Candidate,"Integer overflow in Excel in Microsoft Office 2000 SP3, Office XP SP3, Office 2003 SP3, and Office 2004 and 2008 for Mac; Excel in 2007 Microsoft Office System SP1 and SP2; Open XML File Format Converter for Mac; Microsoft Office Excel Viewer 2003 SP3; Microsoft Office Excel Viewer; Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2; and Microsoft Office SharePoint Server 2007 SP1 and SP2 allows remote attackers to execute arbitrary code via an Excel file with a Shared String Table (SST) record with a numeric field that specifies an invalid number of unique strings, which triggers a heap-based buffer overflow, aka ""Record Integer Overflow Vulnerability.""","BID:35245   |   URL:http://www.securityfocus.com/bid/35245   |   BUGTRAQ:20090609 Secunia Research: Microsoft Excel String Parsing Integer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504190/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   IDEFENSE:20090609 Microsoft Excel SST Record Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=805   |   MISC:http://secunia.com/secunia_research/2009-12/   |   MS:MS09-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-021   |   OSVDB:54957   |   URL:http://osvdb.org/54957   |   OVAL:oval:org.mitre.oval:def:5925   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5925   |   SECTRACK:1022351   |   URL:http://www.securitytracker.com/id?1022351   |   VUPEN:ADV-2009-1540   |   URL:http://www.vupen.com/english/advisories/2009/1540",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0562,Candidate,"The Office Web Components ActiveX Control in Microsoft Office XP SP3, Office 2003 SP3, Office XP Web Components SP3, Office 2003 Web Components SP3, Office 2003 Web Components SP1 for the 2007 Microsoft Office System, Internet Security and Acceleration (ISA) Server 2004 SP3 and 2006 SP1, and Office Small Business Accounting 2006 does not properly allocate memory, which allows remote attackers to execute arbitrary code via unspecified vectors that trigger ""system state"" corruption, aka ""Office Web Components Memory Allocation Vulnerability.""","CERT:TA09-223A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-223A.html   |   MS:MS09-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-043   |   OVAL:oval:org.mitre.oval:def:6337   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6337   |   SECTRACK:1022708   |   URL:http://www.securitytracker.com/id?1022708",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0563,Candidate,"Stack-based buffer overflow in Microsoft Office Word 2002 SP3, 2003 SP3, and 2007 SP1 and SP2; Microsoft Office for Mac 2004 and 2008; Open XML File Format Converter for Mac; Microsoft Office Word Viewer 2003 SP3; Microsoft Office Word Viewer; and Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2 allows remote attackers to execute arbitrary code via a Word document with a crafted tag containing an invalid length field, aka ""Word Buffer Overflow Vulnerability.""","BID:35188   |   URL:http://www.securityfocus.com/bid/35188   |   BUGTRAQ:20090610 ZDI-09-035: Microsoft Word Document Stack Based Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/504204/100/0/threaded   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-035   |   MS:MS09-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-027   |   OSVDB:54959   |   URL:http://osvdb.org/54959   |   OVAL:oval:org.mitre.oval:def:6133   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6133   |   SECTRACK:1022356   |   URL:http://www.securitytracker.com/id?1022356   |   VUPEN:ADV-2009-1546   |   URL:http://www.vupen.com/english/advisories/2009/1546",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0565,Candidate,"Buffer overflow in Microsoft Office Word 2000 SP3, 2002 SP3, and 2007 SP1 and SP2; Microsoft Office for Mac 2004 and 2008; Open XML File Format Converter for Mac; and Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 and SP2 allows remote attackers to execute arbitrary code via a Word document with a malformed record that triggers memory corruption, aka ""Word Buffer Overflow Vulnerability.""","BID:35190   |   URL:http://www.securityfocus.com/bid/35190   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   MS:MS09-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-027   |   OSVDB:54960   |   URL:http://osvdb.org/54960   |   OVAL:oval:org.mitre.oval:def:6334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6334   |   SECTRACK:1022356   |   URL:http://www.securitytracker.com/id?1022356   |   SREASON:8206   |   URL:http://securityreason.com/securityalert/8206   |   VUPEN:ADV-2009-1546   |   URL:http://www.vupen.com/english/advisories/2009/1546",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0566,Candidate,"Microsoft Office Publisher 2007 SP1 does not properly calculate object handler data for Publisher files, which allows remote attackers to execute arbitrary code via a crafted file in a legacy format that triggers memory corruption, aka ""Pointer Dereference Vulnerability.""","BID:35599   |   URL:http://www.securityfocus.com/bid/35599   |   CERT:TA09-195A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-195A.html   |   MS:MS09-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-030   |   OSVDB:55838   |   URL:http://osvdb.org/55838   |   OVAL:oval:org.mitre.oval:def:6285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6285   |   SECTRACK:1022546   |   URL:http://www.securitytracker.com/id?1022546   |   VUPEN:ADV-2009-1888   |   URL:http://www.vupen.com/english/advisories/2009/1888",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0567,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0568,Candidate,"The RPC Marshalling Engine (aka NDR) in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP2, Vista Gold, SP1, and SP2, and Server 2008 SP2 does not properly maintain its internal state, which allows remote attackers to overwrite arbitrary memory locations via a crafted RPC message that triggers incorrect pointer reading, related to ""IDL interfaces containing a non-conformant varying array"" and FC_SMVARRAY, FC_LGVARRAY, FC_VARIABLE_REPEAT, and FC_VARIABLE_OFFSET, aka ""RPC Marshalling Engine Vulnerability.""","BID:35219   |   URL:http://www.securityfocus.com/bid/35219   |   CERT:TA09-160A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-160A.html   |   CONFIRM:http://blogs.technet.com/srd/archive/2009/06/09/ms09-026-how-a-developer-can-know-if-their-rpc-interface-is-affected.aspx   |   MS:MS09-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-026   |   OSVDB:54936   |   URL:http://osvdb.org/54936   |   OVAL:oval:org.mitre.oval:def:6227   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6227   |   SECTRACK:1022357   |   URL:http://www.securitytracker.com/id?1022357   |   VUPEN:ADV-2009-1545   |   URL:http://www.vupen.com/english/advisories/2009/1545",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0569,Candidate,"Buffer overflow in Becky! Internet Mail 2.48.02 and earlier allows remote attackers to execute arbitrary code via a mail message with a crafted return receipt request.","BID:33756   |   URL:http://www.securityfocus.com/bid/33756   |   CONFIRM:http://www.rimarts.jp/downloads/B2/Readme-e.txt   |   JVN:JVN#29641290   |   URL:http://jvn.jp/en/jp/JVN29641290/index.html   |   JVNDB:JVNDB-2009-000011   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000011.html   |   SECUNIA:33892   |   URL:http://secunia.com/advisories/33892   |   XF:becky-readreceipt-bo(48684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48684",Assigned (20090212),"None (candidate not yet proposed)",""
CVE-2009-0570,Candidate,"Directory traversal vulnerability in send.php in Ninja Designs Mailist 3.0, when register_globals is enabled and magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the load parameter.  NOTE: some of these details are obtained from third party information.","BID:33648   |   URL:http://www.securityfocus.com/bid/33648   |   EXPLOIT-DB:8001   |   URL:https://www.exploit-db.com/exploits/8001   |   SECUNIA:33682   |   URL:http://secunia.com/advisories/33682",Assigned (20090213),"None (candidate not yet proposed)",""
CVE-2009-0571,Candidate,"admin.php in Ninja Designs Mailist 3.0 stores backup copies of maillist.php under the web root with insufficient access control, which allows remote attackers to obtain sensitive information via a direct request to the backup directory.","EXPLOIT-DB:8001   |   URL:https://www.exploit-db.com/exploits/8001   |   SECUNIA:33682   |   URL:http://secunia.com/advisories/33682",Assigned (20090213),"None (candidate not yet proposed)",""
CVE-2009-0572,Candidate,"PHP remote file inclusion vulnerability in include/flatnux.php in FlatnuX CMS (aka Flatnuke3) 2009-01-27 and 2009-02-04, when register_globals is enabled and magic_quotes_gpc disabled, allows remote attackers to execute arbitrary PHP code via a URL in the _FNROOTPATH parameter to (1) index.php and (2) filemanager.php.","BID:33599   |   URL:http://www.securityfocus.com/bid/33599   |   BUGTRAQ:20090202 flatnux Flatnux-2009-01-27 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/500663/100/0/threaded   |   EXPLOIT-DB:7969   |   URL:https://www.exploit-db.com/exploits/7969   |   OSVDB:51728   |   URL:http://osvdb.org/51728   |   OSVDB:51729   |   URL:http://osvdb.org/51729   |   SECUNIA:33721   |   URL:http://secunia.com/advisories/33721   |   XF:flatnuxcms-fnrootpath-file-include(48491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48491",Assigned (20090213),"None (candidate not yet proposed)",""
CVE-2009-0573,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FotoWeb 6.0 (Build 273) allow remote attackers to inject arbitrary web script or HTML via the (1) s parameter to cmdrequest/Login.fwx and the (2) search parameter to Grid.fwx.","BID:33677   |   URL:http://www.securityfocus.com/bid/33677   |   MISC:http://www.fortconsult.net/images/pdf/advisories/FotoWebXSS_final.pdf   |   SECUNIA:33879   |   URL:http://secunia.com/advisories/33879",Assigned (20090213),"None (candidate not yet proposed)",""
CVE-2009-0574,Candidate,"SQL injection vulnerability in index.php in Easy CafeEngine allows remote attackers to execute arbitrary SQL commands via the catid parameter, a different vector than CVE-2008-4604.","BID:33655   |   URL:http://www.securityfocus.com/bid/33655   |   EXPLOIT-DB:8002   |   URL:https://www.exploit-db.com/exploits/8002   |   VUPEN:ADV-2009-0359   |   URL:http://www.vupen.com/english/advisories/2009/0359",Assigned (20090213),"None (candidate not yet proposed)",""
