"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23623,Candidate,"Frourio is a full stack framework, for TypeScript. Frourio users who uses frourio version prior to v0.26.0 and integration with class-validator through `validators/` folder are subject to a input validation vulnerability. Validators do not work properly for request bodies and queries in specific situations and some input is not validated at all. Users are advised to update frourio to v0.26.0 or later and to install `class-transformer` and `reflect-metadata`.","CONFIRM:https://github.com/frouriojs/frourio/security/advisories/GHSA-8xxm-h73r-ghfj   |   URL:https://github.com/frouriojs/frourio/security/advisories/GHSA-8xxm-h73r-ghfj   |   MISC:https://github.com/frouriojs/frourio/commit/7c19ac5363305b81b1c6b5232620228763d427af   |   URL:https://github.com/frouriojs/frourio/commit/7c19ac5363305b81b1c6b5232620228763d427af",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23624,Candidate,"Frourio-express is a minimal full stack framework, for TypeScript. Frourio-express users who uses frourio-express version prior to v0.26.0 and integration with class-validator through `validators/` folder are subject to a input validation vulnerability. Validators do not work properly for request bodies and queries in specific situations and some input is not validated at all. Users are advised to update frourio to v0.26.0 or later and to install `class-transformer` and `reflect-metadata`.","CONFIRM:https://github.com/frouriojs/frourio-express/security/advisories/GHSA-mmj4-777p-fpq9   |   URL:https://github.com/frouriojs/frourio-express/security/advisories/GHSA-mmj4-777p-fpq9   |   MISC:https://github.com/frouriojs/frourio-express/commit/73ded5c6f9f1c126c0cb2d05c0505e9e4db142d2   |   URL:https://github.com/frouriojs/frourio-express/commit/73ded5c6f9f1c126c0cb2d05c0505e9e4db142d2",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23625,Candidate,"Wire-ios is a messaging application using the wire protocol on apple's ios platform. In versions prior to 3.95 malformed resource identifiers may render the iOS Wire Client completely unusable by causing it to repeatedly crash on launch. These malformed resource identifiers can be generated and sent between Wire users. The root cause lies in [wireapp/wire-ios-transport](https://github.com/wireapp/wire-ios-transport), where code responsible for removing sensible tokens before logging may fail and lead to a crash (Swift exception) of the application. This causes undesirable behavior, however the (greater) Wire system is still functional. Users are advised to upgrade as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/wireapp/wire-ios/security/advisories/GHSA-rq36-8qfp-79mc   |   URL:https://github.com/wireapp/wire-ios/security/advisories/GHSA-rq36-8qfp-79mc   |   MISC:https://github.com/wireapp/wire-ios-transport/commit/02e90aa45edaf7eb2d8b97fa2377cd8104274170   |   URL:https://github.com/wireapp/wire-ios-transport/commit/02e90aa45edaf7eb2d8b97fa2377cd8104274170   |   MISC:https://github.com/wireapp/wire-ios-transport/security/advisories/GHSA-3xvh-x964-572h   |   URL:https://github.com/wireapp/wire-ios-transport/security/advisories/GHSA-3xvh-x964-572h",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23626,Candidate,"m1k1o/blog is a lightweight self-hosted facebook-styled PHP blog. Errors from functions `imagecreatefrom*` and `image*` have not been checked properly. Although PHP issued warnings and the upload function returned `false`, the original file (that could contain a malicious payload) was kept on the disk. Users are advised to upgrade as soon as possible. There are no known workarounds for this issue.","CONFIRM:https://github.com/m1k1o/blog/security/advisories/GHSA-wmqj-5v54-24x4   |   URL:https://github.com/m1k1o/blog/security/advisories/GHSA-wmqj-5v54-24x4   |   MISC:http://packetstormsecurity.com/files/167235/m1k1os-Blog-1.3-Remote-Code-Execution.html   |   MISC:https://github.com/m1k1o/blog/commit/6f5e59f1401c4a3cf2e518aa85b231ea14e8a2ef   |   URL:https://github.com/m1k1o/blog/commit/6f5e59f1401c4a3cf2e518aa85b231ea14e8a2ef",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23627,Candidate,"ArchiSteamFarm (ASF) is a C# application with primary purpose of idling Steam cards from multiple accounts simultaneously. Due to a bug in ASF code, introduced in version V5.2.2.2, the program didn't adequately verify effective access of the user sending proxy (i.e. `[Bots]`) commands. In particular, a proxy-like command sent to bot `A` targeting bot `B` has incorrectly verified user's access against bot `A` - instead of bot `B`, to which the command was originally designated. This in result allowed access to resources beyond those configured, being a security threat affecting confidentiality of other bot instances. A successful attack exploiting this bug requires a significant access granted explicitly by original owner of the ASF process prior to that, as attacker has to control at least a single bot in the process to make use of this inadequate access verification loophole. The issue is patched in ASF V5.2.2.5, V5.2.3.2 and future versions. Users are advised to update as soon as possible.","CONFIRM:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-88ch-366c-5m89   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/security/advisories/GHSA-88ch-366c-5m89   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/commit/7a29d9282bdc3280db2a379c24f73916d786f9b4   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/commit/7a29d9282bdc3280db2a379c24f73916d786f9b4   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/commit/f807bdb660e75dee5a34994f2ea70970ca6d0492   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/commit/f807bdb660e75dee5a34994f2ea70970ca6d0492   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2501   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2501   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2509   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/pull/2509   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/releases/tag/5.2.2.5   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/releases/tag/5.2.2.5   |   MISC:https://github.com/JustArchiNET/ArchiSteamFarm/releases/tag/5.2.3.2   |   URL:https://github.com/JustArchiNET/ArchiSteamFarm/releases/tag/5.2.3.2",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23628,Candidate,"OPA is an open source, general-purpose policy engine. Under certain conditions, pretty-printing an abstract syntax tree (AST) that contains synthetic nodes could change the logic of some statements by reordering array literals. Example of policies impacted are those that parse and compare web paths. **All of these** three conditions have to be met to create an adverse effect: 1. An AST of Rego had to be **created programmatically** such that it ends up containing terms without a location (such as wildcard variables). 2. The AST had to be **pretty-printed** using the `github.com/open-policy-agent/opa/format` package. 3. The result of the pretty-printing had to be **parsed and evaluated again** via an OPA instance using the bundles, or the Golang packages. If any of these three conditions are not met, you are not affected. Notably, all three would be true if using **optimized bundles**, i.e. bundles created with `opa build -O=1` or higher. In that case, the optimizer would fulfil condition (1.), the result of that would be pretty-printed when writing the bundle to disk, fulfilling (2.). When the bundle was then used, we'd satisfy (3.). As a workaround users may disable optimization when creating bundles.","CONFIRM:https://github.com/open-policy-agent/opa/security/advisories/GHSA-hcw3-j74m-qc58   |   URL:https://github.com/open-policy-agent/opa/security/advisories/GHSA-hcw3-j74m-qc58   |   MISC:https://github.com/open-policy-agent/opa/commit/932e4ffc37a590ace79e9b75ca4340288c220239   |   URL:https://github.com/open-policy-agent/opa/commit/932e4ffc37a590ace79e9b75ca4340288c220239   |   MISC:https://github.com/open-policy-agent/opa/commit/bfd984ddf93ef2c4963a08d4fdadae0bcf1a3717   |   URL:https://github.com/open-policy-agent/opa/commit/bfd984ddf93ef2c4963a08d4fdadae0bcf1a3717   |   MISC:https://github.com/open-policy-agent/opa/pull/3851   |   URL:https://github.com/open-policy-agent/opa/pull/3851",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2363,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Simple Parking Management System 1.0. Affected by this issue is some unknown functionality of the file /ci_spms/admin/search/searching/. The manipulation of the argument search with the input ""><script>alert(""XSS"")</script> leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/eea3090b960da014312f7ad4b09aa58d23966d77/CVE/Simple%20Parking%20Management%20System/Cross%20Site%20Scripting(Refelected)/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/eea3090b960da014312f7ad4b09aa58d23966d77/CVE/Simple%20Parking%20Management%20System/Cross%20Site%20Scripting(Refelected)/POC.md   |   MISC:https://vuldb.com/?id.203420   |   URL:https://vuldb.com/?id.203420",Assigned (20220710),"None (candidate not yet proposed)",""
CVE-2022-23630,Candidate,"Gradle is a build tool with a focus on build automation and support for multi-language development. In some cases, Gradle may skip that verification and accept a dependency that would otherwise fail the build as an untrusted external artifact. This occurs when dependency verification is disabled on one or more configurations and those configurations have common dependencies with other configurations that have dependency verification enabled. If the configuration that has dependency verification disabled is resolved first, Gradle does not verify the common dependencies for the configuration that has dependency verification enabled. Gradle 7.4 fixes that issue by validating artifacts at least once if they are present in a resolved configuration that has dependency verification active. For users who cannot update either do not use `ResolutionStrategy.disableDependencyVerification()` and do not use plugins that use that method to disable dependency verification for a single configuration or make sure resolution of configuration that disable that feature do not happen in builds that resolve configuration where the feature is enabled.","CONFIRM:https://github.com/gradle/gradle/security/advisories/GHSA-9pf5-88jw-3qgr   |   URL:https://github.com/gradle/gradle/security/advisories/GHSA-9pf5-88jw-3qgr   |   MISC:https://docs.gradle.org/7.4/release-notes.html   |   URL:https://docs.gradle.org/7.4/release-notes.html   |   MISC:https://github.com/gradle/gradle/commit/88ab9b652933bc3b2e3161b31ad8b8f4f0516351   |   URL:https://github.com/gradle/gradle/commit/88ab9b652933bc3b2e3161b31ad8b8f4f0516351",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23631,Candidate,"superjson is a program to allow JavaScript expressions to be serialized to a superset of JSON. In versions prior to 1.8.1 superjson allows input to run arbitrary code on any server using superjson input without prior authentication or knowledge. The only requirement is that the server implements at least one endpoint which uses superjson during request processing. This has been patched in superjson 1.8.1. Users are advised to update. There are no known workarounds for this issue.","CONFIRM:https://github.com/blitz-js/superjson/security/advisories/GHSA-5888-ffcr-r425   |   URL:https://github.com/blitz-js/superjson/security/advisories/GHSA-5888-ffcr-r425",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23632,Candidate,"Traefik is an HTTP reverse proxy and load balancer. Prior to version 2.6.1, Traefik skips the router transport layer security (TLS) configuration when the host header is a fully qualified domain name (FQDN). For a request, the TLS configuration choice can be different than the router choice, which implies the use of a wrong TLS configuration. When sending a request using FQDN handled by a router configured with a dedicated TLS configuration, the TLS configuration falls back to the default configuration that might not correspond to the configured one. If the CNAME flattening is enabled, the selected TLS configuration is the SNI one and the routing uses the CNAME value, so this can skip the expected TLS configuration. Version 2.6.1 contains a patch for this issue. As a workaround, one may add the FDQN to the host rule. However, there is no workaround if the CNAME flattening is enabled.","CONFIRM:https://github.com/traefik/traefik/security/advisories/GHSA-hrhx-6h34-j5hc   |   URL:https://github.com/traefik/traefik/security/advisories/GHSA-hrhx-6h34-j5hc   |   MISC:https://github.com/traefik/traefik/pull/8764   |   URL:https://github.com/traefik/traefik/pull/8764   |   MISC:https://github.com/traefik/traefik/releases/tag/v2.6.1   |   URL:https://github.com/traefik/traefik/releases/tag/v2.6.1   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23633,Candidate,"Action Pack is a framework for handling and responding to web requests. Under certain circumstances response bodies will not be closed. In the event a response is *not* notified of a `close`, `ActionDispatch::Executor` will not know to reset thread local state for the next request. This can lead to data being leaked to subsequent requests.This has been fixed in Rails 7.0.2.1, 6.1.4.5, 6.0.4.5, and 5.2.6.1. Upgrading is highly recommended, but to work around this problem a middleware described in GHSA-wh98-p28r-vrc9 can be used.","CONFIRM:https://github.com/rails/rails/security/advisories/GHSA-wh98-p28r-vrc9   |   URL:https://github.com/rails/rails/security/advisories/GHSA-wh98-p28r-vrc9   |   DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://github.com/rails/rails/commit/f9a2ad03943d5c2ba54e1d45f155442b519c75da   |   URL:https://github.com/rails/rails/commit/f9a2ad03943d5c2ba54e1d45f155442b519c75da   |   MLIST:[debian-lts-announce] 20220903 [SECURITY] [DLA 3093-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00002.html   |   MLIST:[oss-security] 20220211 [CVE-2022-23633] Possible exposure of information vulnerability in Action Pack   |   URL:http://www.openwall.com/lists/oss-security/2022/02/11/5",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23634,Candidate,"Puma is a Ruby/Rack web server built for parallelism. Prior to `puma` version `5.6.2`, `puma` may not always call `close` on the response body. Rails, prior to version `7.0.2.2`, depended on the response body being closed in order for its `CurrentAttributes` implementation to work correctly. The combination of these two behaviors (Puma not closing the body + Rails' Executor implementation) causes information leakage. This problem is fixed in Puma versions 5.6.2 and 4.3.11. This problem is fixed in Rails versions 7.02.2, 6.1.4.6, 6.0.4.6, and 5.2.6.2. Upgrading to a patched Rails _or_ Puma version fixes the vulnerability.","CONFIRM:https://github.com/puma/puma/security/advisories/GHSA-rmj8-8hhh-gv5h   |   URL:https://github.com/puma/puma/security/advisories/GHSA-rmj8-8hhh-gv5h   |   DEBIAN:DSA-5146   |   URL:https://www.debian.org/security/2022/dsa-5146   |   FEDORA:FEDORA-2022-52d0032596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7NESIBFCNSR3XH7LXDPKVMSUBNUB43G/   |   FEDORA:FEDORA-2022-7c8b29195f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F6YWGIIKL7KKTS3ZOAYMYPC7D6WQ5OA5/   |   FEDORA:FEDORA-2022-de968d1b6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TUBFJ44NCKJ34LECZRAP4N5VL6USJSIB/   |   GENTOO:GLSA-202208-28   |   URL:https://security.gentoo.org/glsa/202208-28   |   MISC:https://github.com/advisories/GHSA-rmj8-8hhh-gv5h   |   URL:https://github.com/advisories/GHSA-rmj8-8hhh-gv5h   |   MISC:https://github.com/advisories/GHSA-wh98-p28r-vrc9   |   URL:https://github.com/advisories/GHSA-wh98-p28r-vrc9   |   MISC:https://github.com/puma/puma/commit/b70f451fe8abc0cff192c065d549778452e155bb   |   URL:https://github.com/puma/puma/commit/b70f451fe8abc0cff192c065d549778452e155bb   |   MISC:https://groups.google.com/g/ruby-security-ann/c/FkTM-_7zSNA/m/K2RiMJBlBAAJ?utm_medium=email&utm_source=footer&pli=1   |   URL:https://groups.google.com/g/ruby-security-ann/c/FkTM-_7zSNA/m/K2RiMJBlBAAJ?utm_medium=email&utm_source=footer&pli=1   |   MLIST:[debian-lts-announce] 20220525 [SECURITY] [DLA 3023-1] puma security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00034.html   |   MLIST:[debian-lts-announce] 20220827 [SECURITY] [DLA 3083-1] puma security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00015.html",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23635,Candidate,"Istio is an open platform to connect, manage, and secure microservices. In affected versions the Istio control plane, `istiod`, is vulnerable to a request processing error, allowing a malicious attacker that sends a specially crafted message which results in the control plane crashing. This endpoint is served over TLS port 15012, but does not require any authentication from the attacker. For simple installations, Istiod is typically only reachable from within the cluster, limiting the blast radius. However, for some deployments, especially [multicluster](https://istio.io/latest/docs/setup/install/multicluster/primary-remote/) topologies, this port is exposed over the public internet. There are no effective workarounds, beyond upgrading. Limiting network access to Istiod to the minimal set of clients can help lessen the scope of the vulnerability to some extent.","CONFIRM:https://github.com/istio/istio/security/advisories/GHSA-856q-xv3c-7f2f   |   URL:https://github.com/istio/istio/security/advisories/GHSA-856q-xv3c-7f2f   |   MISC:https://github.com/istio/istio/commit/5f3b5ed958ae75156f8656fe7b3794f78e94db84   |   URL:https://github.com/istio/istio/commit/5f3b5ed958ae75156f8656fe7b3794f78e94db84   |   MISC:https://istio.io/latest/news/security/istio-security-2022-003   |   URL:https://istio.io/latest/news/security/istio-security-2022-003",Assigned (20220119),"None (candidate not yet proposed)",""
