"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44199,Candidate,"DLL hijacking could lead to denial of service. The following products are affected: Acronis Cyber Protect 15 (Windows) before build 28035, Acronis Agent (Windows) before build 27305, Acronis Cyber Protect Home Office (Windows) before build 39612","MISC:https://security-advisory.acronis.com/advisories/SEC-2508   |   URL:https://security-advisory.acronis.com/advisories/SEC-2508",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44200,Candidate,"Self cross-site scripting (XSS) was possible on devices page. The following products are affected: Acronis Cyber Protect 15 (Windows, Linux) before build 28035","MISC:https://security-advisory.acronis.com/advisories/SEC-2803   |   URL:https://security-advisory.acronis.com/advisories/SEC-2803",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44201,Candidate,"Cross-site scripting (XSS) was possible in notification pop-ups. The following products are affected: Acronis Cyber Protect 15 (Windows, Linux) before build 28035","MISC:https://security-advisory.acronis.com/advisories/SEC-3167   |   URL:https://security-advisory.acronis.com/advisories/SEC-3167",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44202,Candidate,"Stored cross-site scripting (XSS) was possible in activity details. The following products are affected: Acronis Cyber Protect 15 (Windows, Linux) before build 28035","MISC:https://security-advisory.acronis.com/advisories/SEC-3283   |   URL:https://security-advisory.acronis.com/advisories/SEC-3283",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44203,Candidate,"Stored cross-site scripting (XSS) was possible in protection plan details. The following products are affected: Acronis Cyber Protect 15 (Windows, Linux) before build 28035","MISC:https://security-advisory.acronis.com/advisories/SEC-3294   |   URL:https://security-advisory.acronis.com/advisories/SEC-3294",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44204,Candidate,"Local privilege escalation via named pipe due to improper access control checks. The following products are affected: Acronis Cyber Protect 15 (Windows) before build 28035, Acronis Agent (Windows) before build 27147, Acronis Cyber Protect Home Office (Windows) before build 39612, Acronis True Image 2021 (Windows) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-2355   |   URL:https://security-advisory.acronis.com/advisories/SEC-2355",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44205,Candidate,"Local privilege escalation due to DLL hijacking vulnerability. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 39612, Acronis True Image 2021 (Windows) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-3059   |   URL:https://security-advisory.acronis.com/advisories/SEC-3059",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44206,Candidate,"Local privilege escalation due to DLL hijacking vulnerability in Acronis Media Builder service. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 39612, Acronis True Image 2021 (Windows) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-3058   |   URL:https://security-advisory.acronis.com/advisories/SEC-3058",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44207,Candidate,"Acclaim USAHERDS through 7.4.0.1 uses hard-coded credentials.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/MNDT-2021-0012/MNDT-2021-0012.md   |   MISC:https://www.acclaimsystems.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44208,Candidate,"OX App Suite through 7.10.5 allows XSS via an unknown system message in Chat.","MISC:http://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44209,Candidate,"OX App Suite through 7.10.5 allows XSS via an HTML 5 element such as AUDIO.","MISC:http://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44210,Candidate,"OX App Suite through 7.10.5 allows XSS via NIFF (Notation Interchange File Format) data.","MISC:http://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44211,Candidate,"OX App Suite through 7.10.5 allows XSS via the class attribute of an element in an HTML e-mail signature.","MISC:http://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44212,Candidate,"OX App Suite through 7.10.5 allows XSS via a trailing control character such as the SCRIPT\t substring.","MISC:http://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html   |   MISC:https://open-xchange.com",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44213,Candidate,"OX App Suite through 7.10.5 allows XSS via uuencoding in a multipart/alternative message.","MISC:https://open-xchange.com   |   MISC:https://packetstormsecurity.com/files/166389/OX-App-Suite-7.10.5-Cross-Site-Scripting.html",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44215,Candidate,"Northern.tech CFEngine Enterprise 3.15.4 before 3.15.5 has Insecure Permissions that may allow unauthorized local users to have an unspecified impact.","MISC:https://cfengine.com/blog/2022/cve-2021-44215-and-cve-2021-44216/   |   MISC:https://northern.tech",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44216,Candidate,"Northern.tech CFEngine Enterprise before 3.15.5 and 3.18.x before 3.18.1 has Insecure Permissions that may allow unauthorized local users to access the Apache and Mission Portal log files.","MISC:https://cfengine.com/blog/2022/cve-2021-44215-and-cve-2021-44216/   |   MISC:https://northern.tech",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44217,Candidate,"In Ericsson CodeChecker through 6.18.0, a Stored Cross-site scripting (XSS) vulnerability in the comments component of the reports viewer allows remote attackers to inject arbitrary web script or HTML via the POST JSON data of the /CodeCheckerService API.","MISC:https://codechecker-demo.eastus.cloudapp.azure.com/   |   MISC:https://github.com/Ericsson/codechecker/pull/3549   |   MISC:https://github.com/Ericsson/codechecker/releases   |   MISC:https://github.com/Hyperkopite/CVE-2021-44217/blob/main/README.md   |   MISC:https://user-images.githubusercontent.com/9525971/142965091-e118b012-a7fc-4c2f-ad0c-80aeed6f7ec9.png",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44219,Candidate,"Gin-Vue-Admin before 2.4.6 mishandles a SQL database.","MISC:https://github.com/flipped-aurora/gin-vue-admin/issues/813   |   MISC:https://github.com/flipped-aurora/gin-vue-admin/pull/811",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211124),"None (candidate not yet proposed)",""
CVE-2021-44221,Candidate,"A vulnerability has been identified in SIMATIC eaSie Core Package (All versions < V22.00). The affected systems do not properly validate input that is sent to the underlying message passing framework. This could allow an remote attacker to trigger a denial of service of the affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-580125.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-580125.pdf",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-44222,Candidate,"A vulnerability has been identified in SIMATIC eaSie Core Package (All versions < V22.00). The underlying MQTT service of affected systems does not perform authentication in the default configuration. This could allow an unauthenticated remote attacker to send arbitrary messages to the service and thereby issue arbitrary requests in the affected system.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-580125.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-580125.pdf",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-44223,Candidate,"WordPress before 5.8 lacks support for the Update URI plugin header. This makes it easier for remote attackers to execute arbitrary code via a supply-chain attack against WordPress installations that use any plugin for which the slug satisfies the naming constraints of the WordPress.org Plugin Directory but is not yet present in that directory.","MISC:https://make.wordpress.org/core/2021/06/29/introducing-update-uri-plugin-header-in-wordpress-5-8/   |   MISC:https://vavkamil.cz/2021/11/25/wordpress-plugin-confusion-update-can-get-you-pwned/",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-44224,Candidate,"A crafted URI sent to httpd configured as a forward proxy (ProxyRequests on) can cause a crash (NULL pointer dereference) or, for configurations mixing forward and reverse proxy declarations, can allow for requests to be directed to a declared Unix Domain Socket endpoint (Server Side Request Forgery). This issue affects Apache HTTP Server 2.4.7 up to 2.4.51 (included).","CONFIRM:https://support.apple.com/kb/HT213255   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213257   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211224-0001/   |   URL:https://security.netapp.com/advisory/ntap-20211224-0001/   |   CONFIRM:https://www.tenable.com/security/tns-2022-01   |   URL:https://www.tenable.com/security/tns-2022-01   |   CONFIRM:https://www.tenable.com/security/tns-2022-03   |   URL:https://www.tenable.com/security/tns-2022-03   |   DEBIAN:DSA-5035   |   URL:https://www.debian.org/security/2022/dsa-5035   |   FEDORA:FEDORA-2021-29a536c2ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BFSWOH4X77CV7AH7C4RMHUBDWKQDL4YH/   |   FEDORA:FEDORA-2022-21264ec6db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7H26WJ6TPKNWV3QKY4BHKUKQVUTZJTD/   |   FEDORA:FEDORA-2022-78e3211c55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X73C35MMMZGBVPQQCH7LQZUMYZNQA5FO/   |   FEDORA:FEDORA-2022-b4103753e9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RGWILBORT67SHMSLYSQZG2NMXGCMPUZO/   |   FULLDISC:20220516 APPLE-SA-2022-05-16-2 macOS Monterey 12.4   |   URL:http://seclists.org/fulldisclosure/2022/May/38   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220516 APPLE-SA-2022-05-16-4 Security Update 2022-004 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/May/33   |   GENTOO:GLSA-202208-20   |   URL:https://security.gentoo.org/glsa/202208-20   |   MISC:http://httpd.apache.org/security/vulnerabilities_24.html   |   URL:http://httpd.apache.org/security/vulnerabilities_24.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MLIST:[oss-security] 20211220 CVE-2021-44224: Apache HTTP Server: Possible NULL dereference or SSRF in forward proxy configurations in Apache HTTP Server 2.4.51 and earlier   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/3",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-44225,Candidate,"In Keepalived through 2.2.4, the D-Bus policy does not sufficiently restrict the message destination, allowing any user to inspect and manipulate any property. This leads to access-control bypass in some situations in which an unrelated D-Bus system service has a settable (writable) property","FEDORA:FEDORA-2021-0cda131052   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5226RYNMNB7FL4MSJDIBBGPUWH6LMRYV/   |   FEDORA:FEDORA-2021-255eff1bb5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6O2R6EXURJQFPFPYFWRCZLUYVWQCLSZM/   |   MISC:https://github.com/acassen/keepalived/commit/7977fec0be89ae6fe87405b3f8da2f0b5e415e3d   |   MISC:https://github.com/acassen/keepalived/pull/2063",Assigned (20211125),"None (candidate not yet proposed)",""
CVE-2021-44226,Candidate,"Razer Synapse before 3.7.0228.022817 allows privilege escalation because it relies on %PROGRAMDATA%\Razer\Synapse3\Service\bin even if %PROGRAMDATA%\Razer has been created by any unprivileged user before Synapse is installed. The unprivileged user may have placed Trojan horse DLLs there.","FULLDISC:20220325 [SYSS-2021-058] Razer Synapse - Local Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2022/Mar/51   |   FULLDISC:20230126 [SYSS-2022-047] Razer Synapse - Local Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2023/Jan/26   |   MISC:http://packetstormsecurity.com/files/166485/Razer-Synapse-3.6.x-DLL-Hijacking.html   |   MISC:http://packetstormsecurity.com/files/170772/Razer-Synapse-3.7.0731.072516-Local-Privilege-Escalation.html   |   MISC:https://www.razer.com/community   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-058.txt",Assigned (20211126),"None (candidate not yet proposed)",""
CVE-2021-44227,Candidate,"In GNU Mailman before 2.1.38, a list member or moderator can get a CSRF token and craft an admin request (using that token) to set a new admin password or make other changes.","MISC:https://bugs.launchpad.net/mailman/+bug/1952384   |   MLIST:[debian-lts-announce] 20220609 [SECURITY] [DLA 3049-1] mailman security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00011.html",Assigned (20211126),"None (candidate not yet proposed)",""
