"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230221),"None (candidate not yet proposed)",""
CVE-2023-26314,Candidate,"The mono package before 6.8.0.105+dfsg-3.3 for Debian allows arbitrary code execution because the application/x-ms-dos-executable MIME type is associated with an un-sandboxed Mono CLR interpreter.","MISC:https://bugs.debian.org/972146   |   MISC:https://www.openwall.com/lists/oss-security/2023/01/05/1   |   MLIST:[debian-lts-announce] 20230225 [SECURITY] [DLA 3343-1] mono security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00037.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26325,Candidate,"The 'rx_export_review' action in the ReviewX WordPress Plugin version < 1.6.4, is affected by an authenticated SQL injection vulnerability in the 'filterValue' and 'selectedColumns' parameters.","MISC:https://www.tenable.com/security/research/tra-2023-2   |   URL:https://www.tenable.com/security/research/tra-2023-2",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26326,Candidate,"The BuddyForms WordPress plugin, in versions prior to 2.7.8, was affected by an unauthenticated insecure deserialization issue. An unauthenticated attacker could leverage this issue to call files using a PHAR wrapper that will deserialize the data and call arbitrary PHP Objects that can be used to perform a variety of malicious actions granted a POP chain is also present.","MISC:https://www.tenable.com/security/research/tra-2023-7   |   URL:https://www.tenable.com/security/research/tra-2023-7",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26327,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26328,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26329,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26330,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26331,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26332,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26333,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26334,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an Access of Uninitialized Pointer vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26335,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26336,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26337,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26338,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26339,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26340,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26341,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26342,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26343,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26344,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an Access of Uninitialized Pointer vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26345,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26346,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26348,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26349,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by a Use After Free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26350,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26351,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26352,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26353,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26354,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26355,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26356,Candidate,"Adobe Dimension versions 3.4.7 (and earlier) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb23-20.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb23-20.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26358,Candidate,"Creative Cloud version 5.9.1 (and earlier) is affected by an Untrusted Search Path vulnerability that might allow attackers to execute their own programs, access unauthorized data files, or modify configuration in unexpected ways. If the application uses a search path to locate critical resources such as programs, then an attacker could modify that search path to point to a malicious program, which the targeted application would then execute. The problem extends to any type of critical resource that the application trusts.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb23-21.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb23-21.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26359,Candidate,"Adobe ColdFusion versions 2018 Update 15 (and earlier) and 2021 Update 5 (and earlier) are affected by a Deserialization of Untrusted Data vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26360,Candidate,"Adobe ColdFusion versions 2018 Update 15 (and earlier) and 2021 Update 5 (and earlier) are affected by an Improper Access Control vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26361,Candidate,"Adobe ColdFusion versions 2018 Update 15 (and earlier) and 2021 Update 5 (and earlier) are affected by an Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal') vulnerability that could result in Arbitrary file system read. Exploitation of this issue does not require user interaction, but does require administrator privileges.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
