"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13220,Candidate,"Use of uninitialized stack variables in the start_decoder function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or disclose sensitive information by opening a crafted Ogg Vorbis file.","CONFIRM:https://github.com/nothings/stb/commit/98fdfc6df88b1e34a736d5e126e6c8139c8de1a6   |   MISC:http://nothings.org/stb_vorbis/   |   MISC:https://github.com/nothings/stb/commits/master/stb_vorbis.c   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13221,Candidate,"A stack buffer overflow in the compute_codewords function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or execute arbitrary code by opening a crafted Ogg Vorbis file.","CONFIRM:https://github.com/nothings/stb/commit/98fdfc6df88b1e34a736d5e126e6c8139c8de1a6   |   MISC:http://nothings.org/stb_vorbis/   |   MISC:https://github.com/nothings/stb/commits/master/stb_vorbis.c   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13222,Candidate,"An out-of-bounds read of a global buffer in the draw_line function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service or disclose sensitive information by opening a crafted Ogg Vorbis file.","CONFIRM:https://github.com/nothings/stb/commit/98fdfc6df88b1e34a736d5e126e6c8139c8de1a6   |   MISC:http://nothings.org/stb_vorbis/   |   MISC:https://github.com/nothings/stb/commits/master/stb_vorbis.c   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13223,Candidate,"A reachable assertion in the lookup1_values function in stb_vorbis through 2019-03-04 allows an attacker to cause a denial of service by opening a crafted Ogg Vorbis file.","CONFIRM:https://github.com/nothings/stb/commit/98fdfc6df88b1e34a736d5e126e6c8139c8de1a6   |   MISC:http://nothings.org/stb_vorbis/   |   MISC:https://github.com/nothings/stb/commits/master/stb_vorbis.c   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13224,Candidate,"A use-after-free in onig_new_deluxe() in regext.c in Oniguruma 6.9.2 allows attackers to potentially cause information disclosure, denial of service, or possibly code execution by providing a crafted regular expression. The attacker provides a pair of a regex pattern and a string, with a multi-byte encoding that gets handled by onig_new_deluxe(). Oniguruma issues often affect Ruby, as well as common optional libraries for PHP and Rust.","CONFIRM:https://github.com/kkos/oniguruma/commit/0f7f61ed1b7b697e283e37bd2d731d0bd57adb55   |   CONFIRM:https://support.f5.com/csp/article/K00103182   |   CONFIRM:https://support.f5.com/csp/article/K00103182?utm_source=f5support&amp;utm_medium=RSS   |   FEDORA:FEDORA-2019-3f3d0953db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SNL26OZSQRVLEO6JRNUVIMZTICXBNEQW/   |   FEDORA:FEDORA-2019-5409bb5e68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWCPDTZOIUKGMFAD5NAKUB7FPJFAIQN5/   |   GENTOO:GLSA-201911-03   |   URL:https://security.gentoo.org/glsa/201911-03   |   MLIST:[debian-lts-announce] 20190717 [SECURITY] [DLA 1854-1] libonig security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00013.html   |   UBUNTU:USN-4088-1   |   URL:https://usn.ubuntu.com/4088-1/",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13225,Candidate,"A NULL Pointer Dereference in match_at() in regexec.c in Oniguruma 6.9.2 allows attackers to potentially cause denial of service by providing a crafted regular expression. Oniguruma issues often affect Ruby, as well as common optional libraries for PHP and Rust.","CONFIRM:https://github.com/kkos/oniguruma/commit/c509265c5f6ae7264f7b8a8aae1cfa5fc59d108c   |   FEDORA:FEDORA-2019-3f3d0953db   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SNL26OZSQRVLEO6JRNUVIMZTICXBNEQW/   |   FEDORA:FEDORA-2019-5409bb5e68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JWCPDTZOIUKGMFAD5NAKUB7FPJFAIQN5/   |   GENTOO:GLSA-201911-03   |   URL:https://security.gentoo.org/glsa/201911-03",Assigned (20190703),"None (candidate not yet proposed)",""
CVE-2019-13226,Candidate,"deepin-clone before 1.1.3 uses a predictable path /tmp/.deepin-clone/mount/<block-dev-basename> in the Helper::temporaryMountDevice() function to temporarily mount a file system as root. An unprivileged user can prepare a symlink at this location to have the file system mounted in an arbitrary location. By winning a race condition, the attacker can also enter the mount point, thereby preventing a subsequent unmount of the file system.","FEDORA:FEDORA-2019-3d418f349c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCHGRJV5CWTMYEE5B5C2FNMCFVP45S7H/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1130388   |   MISC:https://github.com/linuxdeepin/deepin-clone/commit/e079f3e2712b4f8c28e3e63e71ba1a1f90fce1ab   |   MLIST:[oss-security] 20190704 deepin-clone: various symlink attacks   |   URL:http://www.openwall.com/lists/oss-security/2019/07/04/1",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13227,Candidate,"In GUI mode, deepin-clone before 1.1.3 creates a log file at the fixed path /tmp/.deepin-clone.log as root, and follows symlinks there. An unprivileged user can prepare a symlink attack there to create or overwrite files in arbitrary file system locations. The content is not attacker controlled.","FEDORA:FEDORA-2019-3d418f349c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCHGRJV5CWTMYEE5B5C2FNMCFVP45S7H/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1130388   |   MISC:https://github.com/linuxdeepin/deepin-clone/commit/e079f3e2712b4f8c28e3e63e71ba1a1f90fce1ab   |   MLIST:[oss-security] 20190704 deepin-clone: various symlink attacks   |   URL:http://www.openwall.com/lists/oss-security/2019/07/04/1",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13228,Candidate,"deepin-clone before 1.1.3 uses a fixed path /tmp/repo.iso in the BootDoctor::fix() function to download an ISO file, and follows symlinks there. An unprivileged user can prepare a symlink attack there to create or overwrite files in arbitrary file system locations. The content is not attacker controlled. By winning a race condition to replace the /tmp/repo.iso symlink by an attacker controlled ISO file, further privilege escalation may be possible.","FEDORA:FEDORA-2019-3d418f349c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCHGRJV5CWTMYEE5B5C2FNMCFVP45S7H/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1130388   |   MISC:https://github.com/linuxdeepin/deepin-clone/commit/e079f3e2712b4f8c28e3e63e71ba1a1f90fce1ab   |   MLIST:[oss-security] 20190704 deepin-clone: various symlink attacks   |   URL:http://www.openwall.com/lists/oss-security/2019/07/04/1",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13229,Candidate,"deepin-clone before 1.1.3 uses a fixed path /tmp/partclone.log in the Helper::getPartitionSizeInfo() function to write a log file as root, and follows symlinks there. An unprivileged user can prepare a symlink attack there to create or overwrite files in arbitrary file system locations. The content is not attacker controlled.","FEDORA:FEDORA-2019-3d418f349c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TCHGRJV5CWTMYEE5B5C2FNMCFVP45S7H/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1130388   |   MISC:https://github.com/linuxdeepin/deepin-clone/commit/e079f3e2712b4f8c28e3e63e71ba1a1f90fce1ab   |   MLIST:[oss-security] 20190704 deepin-clone: various symlink attacks   |   URL:http://www.openwall.com/lists/oss-security/2019/07/04/1",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1323,Candidate,"An elevation of privilege vulnerability exists in the Microsoft Windows Update Client when it does not properly handle privileges, aka 'Microsoft Windows Update Client Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1336.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1323",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13232,Candidate,"Info-ZIP UnZip 6.0 mishandles the overlapping of files inside a ZIP container, leading to denial of service (resource consumption), aka a ""better zip bomb"" issue.","CONFIRM:https://security.netapp.com/advisory/ntap-20190814-0002/   |   CONFIRM:https://support.f5.com/csp/article/K80311892?utm_source=f5support&amp;utm_medium=RSS   |   GENTOO:GLSA-202003-58   |   URL:https://security.gentoo.org/glsa/202003-58   |   MISC:https://github.com/madler/unzip   |   MISC:https://www.bamsoftware.com/hacks/zipbomb/   |   MLIST:[debian-lts-announce] 20190707 [SECURITY] [DLA 1846-1] unzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00005.html   |   MLIST:[debian-lts-announce] 20190728 [SECURITY] [DLA 1846-2] unzip regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00027.html",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13233,Candidate,"In arch/x86/lib/insn-eval.c in the Linux kernel before 5.1.9, there is a use-after-free for access to an LDT entry because of a race condition between modify_ldt() and a #BR exception for an MPX bounds violation.","BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0001/   |   CONFIRM:https://support.f5.com/csp/article/K13331647?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   MISC:http://packetstormsecurity.com/files/154408/Kernel-Live-Patch-Security-Notice-LSN-0055-1.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1879   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.1.9   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=de9f869616dd95e95c00bdd6b0fcd3421e8a4323   |   MISC:https://github.com/torvalds/linux/commit/de9f869616dd95e95c00bdd6b0fcd3421e8a4323   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   SUSE:openSUSE-SU-2019:1757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00025.html   |   UBUNTU:USN-4093-1   |   URL:https://usn.ubuntu.com/4093-1/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13234,Candidate,"In the Alkacon OpenCms Apollo Template 10.5.4 and 10.5.5, there is XSS in the search engine.","MISC:http://packetstormsecurity.com/files/154298/Alkacon-OpenCMS-10.5.x-Cross-Site-Scripting.html   |   MISC:https://aetsu.github.io/OpenCms   |   MISC:https://github.com/alkacon/apollo-template/commits/branch_10_5_x",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13235,Candidate,"In the Alkacon OpenCms Apollo Template 10.5.4 and 10.5.5, there is XSS in the Login form.","MISC:http://packetstormsecurity.com/files/154298/Alkacon-OpenCMS-10.5.x-Cross-Site-Scripting.html   |   MISC:https://aetsu.github.io/OpenCms   |   MISC:https://github.com/alkacon/apollo-template/commits/branch_10_5_x",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13236,Candidate,"In system/workplace/ in Alkacon OpenCms 10.5.4 and 10.5.5, there are multiple Reflected and Stored XSS issues in the management interface.","MISC:http://packetstormsecurity.com/files/154283/Alkacon-OpenCMS-10.5.x-Cross-Site-Scripting.html   |   MISC:https://aetsu.github.io/OpenCms   |   MISC:https://github.com/alkacon/opencms-core/commits/branch_10_5_x   |   MISC:https://twitter.com/aetsu/status/1152096227938459648",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13237,Candidate,"In Alkacon OpenCms 10.5.4 and 10.5.5, there are multiple resources vulnerable to Local File Inclusion that allow an attacker to access server resources: clearhistory.jsp, convertxml.jsp, group_new.jsp, loginmessage.jsp, xmlcontentrepair.jsp, and /system/workplace/admin/history/settings/index.jsp.","MISC:http://packetstormsecurity.com/files/154281/Alkacon-OpenCMS-10.5.x-Local-File-Inclusion.html   |   MISC:https://aetsu.github.io/OpenCms   |   MISC:https://github.com/alkacon/opencms-core/commits/branch_10_5_x",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13238,Candidate,"An issue was discovered in Bento4 1.5.1.0. A memory allocation failure is unhandled in Core/Ap4SdpAtom.cpp and leads to crashes. When parsing input video, the program allocates a new buffer to parse an atom in the stream. The unhandled memory allocation failure causes a direct copy to a NULL pointer.","MISC:https://github.com/axiomatic-systems/Bento4/issues/396",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13239,Candidate,"inc/user.class.php in GLPI before 9.4.3 allows XSS via a user picture.","MISC:https://github.com/glpi-project/glpi/commit/c2aa7a7cd6af28be3809acc7e7842d2d2008c0fb   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.4.3   |   MISC:https://www.synacktiv.com/ressources/advisories/GLPI_9.4.0_stored_XSS.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1324,Candidate,"An information disclosure vulnerability exists when the Windows TCP/IP stack improperly handles IPv6 flowlabel filled in packets, aka 'Windows TCP/IP Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1324",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13240,Candidate,"An issue was discovered in GLPI before 9.4.1. After a successful password reset by a user, it is possible to change that user's password again during the next 24 hours without any information except the associated email address.","MISC:https://github.com/glpi-project/glpi/commit/5da9f99b2d81713b1e36016b47ce656a33648bc7   |   MISC:https://github.com/glpi-project/glpi/commit/86a43ae47b3dd844947f40a2ffcf1a36e53dbba6   |   MISC:https://github.com/glpi-project/glpi/compare/1783b78...8e621f6   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.4.1   |   MISC:https://www.synacktiv.com/ressources/advisories/GLPI_9.4.0_unsafe_reset.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13241,Candidate,"FlightCrew v0.9.2 and older are vulnerable to a directory traversal, allowing attackers to write arbitrary files via a ../ (dot dot slash) in a ZIP archive entry that is mishandled during extraction.","MISC:https://github.com/Sigil-Ebook/flightcrew/issues/52   |   MISC:https://salvatoresecurity.com/fun-with-fuzzers-how-i-discovered-three-vulnerabilities-part-3-of-3/   |   UBUNTU:USN-4055-1   |   URL:https://usn.ubuntu.com/4055-1/",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13242,Candidate,"IrfanView 4.52 has a User Mode Write AV starting at image00400000+0x0000000000013a98.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/irfanview/0x0000000000013a98.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13243,Candidate,"IrfanView 4.52 has a User Mode Write AV starting at image00400000+0x00000000000249c6.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/irfanview/0x00000000000249c6.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13244,Candidate,"FastStone Image Viewer 7.0 has a User Mode Write AV starting at image00400000+0x0000000000002d7d.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/fsview/0x0000000000002d7d.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13245,Candidate,"FastStone Image Viewer 7.0 has a User Mode Write AV starting at image00400000+0x00000000001a95b1.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/fsview/0x00000000001a95b1.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13246,Candidate,"FastStone Image Viewer 7.0 has a User Mode Write AV starting at image00400000+0x00000000001a9601.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/fsview/0x00000000001a9601.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13247,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!JPEGTransW+0x00000000000024ed.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x00000000000024ed.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13248,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!JPEGTransW+0x0000000000002450.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x0000000000002450.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13249,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!IEP_SetColorProfile+0x00000000000b9e7a.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x00000000000b9e7a.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1325,Candidate,"An elevation of privilege vulnerability exists in the Windows redirected drive buffering system (rdbss.sys) when the operating system improperly handles specific local calls within Windows 7 for 32-bit systems, aka 'Windows Redirected Drive Buffering System Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1325",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13250,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!IEP_SetColorProfile+0x00000000000b9c2f.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x00000000000b9c2f.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13251,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!IEP_SetColorProfile+0x00000000000c47ff.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x00000000000c47ff.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13252,Candidate,"ACDSee Free 1.1.21 has a User Mode Write AV starting at IDE_ACDStd!IEP_SetColorProfile+0x00000000001172b0.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/acdsee/0x00000000001172b0.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13253,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000385474.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x0000000000385474.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13254,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x000000000032e808.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x000000000032e808.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13255,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000327464.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x0000000000327464.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13256,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x000000000032e849.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x000000000032e849.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13257,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x00000000003273aa.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x00000000003273aa.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13258,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000328165.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x0000000000328165.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13259,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x000000000032e566.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x000000000032e566.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-1326,Candidate,"A denial of service vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1326",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13260,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000327a07.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x0000000000327a07.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13261,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x0000000000328384.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x0000000000328384.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13262,Candidate,"XnView Classic 2.48 has a User Mode Write AV starting at xnview+0x00000000003283eb.","MISC:https://github.com/apriorit/pentesting/blob/master/bugs/xnview/0x00000000003283eb.md",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13263,Candidate,"D-link DIR-825AC G1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. A DHCP Request is sent to the router with a certain Transaction ID field. Following the DHCP protocol, the router responds with an ACK or NAK message. Studying the NAK case revealed that the router erroneously sends the NAK to both Host and Guest networks with the same Transaction ID as found in the DHCP Request. This allows encoding of data to be sent cross-router into the 32-bit Transaction ID field.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13264,Candidate,"D-link DIR-825AC G1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. In order to transfer data from the host network to the guest network, the sender joins and then leaves an IGMP group. After it leaves, the router (following the IGMP protocol) creates an IGMP Membership Query packet with the Group IP and sends it to both the Host and the Guest networks. The data is transferred within the Group IP field, which is completely controlled by the sender.","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
CVE-2019-13265,Candidate,"D-link DIR-825AC G1 devices have Insufficient Compartmentalization between a host network and a guest network that are established by the same device. They forward ARP requests, which are sent as broadcast packets, between the host and the guest networks. To use this leakage as a direct covert channel, the sender can trivially issue an ARP request to an arbitrary computer on the network. (In general, some routers restrict ARP forwarding only to requests destined for the network's subnet mask, but these routers did not restrict this traffic in any way. Depending on this factor, one must use either the lower 8 bits of the IP address, or the entire 32 bits, as the data payload.)","MISC:https://orenlab.sise.bgu.ac.il/publications/CrossRouter   |   MISC:https://www.usenix.org/system/files/woot19-paper_ovadia.pdf",Assigned (20190704),"None (candidate not yet proposed)",""
