"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6926,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6927, CVE-2016-6929, CVE-2016-6930, CVE-2016-6931, and CVE-2016-6932.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6927,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6926, CVE-2016-6929, CVE-2016-6930, CVE-2016-6931, and CVE-2016-6932.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6928,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6929,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6926, CVE-2016-6927, CVE-2016-6930, CVE-2016-6931, and CVE-2016-6932.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6930,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6926, CVE-2016-6927, CVE-2016-6929, CVE-2016-6931, and CVE-2016-6932.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6931,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6926, CVE-2016-6927, CVE-2016-6929, CVE-2016-6930, and CVE-2016-6932.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6932,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.375 and 19.x through 23.x before 23.0.0.162 on Windows and OS X and before 11.2.202.635 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4272, CVE-2016-4279, CVE-2016-6921, CVE-2016-6923, CVE-2016-6925, CVE-2016-6926, CVE-2016-6927, CVE-2016-6929, CVE-2016-6930, and CVE-2016-6931.","BID:92927   |   URL:http://www.securityfocus.com/bid/92927   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-29.html   |   GENTOO:GLSA-201610-10   |   URL:https://security.gentoo.org/glsa/201610-10   |   REDHAT:RHSA-2016:1865   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1865.html   |   SECTRACK:1036791   |   URL:http://www.securitytracker.com/id/1036791",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6933,Candidate,"Adobe Experience Manager Forms versions 6.2 and earlier, LiveCycle 11.0.1, LiveCycle 10.0.4 have an input validation issue in the AACComponent that could be used in cross-site scripting attacks.","BID:94867   |   URL:http://www.securityfocus.com/bid/94867   |   CONFIRM:https://helpx.adobe.com/security/products/aem-forms/apsb16-40.html   |   SECTRACK:1037465   |   URL:http://www.securitytracker.com/id/1037465",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6934,Candidate,"Adobe Experience Manager Forms versions 6.2 and earlier, LiveCycle 11.0.1, LiveCycle 10.0.4 have an input validation issue in the PMAdmin module that could be used in cross-site scripting attacks.","BID:94867   |   URL:http://www.securityfocus.com/bid/94867   |   CONFIRM:https://helpx.adobe.com/security/products/aem-forms/apsb16-40.html   |   SECTRACK:1037465   |   URL:http://www.securitytracker.com/id/1037465",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6935,Candidate,"Unquoted Windows search path vulnerability in Adobe Creative Cloud Desktop Application before 3.8.0.310 on Windows allows local users to gain privileges via a Trojan horse executable file in the %SYSTEMDRIVE% directory.","BID:93489   |   URL:http://www.securityfocus.com/bid/93489   |   CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb16-34.html",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6936,Candidate,"Adobe AIR SDK & Compiler before 23.0.0.257 on Windows does not support Android runtime-analytics transport security, which might allow remote attackers to obtain sensitive information by leveraging access to a network over which analytics data is sent.","BID:92926   |   URL:http://www.securityfocus.com/bid/92926   |   CONFIRM:https://helpx.adobe.com/security/products/air/apsb16-31.html   |   MISC:https://wwws.nightwatchcybersecurity.com/2016/09/14/advisory-insecure-transmission-of-data-in-android-applications-developed-with-adobe-air-cve-2016-6936/   |   SECTRACK:1036792   |   URL:http://www.securitytracker.com/id/1036792",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6937,Candidate,"Adobe Reader and Acrobat before 11.0.17, Acrobat and Acrobat Reader DC Classic before 15.006.30198, and Acrobat and Acrobat Reader DC Continuous before 15.017.20050 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-4191, CVE-2016-4192, CVE-2016-4193, CVE-2016-4194, CVE-2016-4195, CVE-2016-4196, CVE-2016-4197, CVE-2016-4198, CVE-2016-4199, CVE-2016-4200, CVE-2016-4201, CVE-2016-4202, CVE-2016-4203, CVE-2016-4204, CVE-2016-4205, CVE-2016-4206, CVE-2016-4207, CVE-2016-4208, CVE-2016-4211, CVE-2016-4212, CVE-2016-4213, CVE-2016-4214, CVE-2016-4250, CVE-2016-4251, CVE-2016-4252, CVE-2016-4254, CVE-2016-4265, CVE-2016-4266, CVE-2016-4267, CVE-2016-4268, CVE-2016-4269, and CVE-2016-4270.","BID:93014   |   URL:http://www.securityfocus.com/bid/93014   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-26.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-574   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986   |   SECTRACK:1037574   |   URL:http://www.securitytracker.com/id/1037574",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6938,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.17, Acrobat and Acrobat Reader DC Classic before 15.006.30198, and Acrobat and Acrobat Reader DC Continuous before 15.017.20050 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-4255.","BID:93016   |   URL:http://www.securityfocus.com/bid/93016   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-26.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-591",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6939,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-6994.","BID:93487   |   URL:http://www.securityfocus.com/bid/93487   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6940,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6941,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6942, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6942,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6943, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6943,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6947, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6944,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1089, CVE-2016-1091, CVE-2016-6945, CVE-2016-6946, CVE-2016-6949, CVE-2016-6952, CVE-2016-6953, CVE-2016-6961, CVE-2016-6962, CVE-2016-6963, CVE-2016-6964, CVE-2016-6965, CVE-2016-6967, CVE-2016-6968, CVE-2016-6969, CVE-2016-6971, CVE-2016-6979, CVE-2016-6988, and CVE-2016-6993.","BID:93491   |   URL:http://www.securityfocus.com/bid/93491   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6945,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1089, CVE-2016-1091, CVE-2016-6944, CVE-2016-6946, CVE-2016-6949, CVE-2016-6952, CVE-2016-6953, CVE-2016-6961, CVE-2016-6962, CVE-2016-6963, CVE-2016-6964, CVE-2016-6965, CVE-2016-6967, CVE-2016-6968, CVE-2016-6969, CVE-2016-6971, CVE-2016-6979, CVE-2016-6988, and CVE-2016-6993.","BID:93491   |   URL:http://www.securityfocus.com/bid/93491   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6946,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1089, CVE-2016-1091, CVE-2016-6944, CVE-2016-6945, CVE-2016-6949, CVE-2016-6952, CVE-2016-6953, CVE-2016-6961, CVE-2016-6962, CVE-2016-6963, CVE-2016-6964, CVE-2016-6965, CVE-2016-6967, CVE-2016-6968, CVE-2016-6969, CVE-2016-6971, CVE-2016-6979, CVE-2016-6988, and CVE-2016-6993.","BID:93491   |   URL:http://www.securityfocus.com/bid/93491   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
CVE-2016-6947,Candidate,"Adobe Reader and Acrobat before 11.0.18, Acrobat and Acrobat Reader DC Classic before 15.006.30243, and Acrobat and Acrobat Reader DC Continuous before 15.020.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-6940, CVE-2016-6941, CVE-2016-6942, CVE-2016-6943, CVE-2016-6948, CVE-2016-6950, CVE-2016-6951, CVE-2016-6954, CVE-2016-6955, CVE-2016-6956, CVE-2016-6959, CVE-2016-6960, CVE-2016-6966, CVE-2016-6970, CVE-2016-6972, CVE-2016-6973, CVE-2016-6974, CVE-2016-6975, CVE-2016-6976, CVE-2016-6977, CVE-2016-6978, CVE-2016-6995, CVE-2016-6996, CVE-2016-6997, CVE-2016-6998, CVE-2016-7000, CVE-2016-7001, CVE-2016-7002, CVE-2016-7003, CVE-2016-7004, CVE-2016-7005, CVE-2016-7006, CVE-2016-7007, CVE-2016-7008, CVE-2016-7009, CVE-2016-7010, CVE-2016-7011, CVE-2016-7012, CVE-2016-7013, CVE-2016-7014, CVE-2016-7015, CVE-2016-7016, CVE-2016-7017, CVE-2016-7018, and CVE-2016-7019.","BID:93496   |   URL:http://www.securityfocus.com/bid/93496   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-33.html   |   SECTRACK:1036986   |   URL:http://www.securitytracker.com/id/1036986",Assigned (20160823),"None (candidate not yet proposed)",""
