"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32482,Candidate,"Cloudera Manager 5.x, 6.x, 7.1.x, 7.2.x, and 7.3.x allows XSS via the path parameter.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#cloudera_manager   |   MISC:https://my.cloudera.com/knowledge/TSB-2021-488-Cloudera-Manager-is-vulnerable-to-Cross-Site?id=322833",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32483,Candidate,"Cloudera Manager 7.2.4 has Incorrect Access Control, allowing Escalation of Privileges to view the restricted Dashboard.","MISC:https://docs.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#cloudera_manager   |   MISC:https://my.cloudera.com/knowledge/TSB-2021-491-Authorization-Bypass-in-Cloudera-Manager?id=314482",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32484,Candidate,"In modem 2G RRM, there is a possible system crash due to a heap buffer overflow. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00500621; Issue ID: ALPS04964917.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2021",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32485,Candidate,"In modem 2G RRM, there is a possible system crash due to a heap buffer overflow. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00500621; Issue ID: ALPS04964926.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2021",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32486,Candidate,"In modem 2G RRM, there is a possible system crash due to a heap buffer overflow. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00500621; Issue ID: ALPS04964928.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2021",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32487,Candidate,"In modem 2G RRM, there is a possible system crash due to a heap buffer overflow. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: MOLY00500736; Issue ID: ALPS04938456.","MISC:https://corp.mediatek.com/product-security-bulletin/September-2021   |   URL:https://corp.mediatek.com/product-security-bulletin/September-2021",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32489,Candidate,"An issue was discovered in the _send_secure_msg() function of Yubico yubihsm-shell through 2.0.3. The function does not correctly validate the embedded length field of an authenticated message received from the device because response_msg.st.len=8 can be accepted but triggers an integer overflow, which causes CRYPTO_cbc128_decrypt (in OpenSSL) to encounter an undersized buffer and experience a segmentation fault. The yubihsm-shell project is included in the YubiHSM 2 SDK product.","MISC:https://blog.inhq.net/posts/yubico-libyubihsm-vuln2/#second-attack-variant-cve-pending",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32490,Candidate,"A flaw was found in djvulibre-3.5.28 and earlier. An out of bounds write in function DJVU::filter_bv() via crafted djvu file may lead to application crash and other consequences.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1943693   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1943693",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32491,Candidate,"A flaw was found in djvulibre-3.5.28 and earlier. An integer overflow in function render() in tools/ddjvu via crafted djvu file may lead to application crash and other consequences.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1943684   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1943684",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32492,Candidate,"A flaw was found in djvulibre-3.5.28 and earlier. An out of bounds read in function DJVU::DataPool::has_data() via crafted djvu file may lead to application crash and other consequences.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1943686   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1943686",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32493,Candidate,"A flaw was found in djvulibre-3.5.28 and earlier. A heap buffer overflow in function DJVU::GBitmap::decode() via crafted djvu file may lead to application crash and other consequences.","DEBIAN:DSA-5032   |   URL:https://www.debian.org/security/2021/dsa-5032   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1943690   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1943690",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32496,Candidate,"SICK Visionary-S CX up version 5.21.2.29154R are vulnerable to an Inadequate Encryption Strength vulnerability concerning the internal SSH interface solely used by SICK for recovering returned devices. The use of weak ciphers make it easier for an attacker to break the security that protects information transmitted from the client to the SSH server, assuming the attacker has access to the network on which the device is connected. This can increase the risk that encryption will be compromised, leading to the exposure of sensitive user information and man-in-the-middle attacks.","MISC:https://www.sick.com/de/en/service-and-support/the-sick-product-security-incident-response-team-sick-psirt/w/psirt/#advisories   |   URL:https://www.sick.com/de/en/service-and-support/the-sick-product-security-incident-response-team-sick-psirt/w/psirt/#advisories",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32497,Candidate,"SICK SOPAS ET before version 4.8.0 allows attackers to wrap any executable file into an SDD and provide this to a SOPAS ET user. When a user starts the emulator the executable is run without further checks.","MISC:https://sick.com/psirt#advisories   |   URL:https://sick.com/psirt#advisories",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32498,Candidate,"SICK SOPAS ET before version 4.8.0 allows attackers to manipulate the pathname of the emulator and use path traversal to run an arbitrary executable located on the host system. When the user starts the emulator from SOPAS ET the corresponding executable will be started instead of the emulator","MISC:https://sick.com/psirt#advisories   |   URL:https://sick.com/psirt#advisories",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32499,Candidate,"SICK SOPAS ET before version 4.8.0 allows attackers to manipulate the command line arguments to pass in any value to the Emulator executable.","MISC:https://sick.com/psirt#advisories   |   URL:https://sick.com/psirt#advisories",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32500,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32501,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32502,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32503,Candidate,"Unauthenticated users can access sensitive web URLs through GET request, which should be restricted to maintenance users only. A malicious attacker could use this sensitive information&#8217;s to launch further attacks on the system.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32504,Candidate,"Unauthenticated users can access sensitive web URLs through GET request, which should be restricted to maintenance users only. A malicious attacker could use this sensitive information&#8217;s to launch further attacks on the system.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32505,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32506,Candidate,"Absolute Path Traversal vulnerability in GetImage in QSAN Storage Manager allows remote authenticated attackers download arbitrary files via the Url path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3 .","MISC:https://www.twcert.org.tw/tw/cp-132-4862-f8b86-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4862-f8b86-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32507,Candidate,"Absolute Path Traversal vulnerability in FileDownload in QSAN Storage Manager allows remote authenticated attackers download arbitrary files via the Url path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4863-57d4a-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4863-57d4a-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32508,Candidate,"Absolute Path Traversal vulnerability in FileStreaming in QSAN Storage Manager allows remote authenticated attackers access arbitrary files by injecting the Symbolic Link following the Url path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4864-94df4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4864-94df4-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32509,Candidate,"Absolute Path Traversal vulnerability in FileviewDoc in QSAN Storage Manager allows remote authenticated attackers access arbitrary files by injecting the Symbolic Link following the Url path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4865-0c967-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4865-0c967-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32510,Candidate,"QSAN Storage Manager through directory listing vulnerability in antivirus function allows remote authenticated attackers to list arbitrary directories by injecting file path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4866-b820b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4866-b820b-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32511,Candidate,"QSAN Storage Manager through directory listing vulnerability in ViewBroserList allows remote authenticated attackers to list arbitrary directories via the file path parameter. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4867-9c11c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4867-9c11c-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32512,Candidate,"QuickInstall in QSAN Storage Manager does not filter special parameters properly that allows remote unauthenticated attackers to inject and execute arbitrary commands. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4868-75574-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4868-75574-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32513,Candidate,"QsanTorture in QSAN Storage Manager does not filter special parameters properly that allows remote unauthenticated attackers to inject and execute arbitrary commands. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4869-714a5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4869-714a5-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32514,Candidate,"Improper access control vulnerability in FirmwareUpgrade in QSAN Storage Manager allows remote attackers to reboot and discontinue the device. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4870-83620-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4870-83620-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32515,Candidate,"Directory listing vulnerability in share_link in QSAN Storage Manager allows attackers to list arbitrary directories and further access credential information. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4871-2a2d7-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4871-2a2d7-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32516,Candidate,"Path traversal vulnerability in share_link in QSAN Storage Manager allows remote attackers to download arbitrary files. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4872-fcfa4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4872-fcfa4-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32517,Candidate,"Improper access control vulnerability in share_link in QSAN Storage Manager allows remote attackers to download arbitrary files using particular parameter in download function. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4873-6f88b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4873-6f88b-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32518,Candidate,"A vulnerability in share_link in QSAN Storage Manager allows remote attackers to create a symbolic link then access arbitrary files. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4874-79edc-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4874-79edc-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32519,Candidate,"Use of password hash with insufficient computational effort vulnerability in QSAN Storage Manager, XEVO, SANOS allows remote attackers to recover the plain-text password by brute-forcing the MD5 hash. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.2, QSAN XEVO v2.1.0, and QSAN SANOS v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4875-692f0-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4875-692f0-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3252,Candidate,"KACO New Energy XP100U Up to XP-JAVA 2.0 is affected by incorrect access control. Credentials will always be returned in plain-text from the local server during the KACO XP100U authentication process, regardless of whatever passwords have been provided, which leads to an information disclosure vulnerability.","MISC:https://tiger-team-1337.blogspot.com/2021/01/kaco-xp100u-hmi-credential-leak.html   |   MISC:https://twitter.com/Kevin2600/status/1351189347501023238   |   MISC:https://us-cert.cisa.gov/ics/alerts/ICS-ALERT-15-224-01",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32520,Candidate,"Use of hard-coded cryptographic key vulnerability in QSAN Storage Manager allows attackers to obtain users&#8217; credentials and related permissions. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4876-8da07-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4876-8da07-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32521,Candidate,"Use of MAC address as an authenticated password in QSAN Storage Manager, XEVO, SANOS allows local attackers to escalate privileges. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4877-7b696-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4877-7b696-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32522,Candidate,"Improper restriction of excessive authentication attempts vulnerability in QSAN Storage Manager, XEVO, SANOS allows remote attackers to discover users&#8217; credentials and obtain access via a brute force attack. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4878-0a279-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4878-0a279-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32523,Candidate,"Improper authorization vulnerability in QSAN Storage Manager allows remote privileged users to bypass the access control and execute arbitrary commands. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4879-01616-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4879-01616-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32524,Candidate,"Command injection vulnerability in QSAN Storage Manager allows remote privileged users to execute arbitrary commands. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4880-e9ce7-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4880-e9ce7-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32525,Candidate,"The same hard-coded password in QSAN Storage Manager's in the firmware allows remote attackers to access the control interface with the administrator&#8217;s credential, entering the hard-coded password of the debug mode to execute the restricted system instructions. The referred vulnerability has been solved with the updated version of QSAN Storage Manager v3.3.3.","MISC:https://www.twcert.org.tw/tw/cp-132-4881-959d3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4881-959d3-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32526,Candidate,"Incorrect permission assignment for critical resource vulnerability in QSAN Storage Manager allows authenticated remote attackers to access arbitrary password files. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4882-c0310-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4882-c0310-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32527,Candidate,"Path traversal vulnerability in QSAN Storage Manager allows remote unauthenticated attackers to download arbitrary files thru injecting file path in download function. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4883-aef9d-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4883-aef9d-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32528,Candidate,"Observable behavioral discrepancy vulnerability in QSAN Storage Manager allows remote attackers to obtain the system information without permissions. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4884-fd4cb-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4884-fd4cb-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32529,Candidate,"Command injection vulnerability in QSAN XEVO, SANOS allows remote unauthenticated attackers to execute arbitrary commands. Suggest contacting with QSAN and refer to recommendations in QSAN Document.","MISC:https://www.twcert.org.tw/tw/cp-132-4885-b03c8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4885-b03c8-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-3253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32530,Candidate,"OS command injection vulnerability in Array function in QSAN XEVO allows remote unauthenticated attackers to execute arbitrary commands via status parameter. The referred vulnerability has been solved with the updated version of QSAN XEVO v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4886-d3b14-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4886-d3b14-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32531,Candidate,"OS command injection vulnerability in Init function in QSAN XEVO allows remote attackers to execute arbitrary commands without permissions. The referred vulnerability has been solved with the updated version of QSAN XEVO v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4887-ee5e3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4887-ee5e3-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32532,Candidate,"Path traversal vulnerability in back-end analysis function in QSAN XEVO allows remote attackers to download arbitrary files without permissions. The referred vulnerability has been solved with the updated version of QSAN XEVO v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4889-23410-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4889-23410-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32533,Candidate,"The QSAN SANOS setting page does not filter special parameters. Remote attackers can use this vulnerability to inject and execute arbitrary commands without permissions. The referred vulnerability has been solved with the updated version of QSAN SANOS v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4890-39791-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4890-39791-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32534,Candidate,"QSAN SANOS factory reset function does not filter special parameters. Remote attackers can use this vulnerability to inject and execute arbitrary commands without permissions. The referred vulnerability has been solved with the updated version of QSAN SANOS v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4891-94707-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4891-94707-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32535,Candidate,"The vulnerability of hard-coded default credentials in QSAN SANOS allows unauthenticated remote attackers to obtain administrator&#8217;s permission and execute arbitrary functions. The referred vulnerability has been solved with the updated version of QSAN SANOS v2.1.0.","MISC:https://www.twcert.org.tw/tw/cp-132-4892-768d9-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4892-768d9-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32536,Candidate,"The login page in the MCUsystem does not filter with special characters, which allows remote attackers can inject JavaScript without privilege and thus perform reflected XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-4811-4a160-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4811-4a160-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
CVE-2021-32537,Candidate,"Realtek HAD contains a driver crashed vulnerability which allows local side attackers to send a special string to the kernel driver in a user&#8217;s mode. Due to unexpected commands, the kernel driver will cause the system crashed.","MISC:http://packetstormsecurity.com/files/163498/Realtek-RTKVHD64.sys-Out-Of-Bounds-Access.html   |   URL:http://packetstormsecurity.com/files/163498/Realtek-RTKVHD64.sys-Out-Of-Bounds-Access.html   |   MISC:https://www.twcert.org.tw/tw/cp-132-4813-7b578-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4813-7b578-1.html",Assigned (20210510),"None (candidate not yet proposed)",""
