"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5171,Candidate,"Multiple stack-based buffer overflows in CyberLink Power2Go 7 (build 196) and 8 (build 1031) allow remote attackers to execute arbitrary code via the (1) src and (2) name parameters in a p2g project file.","CERT-VN:VU#158003   |   URL:http://www.kb.cert.org/vuls/id/158003   |   EXPLOIT-DB:18220   |   URL:http://www.exploit-db.com/exploits/18220   |   OSVDB:77600   |   URL:http://osvdb.org/77600   |   SECUNIA:47145   |   URL:http://secunia.com/advisories/47145   |   XF:power2go-p2g-bo(71723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71723",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5172,Candidate,"Stack-based buffer overflow in StoryBoard Quick 6 Build 3786, and possibly StoryBoard Artist and StoryBoard Studio, allows remote attackers to execute arbitrary code via a long string in the string element field in a frame xml file.","EXPLOIT-DB:18186   |   URL:http://www.exploit-db.com/exploits/18186   |   MISC:http://www.security-assessment.com/files/documents/advisory/Storyboard_Quick6-Stack_Buffer_Overflow.pdf   |   SECUNIA:47045   |   URL:http://secunia.com/advisories/47045   |   XF:storyboardquick-xml-bo(71574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71574",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5173,Candidate,"Buffer overflow in Bugbear Entertainment FlatOut 2005 allows user-assisted remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the title field in a bed file.","EXPLOIT-DB:18173   |   URL:http://www.exploit-db.com/exploits/18173   |   XF:flatout-bed-bo(71578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71578",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5174,Candidate,"Buffer overflow in Intel Trusted Execution Technology (TXT) SINIT Authenticated Code Modules (ACM) in Intel Q67 Express, C202, C204, C206 Chipsets, and Mobile Intel QM67, and QS67 Chipset before 2nd_gen_i5_i7_SINIT_51.BIN Express; Intel Q57, 3450 Chipsets and Mobile Intel QM57 and QS57 Express Chipset before i5_i7_DUAL_SINIT_51.BIN and i7_QUAD_SINIT_51.BIN; Mobile Intel GM45, GS45, and PM45 Express Chipset before GM45_GS45_PM45_SINIT_51.BIN; Intel Q35 Express Chipsets before Q35_SINIT_51.BIN; and Intel 5520, 5500, X58, and 7500 Chipsets before SINIT ACM 1.1 allows local users to bypass the Trusted Execution Technology protection mechanism and perform other unspecified SINIT ACM functions via unspecified vectors.","CONFIRM:http://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00030&languageid=en-fr   |   MISC:http://theinvisiblethings.blogspot.com/2011/12/exploring-new-lands-on-intel-cpus-sinit.html   |   OSVDB:77554   |   URL:http://osvdb.org/77554   |   SECUNIA:47096   |   URL:http://secunia.com/advisories/47096   |   XF:intel-sinit-bo(71625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71625",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5175,Candidate,"SQL injection vulnerability in search.php in Banana Dance, possibly B.1.5 and earlier, allows remote attackers to execute arbitrary SQL commands via the category parameter.","CONFIRM:http://www.doyoubananadance.com/Program-News/Important-Notice-About-SQLi-Exploit   |   MISC:http://packetstormsecurity.org/files/115772/Banana-Dance-CMS-B.2.1-XSS-SQL-Injection.html   |   MISC:http://www.bananadance.org/Program-News/Minor-Update-and-New-Theme",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5176,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in search.php in Banana Dance, possibly B.1.5 and earlier, allow remote attackers to inject arbitrary web script or HTML via the (1) q or (2) category parameter.","CONFIRM:http://www.doyoubananadance.com/Program-News/Important-Notice-About-SQLi-Exploit   |   MISC:http://www.bananadance.org/Program-News/Minor-Update-and-New-Theme",Assigned (20120915),"None (candidate not yet proposed)",""
CVE-2011-5177,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/controller.php in eSyndiCat Pro 2.3.05 allow remote attackers to inject arbitrary web script or HTML via the (1) id parameter to the admins (2) blocks, (3) articles, or (4) suggest-category; or (5) sort parameter to the search page.","BID:50822   |   URL:http://www.securityfocus.com/bid/50822   |   MISC:http://packetstormsecurity.org/files/view/107324/esyndicatpro-xss.txt   |   XF:esyndicatpro-controller-xss(71485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71485",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5178,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in netmri/config/userAdmin/login.tdf in Infoblox NetMRI 6.0.2.42, 6.1.2, 6.2.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) eulaAccepted or (2) mode parameter.","CONFIRM:http://www.infoblox.com/community/downloads/hotfix-v602-netmri-8831gpg   |   CONFIRM:http://www.infoblox.com/community/downloads/hotfix-v612-netmri-8831gpg   |   CONFIRM:http://www.infoblox.com/community/downloads/hotfix-v621-netmri-8831gpg   |   FULLDISC:20111110 [FOREGROUND SECURITY 2011-004] Infoblox NetMRI 6.2.1 Multiple Cross-Site Scripting (XSS) vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2011/Nov/158   |   MISC:http://foregroundsecurity.com/secure-coding-and-security-qa/111-infoblox-netmri-621-612-and-60242-multiple-cross-site-scripting-xss   |   SECTRACK:1026319   |   URL:http://www.securitytracker.com/id?1026319   |   SECUNIA:46854   |   URL:http://secunia.com/advisories/46854",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5179,Candidate,"Cross-site scripting (XSS) vulnerability in skysa-official/skysa.php in Skysa App Bar Integration plugin, possibly before 1.04, for WordPress allows remote attackers to inject arbitrary web script or HTML via the submit parameter.","BID:50824   |   URL:http://www.securityfocus.com/bid/50824   |   BUGTRAQ:20111127 Wordpress skysa-official plugin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520662/100/0/threaded   |   XF:skysaappbar-skysa-xss(71486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71486",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5180,Candidate,"Cross-site scripting (XSS) vulnerability in wp-1pluginjquery.php in the ZooEffect plugin 1.01 for WordPress allows remote attackers to inject arbitrary web script or HTML via the page parameter.  NOTE: some of these details are obtained from third party information. NOTE: this has been disputed by a third party.","BID:50860   |   URL:http://www.securityfocus.com/bid/50860   |   BUGTRAQ:20111130 Wordpress 1-jquery-photo-gallery-slideshow-flash plugin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520690/100/0/threaded   |   OSVDB:77648   |   URL:http://www.osvdb.org/77648   |   XF:wp1jqueryphotogallery-page-xss(71572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71572",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5181,Candidate,"Cross-site scripting (XSS) vulnerability in clickdesk.php in ClickDesk Live Support - Live Chat plugin 2.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the cdwidgetid parameter.  NOTE: some of these details are obtained from third party information.","BID:50778   |   URL:http://www.securityfocus.com/bid/50778   |   BUGTRAQ:20111123 Wordpress clickdesk-live-support-chat plugin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520624/100/0/threaded   |   MISC:http://wordpress.org/extend/plugins/clickdesk-live-support-chat-plugin/changelog/   |   OSVDB:77338   |   URL:http://osvdb.org/77338   |   XF:clickdesk-cdwidget-xss(71469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71469",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5182,Candidate,"** DISPUTED **  Cross-site scripting (XSS) vulnerability in lanoba-social-plugin/index.php in the Lanoba Social plugin 1.0 for WordPress allows remote attackers to inject arbitrary web script or HTML via the action parameter.  NOTE: the vendor disputes this issue, stating ""Lanoba's plug in does sanitize user input, and because that input is never sent to the browser, an attacker has no way of executing script or code on a user's behalf.""","BID:50746   |   URL:http://www.securityfocus.com/bid/50746   |   BUGTRAQ:20111119 wordpress Lanoba Social Plugin Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520574/100/0/threaded   |   BUGTRAQ:20111129 Re: Re: wordpress Lanoba Social Plugin Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520678/100/0/threaded   |   MISC:https://wordpress.org/support/topic/plugin-lanoba-social-plugin-xss-vulnerabilities   |   XF:lanobasocial-index-xss(71411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71411",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5183,Candidate,"Multiple SQL injection vulnerabilities in OrderSys 1.6.4 and earlier allow remote attackers to execute arbitrary SQL commands via the where_clause parameter to (1) index.php, (2) index_long.php, or (3) index_short.php in ordering/interface_creator/.","CONFIRM:http://www.bioinformatics.org/phplabware/labwiki/index.php?page=release_notes   |   EXPLOIT-DB:18091   |   URL:http://www.exploit-db.com/exploits/18091",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5184,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Network Node Manager i 9.10 allow remote attackers to inject arbitrary web script or HTML via the (1) node parameter to nnm/mibdiscover; (2) nodename parameter to nnm/protected/configurationpoll.jsp, (3) nnm/protected/ping.jsp, (4) nnm/protected/statuspoll.jsp, or (5) nnm/protected/traceroute.jsp; or (6) field parameter to nmm/validate. NOTE: this might be a duplicate of CVE-2011-4155 or CVE-2011-4156.","BID:50806   |   URL:http://www.securityfocus.com/bid/50806   |   BUGTRAQ:20111123 0A29-11-1 : Cross-Site Scripting vulnerabilities in HP Network Node Manager i 9.10   |   URL:http://www.securityfocus.com/archive/1/520653/100/0/threaded   |   MISC:http://0a29.blogspot.com/2011/11/0a29-11-1-cross-site-scripting.html   |   OSVDB:77396   |   URL:http://osvdb.org/77396   |   OSVDB:77397   |   URL:http://osvdb.org/77397   |   OSVDB:77398   |   URL:http://osvdb.org/77398   |   OSVDB:77399   |   URL:http://osvdb.org/77399   |   OSVDB:77400   |   URL:http://osvdb.org/77400   |   OSVDB:77401   |   URL:http://osvdb.org/77401   |   SECUNIA:46941   |   URL:http://secunia.com/advisories/46941   |   XF:nnmi-field-xss(71528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71528   |   XF:nnmi-node-xss(71527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71527",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5185,Candidate,"Cross-site scripting (XSS) vulnerability in video_comments.php in Online Subtitles Workshop before 2.0 rev 131 allows remote attackers to inject arbitrary web script or HTML via the comment parameter.","CONFIRM:http://onlinesubtitles.svn.sourceforge.net/viewvc/onlinesubtitles/video_comments.php?r1=31&r2=131&pathrev=146   |   EXPLOIT-DB:18035   |   URL:http://www.exploit-db.com/exploits/18035",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5186,Candidate,"Cross-site scripting (XSS) vulnerability in jbshop.php in the jbShop plugin for e107 7 allows remote attackers to inject arbitrary web script or HTML via the item_id parameter.","EXPLOIT-DB:18056   |   URL:http://www.exploit-db.com/exploits/18056   |   OSVDB:83371   |   URL:http://www.osvdb.org/83371",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5187,Candidate,"Cross-site scripting (XSS) vulnerability in the Support Ticketing System module 6.x-1.x before 6.x-1.7 for Drupal allows remote authenticated users with the ""administer support projects"" permission to inject arbitrary web script or HTML via unspecified vectors.","BID:50871   |   URL:http://www.securityfocus.com/bid/50871   |   CONFIRM:http://drupal.org/node/1357300   |   CONFIRM:http://drupal.org/node/1357378   |   OSVDB:77424   |   URL:http://www.osvdb.org/77424   |   SECUNIA:47056   |   URL:http://secunia.com/advisories/47056   |   XF:supportticketingsystem-unspecified-xss(71598)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71598",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5188,Candidate,"Cross-site scripting (XSS) vulnerability in the Support Timer module 6.x-1.x before 6.x-1.4 for Drupal allows remote authenticated users with the ""track time spent"" permission to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/1357278   |   CONFIRM:http://drupal.org/node/1357384   |   OSVDB:77423   |   URL:http://www.osvdb.org/77423   |   SECUNIA:47030   |   URL:http://secunia.com/advisories/47030   |   XF:drupal-supporttimer-unspecified-xss(71596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71596",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5189,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform Validation module 6.x-1.x before 6.x-1.5 and 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with permissions to ""update Webform nodes"" to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/1357354   |   CONFIRM:http://drupal.org/node/1357356   |   CONFIRM:http://drupal.org/node/1357360   |   OSVDB:77426   |   URL:http://www.osvdb.org/77426   |   SECUNIA:47035   |   URL:http://secunia.com/advisories/47035   |   XF:webformvalidation-unspecified-xss(71597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71597",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Social Book Facebook Clone 2010 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO parameter to (1) signup.php, (2) lostpass.php, (3) login.php, (4) index.php, (5) help_tos.php, (6) help_contact.php, or (7) help.php.","BID:50840   |   URL:http://www.securityfocus.com/bid/50840   |   MISC:http://packetstormsecurity.org/files/view/107344/socialbook-xss.txt   |   OSVDB:77646   |   URL:http://www.osvdb.org/77646   |   SECUNIA:47005   |   URL:http://secunia.com/advisories/47005   |   XF:socialbookfacebookclone-multiple-xss(71515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71515",Assigned (20120919),"None (candidate not yet proposed)",""
CVE-2011-5191,Candidate,"Cross-site scripting (XSS) vulnerability in pretty-bar.php in Pretty Link Lite plugin before 1.5.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the slug parameter, a different vulnerability than CVE-2011-5192.","CONFIRM:http://plugins.trac.wordpress.org/changeset/473693/pretty-link   |   CONFIRM:http://wordpress.org/extend/plugins/pretty-link/changelog/",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5192,Candidate,"Cross-site scripting (XSS) vulnerability in pretty-bar.php in Pretty Link Lite plugin before 1.5.6 for WordPress allows remote attackers to inject arbitrary web script or HTML via the slug parameter, a different vulnerability than CVE-2011-5191.","BID:51306   |   URL:http://www.securityfocus.com/bid/51306   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/485819/pretty-link   |   CONFIRM:http://wordpress.org/extend/plugins/pretty-link/changelog/   |   SECUNIA:47456   |   URL:http://secunia.com/advisories/47456",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5193,Candidate,"Cross-site scripting (XSS) vulnerability in vendors/samswhois/samswhois.inc.php in the Whois Search plugin 1.4.2.3 for WordPress, when the WHOIS widget is enabled, allows remote attackers to inject arbitrary web script or HTML via the domain parameter to index.php, a different vulnerability than CVE-2011-5194.","SECUNIA:47428   |   URL:http://secunia.com/advisories/47428",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5194,Candidate,"Cross-site scripting (XSS) vulnerability in vendors/samswhois/samswhois.inc.php in the Whois Search plugin before 1.4.2.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the domain parameter, a different vulnerability than CVE-2011-5193.","BID:51244   |   URL:http://www.securityfocus.com/bid/51244   |   CONFIRM:http://plugins.trac.wordpress.org/changeset/482954/wordpress-whois-search   |   CONFIRM:http://wordpress.org/extend/plugins/wordpress-whois-search/changelog/   |   MISC:http://packetstormsecurity.org/files/view/108271/wpwhois-xss.txt   |   SECUNIA:47428   |   URL:http://secunia.com/advisories/47428   |   XF:whoissearch-domain-xss(72074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72074",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5195,Candidate,"Cross-site request forgery (CSRF) vulnerability in index/manager/fileUpload in Public Knowledge Project Open Conference Systems 2.3.4 and earlier allows remote attackers to hijack the authentication of administrators for requests that upload a PHP file.","EXPLOIT-DB:18266   |   URL:http://www.exploit-db.com/exploits/18266   |   OSVDB:77995   |   URL:http://osvdb.org/77995   |   SECUNIA:47330   |   URL:http://secunia.com/advisories/47330",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5196,Candidate,"Cross-site request forgery (CSRF) vulnerability in index/manager/fileUpload in Public Knowledge Project Open Journal Systems 2.3.6 and earlier allows remote attackers to hijack the authentication of administrators for requests that upload PHP files.","EXPLOIT-DB:18266   |   URL:http://www.exploit-db.com/exploits/18266   |   OSVDB:77995   |   URL:http://osvdb.org/77995   |   SECUNIA:47330   |   URL:http://secunia.com/advisories/47330",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5197,Candidate,"Cross-site request forgery (CSRF) vulnerability in index/manager/fileUpload in Public Knowledge Project Open Harvester Systems 2.3.1 and earlier allows remote attackers to hijack the authentication of administrators for requests that upload PHP files.","EXPLOIT-DB:18266   |   URL:http://www.exploit-db.com/exploits/18266",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5198,Candidate,"SQL injection vulnerability in search.php in Neturf eCommerce Shopping Cart allows remote attackers to execute arbitrary SQL commands via the SearchFor parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/files/view/108231/neturf-xss.txt   |   OSVDB:78068   |   URL:http://osvdb.org/78068   |   SECUNIA:47354   |   URL:http://secunia.com/advisories/47354   |   XF:neturfecommerce-search-xss(72037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72037",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5199,Candidate,"Cross-site scripting (XSS) vulnerability in sign.php in tinyguestbook allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:51248   |   URL:http://www.securityfocus.com/bid/51248   |   BUGTRAQ:20120103 Tinyguestbook XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0009.html   |   MISC:http://code.google.com/p/tinyguestbook/issues/detail?id=1   |   SECUNIA:47419   |   URL:http://secunia.com/advisories/47419   |   XF:tinyguestbook-msg-xss(72075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72075",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5200,Candidate,"Multiple SQL injection vulnerabilities in DeDeCMS, possibly 5.6, allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) list.php, (2) members.php, or (3) book.php.","BID:51211   |   URL:http://www.securityfocus.com/bid/51211   |   EXPLOIT-DB:18292   |   URL:http://www.exploit-db.com/exploits/18292   |   OSVDB:82506   |   URL:http://www.osvdb.org/82506   |   OSVDB:82507   |   URL:http://www.osvdb.org/82507   |   OSVDB:82508   |   URL:http://www.osvdb.org/82508   |   XF:dedecms-multiple-sql-injection(72034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72034",Assigned (20120923),"None (candidate not yet proposed)",""
CVE-2011-5201,Candidate,"Multiple SQL injection vulnerabilities in sign.php in tinyguestbook allow remote attackers to execute arbitrary SQL commands via the (1) name and (2) msg parameters.  NOTE: some of these details are obtained from third party information.","BID:51259   |   URL:http://www.securityfocus.com/bid/51259   |   BUGTRAQ:20120103 Re: Tinyguestbook XSS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0015.html   |   MISC:http://code.google.com/p/tinyguestbook/issues/detail?id=3   |   OSVDB:78128   |   URL:http://www.osvdb.org/78128   |   SECUNIA:47419   |   URL:http://secunia.com/advisories/47419   |   XF:tinyguestbook-sign-sql-injection(72109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72109",Assigned (20120923),"None (candidate not yet proposed)",""
