"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12867,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12868,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105432   |   URL:http://www.securityfocus.com/bid/105432   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12869,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1287,Candidate,"In Apache JMeter 2.X and 3.X, when using Distributed Test only (RMI based), jmeter server binds RMI Registry to wildcard host. This could allow an attacker to get Access to JMeterEngine and send unauthorized code.","BID:103068   |   URL:http://www.securityfocus.com/bid/103068   |   MLIST:[jmeter-issues] 20190609 [Bug 62039] [CVE-2018-1287 & CVE-2018-1297] Distributed testing : Secure RMI connection by SSL and certificate and bind to host defined ""java.rmi.server.hostname"" system property   |   URL:https://lists.apache.org/thread.html/31e0adbeca9d865ff74d0906b2248a41a1457cb54c1afbe5947df58b@%3Cissues.jmeter.apache.org%3E   |   MLIST:[www-announce] 20180211 CVE-2018-1287: Apache JMeter binds RMI server to wildcard in distributed mode (based on RMI)   |   URL:http://mail-archives.apache.org/mod_mbox/www-announce/201802.mbox/%3CCAH9fUpYsFx1%2Brwz1A%3Dmc7wAgbDHARyj1VrWNg41y9OySuL1mqw%40mail.gmail.com%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12870,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12871,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12872,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12873,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12874,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12875,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   MISC:https://research.checkpoint.com/2018/50-adobe-cves-in-50-days/   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12876,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105443   |   URL:http://www.securityfocus.com/bid/105443   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12877,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:105441   |   URL:http://www.securityfocus.com/bid/105441   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12878,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12879,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-1288,Candidate,"In Apache Kafka 0.9.0.0 to 0.9.0.1, 0.10.0.0 to 0.10.2.1, 0.11.0.0 to 0.11.0.2, and 1.0.0, authenticated Kafka users may perform action reserved for the Broker via a manually created fetch request interfering with data replication, resulting in data loss.","BID:104900   |   URL:http://www.securityfocus.com/bid/104900   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[flink-issues] 20200402 [GitHub] [flink] zentol opened a new pull request #11617: [FLINK-16389][kafka] Bump kafka version to 0.10.2.2   |   URL:https://lists.apache.org/thread.html/r07e1bbd1643847d599feb34c707906a4fdcc81e3a6ab01a10c451d40@%3Cissues.flink.apache.org%3E   |   MLIST:[kafka-commits] 20190802 [kafka-site] branch asf-site updated: Add CVE-2018-17196, fix some links. (#223)   |   URL:https://lists.apache.org/thread.html/d1581fb6464c9bec8a72575c01f5097d68e2fbb230aff24622622a58@%3Ccommits.kafka.apache.org%3E   |   MLIST:[kafka-dev] 20211007 Re: CVE Back Port?   |   URL:https://lists.apache.org/thread.html/r35322aec467ddae34002690edaa4d9f16e7df9b5bf7164869b75b62c@%3Cdev.kafka.apache.org%3E   |   MLIST:[kafka-users] 20180726 CVE-2018-1288: Authenticated Kafka clients may interfere with data replication   |   URL:https://lists.apache.org/thread.html/29f61337323f48c47d4b41d74b9e452bd60e65d0e5103af9a6bb2fef@%3Cusers.kafka.apache.org%3E   |   REDHAT:RHSA-2018:3768   |   URL:https://access.redhat.com/errata/RHSA-2018:3768",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12880,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:105439   |   URL:http://www.securityfocus.com/bid/105439   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12881,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an integer overflow vulnerability. Successful exploitation could lead to information disclosure.","BID:105438   |   URL:http://www.securityfocus.com/bid/105438   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html   |   SECTRACK:1041809   |   URL:http://www.securitytracker.com/id/1041809",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12882,Candidate,"exif_read_from_impl in ext/exif/exif.c in PHP 7.2.x through 7.2.7 allows attackers to trigger a use-after-free (in exif_read_from_file) because it closes a stream that it is not responsible for closing. The vulnerable code is reachable through the PHP exif_read_data function.","BID:104551   |   URL:http://www.securityfocus.com/bid/104551   |   CONFIRM:https://bugs.php.net/bug.php?id=76409   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181109-0001/   |   UBUNTU:USN-3702-1   |   URL:https://usn.ubuntu.com/3702-1/   |   UBUNTU:USN-3702-2   |   URL:https://usn.ubuntu.com/3702-2/",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180625),"None (candidate not yet proposed)",""
CVE-2018-12884,Candidate,"In Octopus Deploy 3.0 onwards (before 2018.6.7), an authenticated user with incorrect permissions may be able to create Accounts under the Infrastructure menu.","MISC:https://github.com/OctopusDeploy/Issues/issues/4674",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12885,Candidate,"The randMod() function of the smart contract implementation for MyCryptoChamp, an Ethereum game, generates a random value with publicly readable variables such as the current block information and a private variable, (which can be read with a getStorageAt call). Therefore, attackers can get powerful champs/items and get rewards.","MISC:https://etherscan.io/address/0x689FB61845488297dfE7586E5f7956475955d2Dc   |   MISC:https://etherscan.io/address/0xa44e464b13280340904ffef0a65b8a0033460430   |   MISC:https://medium.com/coinmonks/get-legendary-items-by-breaking-pnrg-of-mycyptochamp-an-ethereum-online-game-cve-2018-12855-6e6beb41b8df",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12886,Candidate,"stack_protect_prologue in cfgexpand.c and stack_protect_epilogue in function.c in GNU Compiler Collection (GCC) 4.1 through 8 (under certain circumstances) generate instruction sequences when targeting ARM targets that spill the address of the stack protector guard, which allows an attacker to bypass the protection of -fstack-protector, -fstack-protector-all, -fstack-protector-strong, and -fstack-protector-explicit against stack overflow by controlling what the stack canary is compared against.","CONFIRM:https://gcc.gnu.org/viewcvs/gcc/trunk/gcc/config/arm/arm-protos.h?revision=266379&view=markup   |   MISC:https://www.gnu.org/software/gcc/gcc-8/changes.html",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12889,Candidate,"An issue was discovered in CCN-lite 2.0.1. There is a heap-based buffer overflow in mkAddToRelayCacheRequest and in ccnl_populate_cache for an array lacking '\0' termination when reading a binary CCNx or NDN file. This can result in Heap Corruption. This was addressed by fixing the memory management in mkAddToRelayCacheRequest in ccn-lite-ctrl.c.","MISC:https://github.com/cn-uofbasel/ccn-lite/issues/279",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-1289,Candidate,"In Apache Fineract versions 1.0.0, 0.6.0-incubating, 0.5.0-incubating, 0.4.0-incubating, the system exposes different REST end points to query domain specific entities with a Query Parameter 'orderBy' and 'sortOrder' which are appended directly with SQL statements. A hacker/user can inject/draft the 'orderBy' and 'sortOrder' query parameter in such a way to read/update the data for which he doesn't have authorization.","BID:104005   |   URL:http://www.securityfocus.com/bid/104005   |   MLIST:[dev] 20180419 [SECURITY] CVE-2018-1289: Apache Fineract SQL Injection Vulnerability by orderBy and sortOrder parameters   |   URL:https://lists.apache.org/thread.html/4a1312b18ed2979fba9e2df07839e6a940eeeea12ed9154db1a49a5a@%3Cdev.fineract.apache.org%3E",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2018-12890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12891,Candidate,"An issue was discovered in Xen through 4.10.x. Certain PV MMU operations may take a long time to process. For that reason Xen explicitly checks for the need to preempt the current vCPU at certain points. A few rarely taken code paths did bypass such checks. By suitably enforcing the conditions through its own page table contents, a malicious guest may cause such bypasses to be used for an unbounded number of iterations. A malicious or buggy PV guest may cause a Denial of Service (DoS) affecting the entire host. Specifically, it may prevent use of a physical CPU for an indeterminate period of time. All Xen versions from 3.4 onwards are vulnerable. Xen versions 3.3 and earlier are vulnerable to an even wider class of attacks, due to them lacking preemption checks altogether in the affected code paths. Only x86 systems are affected. ARM systems are not affected. Only multi-vCPU x86 PV guests can leverage the vulnerability. x86 HVM or PVH guests as well as x86 single-vCPU PV ones cannot leverage the vulnerability.","BID:104570   |   URL:http://www.securityfocus.com/bid/104570   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-264.html   |   CONFIRM:https://support.citrix.com/article/CTX235748   |   DEBIAN:DSA-4236   |   URL:https://www.debian.org/security/2018/dsa-4236   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html   |   MLIST:[oss-security] 20180627 Xen Security Advisory 264 (CVE-2018-12891) - preemption checks bypassed in x86 PV MM handling   |   URL:http://www.openwall.com/lists/oss-security/2018/06/27/10   |   SECTRACK:1041201   |   URL:http://www.securitytracker.com/id/1041201",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12892,Candidate,"An issue was discovered in Xen 4.7 through 4.10.x. libxl fails to pass the readonly flag to qemu when setting up a SCSI disk, due to what was probably an erroneous merge conflict resolution. Malicious guest administrators or (in some situations) users may be able to write to supposedly read-only disk images. Only emulated SCSI disks (specified as ""sd"" in the libxl disk configuration, or an equivalent) are affected. IDE disks (""hd"") are not affected (because attempts to make them readonly are rejected). Additionally, CDROM devices (that is, devices specified to be presented to the guest as CDROMs, regardless of the nature of the backing storage on the host) are not affected; they are always read only. Only systems using qemu-xen (rather than qemu-xen-traditional) as the device model version are vulnerable. Only systems using libxl or libxl-based toolstacks are vulnerable. (This includes xl, and libvirt with the libxl driver.) The vulnerability is present in Xen versions 4.7 and later. (In earlier versions, provided that the patch for XSA-142 has been applied, attempts to create read only disks are rejected.) If the host and guest together usually support PVHVM, the issue is exploitable only if the malicious guest administrator has control of the guest kernel or guest kernel command line.","BID:104571   |   URL:http://www.securityfocus.com/bid/104571   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-266.html   |   DEBIAN:DSA-4236   |   URL:https://www.debian.org/security/2018/dsa-4236   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[oss-security] 20180627 Xen Security Advisory 266 (CVE-2018-12892) - libxl fails to honour readonly flag on HVM emulated SCSI disks   |   URL:http://www.openwall.com/lists/oss-security/2018/06/27/12   |   SECTRACK:1041203   |   URL:http://www.securitytracker.com/id/1041203",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12893,Candidate,"An issue was discovered in Xen through 4.10.x. One of the fixes in XSA-260 added some safety checks to help prevent Xen livelocking with debug exceptions. Unfortunately, due to an oversight, at least one of these safety checks can be triggered by a guest. A malicious PV guest can crash Xen, leading to a Denial of Service. All Xen systems which have applied the XSA-260 fix are vulnerable. Only x86 systems are vulnerable. ARM systems are not vulnerable. Only x86 PV guests can exploit the vulnerability. x86 HVM and PVH guests cannot exploit the vulnerability. An attacker needs to be able to control hardware debugging facilities to exploit the vulnerability, but such permissions are typically available to unprivileged users.","BID:104572   |   URL:http://www.securityfocus.com/bid/104572   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-265.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1590979   |   CONFIRM:https://support.citrix.com/article/CTX235748   |   DEBIAN:DSA-4236   |   URL:https://www.debian.org/security/2018/dsa-4236   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20181112 [SECURITY] [DLA 1577-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00013.html   |   MLIST:[oss-security] 20180627 Xen Security Advisory 265 (CVE-2018-12893) - x86: #DB exception safety check can be triggered by a guest   |   URL:http://www.openwall.com/lists/oss-security/2018/06/27/11   |   SECTRACK:1041202   |   URL:http://www.securitytracker.com/id/1041202",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180626),"None (candidate not yet proposed)",""
CVE-2018-12895,Candidate,"WordPress through 4.9.6 allows Author users to execute arbitrary code by leveraging directory traversal in the wp-admin/post.php thumb parameter, which is passed to the PHP unlink function and can delete the wp-config.php file. This is related to missing filename validation in the wp-includes/post.php wp_delete_attachment function. The attacker must have capabilities for files and posts that are normally available only to the Author, Editor, and Administrator roles. The attack methodology is to delete wp-config.php and then launch a new installation process to increase the attacker's privileges.","BID:104569   |   URL:http://www.securityfocus.com/bid/104569   |   DEBIAN:DSA-4250   |   URL:https://www.debian.org/security/2018/dsa-4250   |   MISC:http://packetstormsecurity.com/files/164633/WordPress-4.9.6-Arbitrary-File-Deletion.html   |   MISC:https://blog.ripstech.com/2018/wordpress-file-delete-to-code-execution/   |   MISC:https://wpvulndb.com/vulnerabilities/9100   |   MLIST:[debian-lts-announce] 20180730 [SECURITY] [DLA 1452-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00046.html",Assigned (20180626),"None (candidate not yet proposed)",""
