"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2751,Candidate,"A BIOS password extraction vulnerability has been reported on certain consumer notebooks with firmware F.22 and others. The BIOS password was stored in CMOS in a way that allowed it to be extracted. This applies to consumer notebooks launched in early 2014.","HP:HPSBGN03575   |   URL:https://support.hp.com/us-en/document/c05913581",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2752,Candidate,"A potential security vulnerability caused by incomplete obfuscation of application configuration information was discovered in Tommy Hilfiger TH24/7 Android app versions 2.0.0.11, 2.0.1.14, 2.1.0.16, and 2.2.0.19. HP has no access to customer data as a result of this issue.","CONFIRM:https://support.hp.com/us-en/document/c05904705",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2765,Candidate,"EMC Isilon InsightIQ 4.1.0, 4.0.1, 4.0.0, 3.2.2, 3.2.1, 3.2.0, 3.1.1, 3.1.0, 3.0.1, 3.0.0 is affected by an authentication bypass vulnerability that could potentially be exploited by attackers to compromise the affected system.","BID:95945   |   URL:http://www.securityfocus.com/bid/95945   |   CONFIRM:http://www.securityfocus.com/archive/1/540100/30/0/threaded",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2766,Candidate,"EMC Documentum eRoom version 7.4.4, EMC Documentum eRoom version 7.4.4 SP1, EMC Documentum eRoom version prior to 7.4.5 P04, EMC Documentum eRoom version prior to 7.5.0 P01 includes an unverified password change vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95893   |   URL:http://www.securityfocus.com/bid/95893   |   CONFIRM:http://www.securityfocus.com/archive/1/540077/30/0/threaded",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2767,Candidate,"EMC Network Configuration Manager (NCM) 9.3.x, EMC Network Configuration Manager (NCM) 9.4.0.x, EMC Network Configuration Manager (NCM) 9.4.1.x, EMC Network Configuration Manager (NCM) 9.4.2.x contains a Java RMI Remote Code Execution vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95938   |   URL:http://www.securityfocus.com/bid/95938   |   CONFIRM:http://www.securityfocus.com/archive/1/540085/30/0/threaded   |   SECTRACK:1037761   |   URL:http://www.securitytracker.com/id/1037761",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2768,Candidate,"EMC Network Configuration Manager (NCM) 9.3.x, EMC Network Configuration Manager (NCM) 9.4.0.x, EMC Network Configuration Manager (NCM) 9.4.1.x, EMC Network Configuration Manager (NCM) 9.4.2.x contains an Improper Authentication vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:95936   |   URL:http://www.securityfocus.com/bid/95936   |   CONFIRM:http://www.securityfocus.com/archive/1/540085/30/0/threaded   |   SECTRACK:1037761   |   URL:http://www.securitytracker.com/id/1037761",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2769,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2770,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2771,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2772,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2773,Candidate,"An issue was discovered in Pivotal PCF Elastic Runtime 1.6.x versions prior to 1.6.60, 1.7.x versions prior to 1.7.41, 1.8.x versions prior to 1.8.23, and 1.9.x versions prior to 1.9.1. Incomplete validation logic in JSON Web Token (JWT) libraries can allow unprivileged attackers to impersonate other users in multiple components included in PCF Elastic Runtime, aka an ""Unauthenticated JWT signing algorithm in multiple components"" issue.","BID:97135   |   URL:http://www.securityfocus.com/bid/97135   |   CONFIRM:https://pivotal.io/security/cve-2017-2773",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2774,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2775,Candidate,"An exploitable memory corruption vulnerability exists in the LvVariantUnflatten functionality in 64-bit versions of LabVIEW before 2015 SP1 f7 Patch and 2016 before f2 Patch. A specially crafted VI file can cause a user controlled value to be used as a loop terminator resulting in internal heap corruption. An attacker controlled VI file can be used to trigger this vulnerability, exploitation could lead to remote code execution.","BID:97020   |   URL:http://www.securityfocus.com/bid/97020   |   CONFIRM:http://www.ni.com/product-documentation/53778/en/   |   URL:http://www.ni.com/product-documentation/53778/en/   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0269/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0269/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2776,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2777,Candidate,"An exploitable heap overflow vulnerability exists in the ipStringCreate function of Iceni Argus Version 6.6.05. A specially crafted pdf file can cause an integer overflow resulting in heap overflow. An attacker can send file to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0271   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0271",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2778,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2779,Candidate,"An exploitable memory corruption vulnerability exists in the RSRC segment parsing functionality of LabVIEW 2017, LabVIEW 2016, LabVIEW 2015, and LabVIEW 2014. A specially crafted Virtual Instrument (VI) file can cause an attacker controlled looping condition resulting in an arbitrary null write. An attacker controlled VI file can be used to trigger this vulnerability and can potentially result in code execution.","BID:100519   |   URL:http://www.securityfocus.com/bid/100519   |   CONFIRM:http://www.ni.com/product-documentation/54099/en/   |   URL:http://www.ni.com/product-documentation/54099/en/   |   MISC:https://0patch.blogspot.com/2017/09/0patching-rsrc-arbitrary-null-write.html   |   URL:https://0patch.blogspot.com/2017/09/0patching-rsrc-arbitrary-null-write.html   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0273   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0273",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2780,Candidate,"An exploitable heap buffer overflow vulnerability exists in the X509 certificate parsing functionality of InsideSecure MatrixSSL 3.8.7b. A specially crafted x509 certificate can cause a buffer overflow on the heap resulting in remote code execution. To trigger this vulnerability, a specially crafted x509 certificate must be presented to the vulnerable client or server application when initiating secure connection.","BID:99249   |   URL:http://www.securityfocus.com/bid/99249   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0276   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0276",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2781,Candidate,"An exploitable heap buffer overflow vulnerability exists in the X509 certificate parsing functionality of InsideSecure MatrixSSL 3.8.7b. A specially crafted x509 certificate can cause a buffer overflow on the heap resulting in remote code execution. To trigger this vulnerability, a specially crafted x509 certificate must be presented to the vulnerable client or server application when initiating secure connection.","BID:99249   |   URL:http://www.securityfocus.com/bid/99249   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0277   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0277",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2782,Candidate,"An integer overflow vulnerability exists in the X509 certificate parsing functionality of InsideSecure MatrixSSL 3.8.7b. A specially crafted x509 certificate can cause a length counter to overflow, leading to a controlled out of bounds copy operation. To trigger this vulnerability, a specially crafted x509 certificate must be presented to the vulnerable client or server application when initiating secure connection","BID:99249   |   URL:http://www.securityfocus.com/bid/99249   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0278   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0278",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2783,Candidate,"An exploitable heap corruption vulnerability exists in the FillRowFormat functionality of Antenna House DMC HTMLFilter that is shipped with MarkLogic 8.0-6. A specially crafted xls file can cause a heap corruption resulting in arbitrary code execution. An attacker can send/provide malicious xls file to trigger this vulnerability.","MISC:http://www.talosintelligence.com/reports/TALOS-2017-0279/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0279/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2784,Candidate,"An exploitable free of a stack pointer vulnerability exists in the x509 certificate parsing code of ARM mbed TLS before 1.3.19, 2.x before 2.1.7, and 2.4.x before 2.4.2. A specially crafted x509 certificate, when parsed by mbed TLS library, can cause an invalid free of a stack pointer leading to a potential remote code execution. In order to exploit this vulnerability, an attacker can act as either a client or a server on a network to deliver malicious x509 certificates to vulnerable applications.","CONFIRM:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2017-01   |   URL:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2017-01   |   GENTOO:GLSA-201706-18   |   URL:https://security.gentoo.org/glsa/201706-18   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0274/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0274/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2785,Candidate,"An exploitable buffer overflow exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to a heap based buffer overflow resulting in remote code execution. This client is always listening, has root privileges, and requires no user interaction to exploit.","BID:96742   |   URL:http://www.securityfocus.com/bid/96742   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0280/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0280/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2786,Candidate,"A denial of service vulnerability exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to an out of bounds read causing a crash and a denial of service.","BID:96736   |   URL:http://www.securityfocus.com/bid/96736   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0281/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0281/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2787,Candidate,"A buffer overflows exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to a heap based buffer overflow resulting in potential remote code execution. This client is always listening, has root privileges, and requires no user interaction to exploit.","BID:96738   |   URL:http://www.securityfocus.com/bid/96738   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0282/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0282/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2788,Candidate,"A buffer overflows exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to a heap based buffer overflow resulting in potential remote code execution. This client is always listening, has root privileges, and requires no user interaction to exploit.","BID:96742   |   URL:http://www.securityfocus.com/bid/96742   |   MISC:http://www.talosintelligence.com/reports/TALOS-2017-0283/   |   URL:http://www.talosintelligence.com/reports/TALOS-2017-0283/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2789,Candidate,"When copying filedata into a buffer, JustSystems Ichitaro Office 2016 Trial will calculate two values to determine how much data to copy from the document. If both of these values are larger than the size of the buffer, the application will choose the smaller of the two and trust it to copy data from the file. This value is larger than the buffer size, which leads to a heap-based buffer overflow. This overflow corrupts an offset in the heap used in pointer arithmetic for writing data and can lead to code execution under the context of the application.","BID:96438   |   URL:http://www.securityfocus.com/bid/96438   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0196/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0196/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2790,Candidate,"When processing a record type of 0x3c from a Workbook stream from an Excel file (.xls), JustSystems Ichitaro Office trusts that the size is greater than zero, subtracts one from the length, and uses this result as the size for a memcpy. This results in a heap-based buffer overflow and can lead to code execution under the context of the application.","BID:96442   |   URL:http://www.securityfocus.com/bid/96442   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0197/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0197/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2791,Candidate,"JustSystems Ichitaro 2016 Trial contains a vulnerability that exists when trying to open a specially crafted PowerPoint file. Due to the application incorrectly handling the error case for a function's result, the application will use this result in a pointer calculation for reading file data into. Due to this, the application will read data from the file into an invalid address thus corrupting memory. Under the right conditions, this can lead to code execution under the context of the application.","BID:96440   |   URL:http://www.securityfocus.com/bid/96440   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0199/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0199/",Assigned (20161201),"None (candidate not yet proposed)",""
