"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4856,Candidate,"SQL injection vulnerability in arsiv.asp in xWeblog 2.2 allows remote attackers to execute arbitrary SQL commands via the tarih parameter.","EXPLOIT-DB:15219   |   URL:http://www.exploit-db.com/exploits/15219",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4857,Candidate,"SQL injection vulnerability in click.php in CAG CMS 0.2 Beta allows remote attackers to execute arbitrary SQL commands via the itemid parameter.","BID:43719   |   URL:http://www.securityfocus.com/bid/43719   |   EXPLOIT-DB:15210   |   URL:http://www.exploit-db.com/exploits/15210   |   MISC:http://packetstormsecurity.org/1010-exploits/cagcms-sqlxss.txt   |   SREASON:8415   |   URL:http://securityreason.com/securityalert/8415   |   XF:cagcms-click-sql-injection(62250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62250",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4858,Candidate,"Directory traversal vulnerability in team.rc5-72.php in DNET Live-Stats 0.8 allows remote attackers to read arbitrary files via a .. (dot dot) in the showlang parameter.","BID:43708   |   URL:http://www.securityfocus.com/bid/43708   |   EXPLOIT-DB:15204   |   URL:http://www.exploit-db.com/exploits/15204   |   MISC:http://packetstormsecurity.org/1010-exploits/dnetlivestats-lfi.txt   |   SREASON:8417   |   URL:http://securityreason.com/securityalert/8417",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4859,Candidate,"SQL injection vulnerability in index.php in WebAsyst Shop-Script allows remote attackers to execute arbitrary SQL commands via the blog_id parameter in a news action.","BID:40349   |   URL:http://www.securityfocus.com/bid/40349   |   MISC:http://packetstormsecurity.org/1005-exploits/webasyst-sql.txt   |   SREASON:8416   |   URL:http://securityreason.com/securityalert/8416",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4860,Candidate,"SQL injection vulnerability in product_desc.php in MyPhpAuction 2010 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:15154   |   URL:http://www.exploit-db.com/exploits/15154   |   MISC:http://packetstormsecurity.org/1009-exploits/myphpauction-sql.txt   |   SREASON:8418   |   URL:http://securityreason.com/securityalert/8418   |   XF:myphpauction-productdesc-sql-injection(62144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62144",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4861,Candidate,"SQL injection vulnerability in asearch.php in webSPELL 4.2.1 allows remote attackers to execute arbitrary SQL commands via the search parameter.","BID:43579   |   URL:http://www.securityfocus.com/bid/43579   |   CONFIRM:http://www.webspell.org/index.php?site=files&cat=21   |   EXPLOIT-DB:15151   |   URL:http://www.exploit-db.com/exploits/15151   |   MISC:http://packetstormsecurity.org/1009-exploits/webspell421-sql.txt   |   SREASON:8419   |   URL:http://securityreason.com/securityalert/8419   |   XF:webspell-asearch-sql-injection(62130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62130",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4862,Candidate,"SQL injection vulnerability in the JExtensions JE Directory (com_jedirectory) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in an item action to index.php.","BID:43630   |   URL:http://www.securityfocus.com/bid/43630   |   EXPLOIT-DB:15163   |   URL:http://www.exploit-db.com/exploits/15163   |   OSVDB:68308   |   URL:http://osvdb.org/68308   |   SECUNIA:41681   |   URL:http://secunia.com/advisories/41681   |   XF:jedirectorycom-catid-sql-injection(62191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62191",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4863,Candidate,"Cross-site scripting (XSS) vulnerability in admin/changedata.php in GetSimple CMS 2.01 allows remote attackers to inject arbitrary web script or HTML via the post-title parameter.","BID:43593   |   URL:http://www.securityfocus.com/bid/43593   |   BUGTRAQ:20100929 XSS vulnerability in GetSimple CMS   |   URL:http://www.securityfocus.com/archive/1/514043/100/0/threaded   |   MISC:http://packetstormsecurity.org/1009-exploits/getsimplecms201-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_getsimple_cms_1.html   |   SREASON:8420   |   URL:http://securityreason.com/securityalert/8420   |   XF:getsimple-changedata-xss(62177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62177",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4864,Candidate,"SQL injection vulnerability in the Club Manager (com_clubmanager) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the cm_id parameter in an equip presenta action to index.php.","BID:43821   |   URL:http://www.securityfocus.com/bid/43821   |   MISC:http://packetstormsecurity.org/1010-exploits/joomlaclubmanager-sql.txt   |   SREASON:8421   |   URL:http://securityreason.com/securityalert/8421",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4865,Candidate,"SQL injection vulnerability in the JE Guestbook (com_jeguestbook) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the d_itemid parameter in an item_detail action to index.php.","BID:43605   |   URL:http://www.securityfocus.com/bid/43605   |   BUGTRAQ:20100930 JE Guestbook 1.0 Joomla Component Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/514064/100/0/threaded   |   EXPLOIT-DB:15157   |   URL:http://www.exploit-db.com/exploits/15157   |   MISC:http://adv.salvatorefresta.net/JE_Guestbook_1.0_Joomla_Component_Multiple_Remote_Vulnerabilities-30092010.txt   |   OSVDB:68283   |   URL:http://osvdb.org/68283   |   SECUNIA:41651   |   URL:http://secunia.com/advisories/41651   |   SREASON:8422   |   URL:http://securityreason.com/securityalert/8422   |   XF:jeguestbook-index-sql-injection(62151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62151",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4866,Candidate,"SQL injection vulnerability in index.php in Chipmunk Board 1.3 allows remote attackers to execute arbitrary SQL commands via the forumID parameter.","BID:43648   |   URL:http://www.securityfocus.com/bid/43648   |   EXPLOIT-DB:15175   |   URL:http://www.exploit-db.com/exploits/15175   |   MISC:http://packetstormsecurity.org/1010-exploits/chipmunkboard13-sql.txt   |   SREASON:8423   |   URL:http://securityreason.com/securityalert/8423   |   XF:chipmunk-board-index-sql-injection(62221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62221",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4867,Candidate,"Directory traversal vulnerability in search.php3 (aka search.php) in W-Agora 4.2.1 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the bn parameter.","BID:44370   |   URL:http://www.securityfocus.com/bid/44370   |   BUGTRAQ:20101022 Vulnerabilities in W-Agora   |   URL:http://www.securityfocus.com/archive/1/514420/100/0/threaded   |   SREASON:8426   |   URL:http://securityreason.com/securityalert/8426",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4868,Candidate,"Cross-site scripting (XSS) vulnerability in search.php3 (aka search.php) in W-Agora 4.2.1 and earlier allows remote attackers to inject arbitrary web script or HTML via the bn parameter.","BID:44370   |   URL:http://www.securityfocus.com/bid/44370   |   BUGTRAQ:20101022 Vulnerabilities in W-Agora   |   URL:http://www.securityfocus.com/archive/1/514420/100/0/threaded   |   MISC:http://packetstormsecurity.org/1010-exploits/wagora-lfixss.txt   |   SREASON:8426   |   URL:http://securityreason.com/securityalert/8426",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4869,Candidate,"SQL injection vulnerability in index.php in DBHcms 1.1.4 allows remote attackers to execute arbitrary SQL commands via the editmenu parameter.","BID:44378   |   URL:http://www.securityfocus.com/bid/44378   |   EXPLOIT-DB:15309   |   URL:http://www.exploit-db.com/exploits/15309   |   XF:dbhcms-index-sql-injection(62752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62752",Assigned (20111004),"None (candidate not yet proposed)",""
CVE-2010-4870,Candidate,"SQL injection vulnerability in index.php in BloofoxCMS 0.3.5 allows remote attackers to execute arbitrary SQL commands via the gender parameter.","BID:44464   |   URL:http://www.securityfocus.com/bid/44464   |   BUGTRAQ:20101027 SQL injection in BloofoxCMS registration plugin   |   URL:http://www.securityfocus.com/archive/1/514479/100/100/threaded   |   EXPLOIT-DB:15328   |   URL:http://www.exploit-db.com/exploits/15328   |   MISC:http://packetstormsecurity.org/1010-exploits/bloofoxcms-sql.txt   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_bloofoxcms_registration_plugin.html   |   SREASON:8427   |   URL:http://securityreason.com/securityalert/8427   |   XF:bloofoxcms-name-sql-injection(62810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62810",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4871,Candidate,"Unspecified vulnerability in SmartFTP before 4.0 Build 1142 allows attackers to have an unknown impact via a long filename.","CONFIRM:http://smartftp.com/forums/index.php?/topic/16425-smartftp-client-4-0-change-log   |   OSVDB:69136   |   URL:http://osvdb.org/69136   |   SECUNIA:42060   |   URL:http://secunia.com/advisories/42060   |   XF:smartftp-filename-unspecified(63113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63113",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4872,Candidate,"SQL injection vulnerability in newsroom.asp in ASPilot Pilot Cart 7.3 allows remote attackers to execute arbitrary SQL commands via the specific parameter.","EXPLOIT-DB:15497   |   URL:http://www.exploit-db.com/exploits/15497   |   MISC:http://packetstormsecurity.org/files/view/95777/aspilotpilotcart-sql.txt   |   SREASON:8428   |   URL:http://securityreason.com/securityalert/8428   |   XF:pilotcart-newsroom-sql-injection(63217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63217",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4873,Candidate,"Cross-site scripting (XSS) vulnerability in confirm.php in WeBid 0.8.5 P1 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:44765   |   URL:http://www.securityfocus.com/bid/44765   |   MISC:http://packetstormsecurity.org/1011-exploits/webid085p1-xss.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/WeBid.0.8.5P1.Reflected.Cross-site.Scripting/62   |   OSVDB:69103   |   URL:http://osvdb.org/69103   |   SECUNIA:42171   |   URL:http://secunia.com/advisories/42171   |   SREASON:8429   |   URL:http://securityreason.com/securityalert/8429   |   XF:webid-confirm-xss(63152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63152",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4874,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in users.php in NinkoBB 1.3 RC5 allow remote attackers to inject arbitrary web script or HTML via the (1) first_name, (2) last_name, (3) msn, or (4) aim parameter.","BID:44462   |   URL:http://www.securityfocus.com/bid/44462   |   BUGTRAQ:20101027 XSS in NinkoBB   |   URL:http://www.securityfocus.com/archive/1/514527/100/0/threaded   |   EXPLOIT-DB:15330   |   URL:http://www.exploit-db.com/exploits/15330   |   MISC:http://packetstormsecurity.org/1010-exploits/ninkobb-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_in_ninkobb.html   |   OSVDB:68897   |   URL:http://www.osvdb.org/68897   |   SECUNIA:41933   |   URL:http://secunia.com/advisories/41933   |   SREASON:8430   |   URL:http://securityreason.com/securityalert/8430   |   XF:ninkobb-users-xss(62815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62815",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4875,Candidate,"Cross-site scripting (XSS) vulnerability in vodpod-video-gallery/vodpod_gallery_thumbs.php in the Vodpod Video Gallery Plugin 3.1.5 for WordPress allows remote attackers to inject arbitrary web script or HTML via the gid parameter.","MISC:http://packetstormsecurity.org/1011-exploits/wpvodpod-xss.txt   |   MISC:http://www.johnleitch.net/Vulnerabilities/WordPress.Vodpod.Video.Gallery.3.1.5.Reflected.Cross-site.Scripting/58   |   OSVDB:69084   |   URL:http://osvdb.org/69084   |   SECUNIA:42195   |   URL:http://secunia.com/advisories/42195   |   SREASON:8431   |   URL:http://securityreason.com/securityalert/8431   |   XF:vodpod-gid-xss(63057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/63057",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4876,Candidate,"SQL injection vulnerability in viewpost.php in mBlogger 1.0.04 allows remote attackers to execute arbitrary SQL commands via the postID parameter.","EXPLOIT-DB:14849   |   URL:http://www.exploit-db.com/exploits/14849   |   VUPEN:ADV-2010-2265   |   URL:http://www.vupen.com/english/advisories/2010/2265",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4877,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in OneCMS 2.6.1 allows remote attackers to inject arbitrary web script or HTML via the view parameter.","BID:42949   |   URL:http://www.securityfocus.com/bid/42949   |   MISC:http://packetstormsecurity.org/1009-exploits/onecms-xss.txt   |   SREASON:8432   |   URL:http://securityreason.com/securityalert/8432",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4878,Candidate,"PHP remote file inclusion vulnerability in formmailer.php in Kontakt Formular 1.1 allows remote attackers to execute arbitrary PHP code via a URL in the script_pfad parameter.","EXPLOIT-DB:14809   |   URL:http://www.exploit-db.com/exploits/14809",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4879,Candidate,"PHP remote file inclusion vulnerability in dompdf.php in dompdf 0.6.0 beta1 allows remote attackers to execute arbitrary PHP code via a URL in the input_file parameter.","EXPLOIT-DB:14851   |   URL:http://www.exploit-db.com/exploits/14851",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4880,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in calendar.class.php in ApPHP Calendar (ApPHP CAL) allow remote attackers to inject arbitrary web script or HTML via the (1) category_name, (2) category_description, (3) event_name, or (4) event_description parameter.","BUGTRAQ:20100831 ApPHP Calendar XSS - CSRF   |   URL:http://www.securityfocus.com/archive/1/513445/100/0/threaded   |   MISC:http://packetstormsecurity.org/1008-advisories/apphp-xssxsrf.txt   |   SREASON:8433   |   URL:http://securityreason.com/securityalert/8433",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4881,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in calendar.class.php in ApPHP Calendar (ApPHP CAL) allow remote attackers to hijack the authentication of unspecified victims for requests that use the (1) category_name, (2) category_description, (3) event_name, or (4) event_description parameter.","BUGTRAQ:20100831 ApPHP Calendar XSS - CSRF   |   URL:http://www.securityfocus.com/archive/1/513445/100/0/threaded   |   MISC:http://packetstormsecurity.org/1008-advisories/apphp-xssxsrf.txt   |   SREASON:8433   |   URL:http://securityreason.com/securityalert/8433",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4882,Candidate,"Cross-site scripting (XSS) vulnerability in autocms.php in Auto CMS 1.6 allows remote attackers to inject arbitrary web script or HTML via the sitetitle parameter.","BUGTRAQ:20100826 XSS vulnerability in Auto CMS   |   URL:http://www.securityfocus.com/archive/1/513361/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_auto_cms.html   |   SREASON:8434   |   URL:http://securityreason.com/securityalert/8434",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4883,Candidate,"Cross-site scripting (XSS) vulnerability in manager/index.php in MODx Revolution 2.0.2-pl allows remote attackers to inject arbitrary web script or HTML via the modhash parameter.","BID:43577   |   URL:http://www.securityfocus.com/bid/43577   |   CONFIRM:http://modxcms.com/forums/index.php/topic,55104.0.html   |   CONFIRM:http://modxcms.com/forums/index.php/topic,55105.0.html   |   MISC:http://packetstormsecurity.org/1009-exploits/modx202pl-xss.txt   |   OSVDB:68264   |   URL:http://www.osvdb.org/68264   |   SECUNIA:41638   |   URL:http://secunia.com/advisories/41638   |   SREASON:8435   |   URL:http://securityreason.com/securityalert/8435   |   XF:modx-modahsh-xss(62070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62070",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4884,Candidate,"PHP remote file inclusion vulnerability in guestbook/gbook.php in Gaestebuch 1.2 allows remote attackers to execute arbitrary PHP code via a URL in the script_pfad parameter.","EXPLOIT-DB:14810   |   URL:http://www.exploit-db.com/exploits/14810   |   MISC:http://packetstormsecurity.org/1008-exploits/hinnendahlgb-rfi.txt   |   SREASON:8436   |   URL:http://securityreason.com/securityalert/8436",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4885,Candidate,"Cross-site scripting (XSS) vulnerability in the XING Button (xing) extension before 1.0.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42937   |   URL:http://www.securityfocus.com/bid/42937   |   CONFIRM:http://typo3.org/extensions/repository/view/xing/1.0.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/   |   SECUNIA:41269   |   URL:http://secunia.com/advisories/41269",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4886,Candidate,"Cross-site scripting (XSS) vulnerability in the ""official twitter tweet button for your page"" (tweetbutton) extension before 1.0.5 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42941   |   URL:http://www.securityfocus.com/bid/42941   |   CONFIRM:http://typo3.org/extensions/repository/view/tweetbutton/1.0.5/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/   |   SECUNIA:41268   |   URL:http://secunia.com/advisories/41268",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4887,Candidate,"SQL injection vulnerability in the Commenting system Backend Module (commentsbe) extension 0.0.2 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4888,Candidate,"SQL injection vulnerability in the Tiny Market (hm_tinymarket) extension 0.5.4 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4889,Candidate,"Unspecified vulnerability in the Tiny Market (hm_tinymarket) extension 0.5.4 and earlier for TYPO3 allows attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4890,Candidate,"Cross-site scripting (XSS) vulnerability in the Yet Another Calendar (ke_yac) extension before 1.1.2 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:42945   |   URL:http://www.securityfocus.com/bid/42945   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_yac/1.1.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4891,Candidate,"SQL injection vulnerability in the Yet Another Calendar (ke_yac) extension before 1.1.2 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:42945   |   URL:http://www.securityfocus.com/bid/42945   |   CONFIRM:http://typo3.org/extensions/repository/view/ke_yac/1.1.2/   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-018/",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4892,Candidate,"Cross-site scripting (XSS) vulnerability in the powermail extension before 1.5.5 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/powermail/1.5.5   |   CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2010-021   |   SECUNIA:41962   |   URL:http://secunia.com/advisories/41962",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4893,Candidate,"Cross-site scripting (XSS) vulnerability in foodvendors.php in FestOS 2.3b allows remote attackers to inject arbitrary web script or HTML via the category parameter in a details action.","EXPLOIT-DB:14948   |   URL:http://www.exploit-db.com/exploits/14948   |   SECUNIA:41327   |   URL:http://secunia.com/advisories/41327   |   XF:festos-category-xss(61691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61691",Assigned (20111007),"None (candidate not yet proposed)",""
CVE-2010-4894,Candidate,"SQL injection vulnerability in core/showsite.php in chillyCMS 1.1.3 allows remote attackers to execute arbitrary SQL commands via the name parameter.  NOTE: some of these details are obtained from third party information.","BID:42991   |   URL:http://www.securityfocus.com/bid/42991   |   EXPLOIT-DB:14897   |   URL:http://www.exploit-db.com/exploits/14897   |   MISC:http://packetstormsecurity.org/1009-exploits/chillycms-sqlxss.txt   |   MISC:http://www.bugreport.ir/index_73.htm   |   OSVDB:67836   |   URL:http://osvdb.org/67836   |   SECUNIA:41313   |   URL:http://secunia.com/advisories/41313   |   SREASON:8437   |   URL:http://securityreason.com/securityalert/8437   |   VUPEN:ADV-2010-2298   |   URL:http://www.vupen.com/english/advisories/2010/2298   |   XF:chillycms-show-sql-injection(61606)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61606",Assigned (20111007),"None (candidate not yet proposed)",""
