"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26319,Candidate,"An installer search patch element vulnerability in Trend Micro Portable Security 3.0 Pro, 3.0 and 2.0 could allow a local attacker to place an arbitrarily generated DLL file in an installer folder to elevate local privileges. Please note: an attacker must first obtain the ability to execute high-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290531   |   URL:https://success.trendmicro.com/solution/000290531",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26320,Candidate,"The Rambus SafeZone Basic Crypto Module before 10.4.0, as used in certain Fujifilm (formerly Fuji Xerox) devices before 2022-03-01, Canon imagePROGRAF and imageRUNNER devices through 2022-03-14, and potentially many other devices, generates RSA keys that can be broken with Fermat's factorization method. This allows efficient calculation of private RSA keys from the public key of a TLS certificate.","CONFIRM:https://www.fujifilm.com/fbglobal/eng/company/news/notice/2022/0302_rsakey_announce.html   |   MISC:https://fermatattack.secvuln.info   |   MISC:https://global.canon/en/support/security/index.html   |   MISC:https://safezoneswupdate.com",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26325,Candidate,"Reflected Cross Site Scripting (XSS) vulnerability in NetIQ Access Manager prior to 5.0.2","CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html#t4f2msu33v8h   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html#t4f2msu33v8h",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26326,Candidate,"Potential open redirection vulnerability when URL is crafted in specific format in NetIQ Access Manager prior to 5.0.2","CONFIRM:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html#t4f2msu33v8h   |   URL:https://www.microfocus.com/documentation/access-manager/5.0/accessmanager502-release-notes/accessmanager502-release-notes.html#t4f2msu33v8h",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26329,Candidate,"File existence disclosure vulnerability in NetIQ Identity Manager plugin prior to version 4.8.5 allows attacker to determine whether a file exists on the filesystem. This issue affects: Micro Focus NetIQ Identity Manager NetIQ Identity Manager versions prior to 4.8.5 on ALL.","CONFIRM:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm485/data/software-fixes.html   |   URL:https://www.netiq.com/documentation/identity-manager-48/releasenotes_idm485/data/software-fixes.html",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-2633,Candidate,"The All-in-One Video Gallery plugin for WordPress is vulnerable to arbitrary file downloads and blind server-side request forgery via the 'dl' parameter found in the ~/public/video.php file in versions up to, and including 2.6.0. This makes it possible for unauthenticated users to download sensitive files hosted on the affected server and forge requests to the server.","MISC:https://plugins.trac.wordpress.org/browser/all-in-one-video-gallery/trunk/public/video.php#L227   |   URL:https://plugins.trac.wordpress.org/browser/all-in-one-video-gallery/trunk/public/video.php#L227   |   MISC:https://plugins.trac.wordpress.org/changeset/2768384/all-in-one-video-gallery/trunk/public/video.php   |   URL:https://plugins.trac.wordpress.org/changeset/2768384/all-in-one-video-gallery/trunk/public/video.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2744708%40all-in-one-video-gallery&new=2744708%40all-in-one-video-gallery&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2744708%40all-in-one-video-gallery&new=2744708%40all-in-one-video-gallery&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2633   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2633",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26330,Candidate,"Potential vulnerabilities have been identified in Micro Focus ArcSight Logger. The vulnerabilities could be remotely exploited resulting in Information Disclosure, or Self Cross-Site Scripting (XSS). This issue affects: Micro Focus ArcSight Logger versions prior to v7.2.2 version and prior versions.","MISC:https://portal.microfocus.com/s/article/KM000010167?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000010167?language=en_US   |   MISC:https://www.microfocus.com/support/downloads/   |   URL:https://www.microfocus.com/support/downloads/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26331,Candidate,"Potential vulnerabilities have been identified in Micro Focus ArcSight Logger. The vulnerabilities could be remotely exploited resulting in Information Disclosure, or Self Cross-Site Scripting (XSS). This issue affects: Micro Focus ArcSight Logger versions prior to v7.2.2 version and prior versions.","MISC:https://portal.microfocus.com/s/article/KM000010167?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000010167?language=en_US   |   MISC:https://www.microfocus.com/support/downloads/   |   URL:https://www.microfocus.com/support/downloads/",Assigned (20220228),"None (candidate not yet proposed)",""
CVE-2022-26332,Candidate,"Cipi 3.1.15 allows Add Server stored XSS via the /api/servers name field.","MISC:https://github.com/andreapollastri/cipi/releases   |   MISC:https://www.exploit-db.com/exploits/50788",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26333,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26334,Candidate,"A vulnerability has been identified in SCALANCE X302-7 EEC (230V), SCALANCE X302-7 EEC (230V, coated), SCALANCE X302-7 EEC (24V), SCALANCE X302-7 EEC (24V, coated), SCALANCE X302-7 EEC (2x 230V), SCALANCE X302-7 EEC (2x 230V, coated), SCALANCE X302-7 EEC (2x 24V), SCALANCE X302-7 EEC (2x 24V, coated), SCALANCE X304-2FE, SCALANCE X306-1LD FE, SCALANCE X307-2 EEC (230V), SCALANCE X307-2 EEC (230V, coated), SCALANCE X307-2 EEC (24V), SCALANCE X307-2 EEC (24V, coated), SCALANCE X307-2 EEC (2x 230V), SCALANCE X307-2 EEC (2x 230V, coated), SCALANCE X307-2 EEC (2x 24V), SCALANCE X307-2 EEC (2x 24V, coated), SCALANCE X307-3, SCALANCE X307-3, SCALANCE X307-3LD, SCALANCE X307-3LD, SCALANCE X308-2, SCALANCE X308-2, SCALANCE X308-2LD, SCALANCE X308-2LD, SCALANCE X308-2LH, SCALANCE X308-2LH, SCALANCE X308-2LH+, SCALANCE X308-2LH+, SCALANCE X308-2M, SCALANCE X308-2M, SCALANCE X308-2M PoE, SCALANCE X308-2M PoE, SCALANCE X308-2M TS, SCALANCE X308-2M TS, SCALANCE X310, SCALANCE X310, SCALANCE X310FE, SCALANCE X310FE, SCALANCE X320-1 FE, SCALANCE X320-1-2LD FE, SCALANCE X408-2, SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M TS (24V), SCALANCE XR324-12M TS (24V), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M PoE (230V, ports on front), SCALANCE XR324-4M PoE (230V, ports on rear), SCALANCE XR324-4M PoE (24V, ports on front), SCALANCE XR324-4M PoE (24V, ports on rear), SCALANCE XR324-4M PoE TS (24V, ports on front), SIPLUS NET SCALANCE X308-2. Affected devices do not properly validate the GET parameter XNo of incoming HTTP requests. This could allow an unauthenticated remote attacker to crash affected devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26335,Candidate,"A vulnerability has been identified in SCALANCE X302-7 EEC (230V), SCALANCE X302-7 EEC (230V, coated), SCALANCE X302-7 EEC (24V), SCALANCE X302-7 EEC (24V, coated), SCALANCE X302-7 EEC (2x 230V), SCALANCE X302-7 EEC (2x 230V, coated), SCALANCE X302-7 EEC (2x 24V), SCALANCE X302-7 EEC (2x 24V, coated), SCALANCE X304-2FE, SCALANCE X306-1LD FE, SCALANCE X307-2 EEC (230V), SCALANCE X307-2 EEC (230V, coated), SCALANCE X307-2 EEC (24V), SCALANCE X307-2 EEC (24V, coated), SCALANCE X307-2 EEC (2x 230V), SCALANCE X307-2 EEC (2x 230V, coated), SCALANCE X307-2 EEC (2x 24V), SCALANCE X307-2 EEC (2x 24V, coated), SCALANCE X307-3, SCALANCE X307-3, SCALANCE X307-3LD, SCALANCE X307-3LD, SCALANCE X308-2, SCALANCE X308-2, SCALANCE X308-2LD, SCALANCE X308-2LD, SCALANCE X308-2LH, SCALANCE X308-2LH, SCALANCE X308-2LH+, SCALANCE X308-2LH+, SCALANCE X308-2M, SCALANCE X308-2M, SCALANCE X308-2M PoE, SCALANCE X308-2M PoE, SCALANCE X308-2M TS, SCALANCE X308-2M TS, SCALANCE X310, SCALANCE X310, SCALANCE X310FE, SCALANCE X310FE, SCALANCE X320-1 FE, SCALANCE X320-1-2LD FE, SCALANCE X408-2, SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on front), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (230V, ports on rear), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on front), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M (24V, ports on rear), SCALANCE XR324-12M TS (24V), SCALANCE XR324-12M TS (24V), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on front), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (24V, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on front), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 100-240VAC/60-250VDC, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on front), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M EEC (2x 24V, ports on rear), SCALANCE XR324-4M PoE (230V, ports on front), SCALANCE XR324-4M PoE (230V, ports on rear), SCALANCE XR324-4M PoE (24V, ports on front), SCALANCE XR324-4M PoE (24V, ports on rear), SCALANCE XR324-4M PoE TS (24V, ports on front), SIPLUS NET SCALANCE X308-2. Affected devices do not properly validate the URI of incoming HTTP GET requests. This could allow an unauthenticated remote attacker to crash affected devices.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836527.pdf",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26336,Candidate,"A shortcoming in the HMEF package of poi-scratchpad (Apache POI) allows an attacker to cause an Out of Memory exception. This package is used to read TNEF files (Microsoft Outlook and Microsoft Exchange Server). If an application uses poi-scratchpad to parse TNEF files and the application allows untrusted users to supply them, then a carefully crafted file can cause an Out of Memory exception. This issue affects poi-scratchpad version 5.2.0 and prior versions. Users are recommended to upgrade to poi-scratchpad 5.2.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0006/   |   MISC:https://lists.apache.org/thread/sprg0kq986pc2271dc3v2oxb1f9qx09j   |   URL:https://lists.apache.org/thread/sprg0kq986pc2271dc3v2oxb1f9qx09j",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26337,Candidate,"Trend Micro Password Manager (Consumer) installer version 5.0.0.1262 and below is vulnerable to an Uncontrolled Search Path Element vulnerability that could allow an attacker to use a specially crafted file to exploit the vulnerability and escalate local privileges on the affected machine.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-10954   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-10954",Assigned (20220301),"None (candidate not yet proposed)",""
CVE-2022-26338,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability exists in HandlerPageP_KID.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-26339,Candidate,"This candidate was in a CNA pool that was not assigned to any issues during 2022.","",Assigned (20220304),"None (candidate not yet proposed)",""
CVE-2022-2634,Candidate,"An attacker may be able to execute malicious actions due to the lack of device access protections and device permissions when using the web application. This could lead to uploading python files which can be later executed.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-216-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-216-01",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-26340,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5.1, 14.1.x versions prior to 14.1.4.6, 13.1.x versions prior to 13.1.5, and all versions of 12.1.x and 11.6.x, and F5 BIG-IQ Centralized Management all versions of 8.x and 7.x, an authenticated, high-privileged attacker with no bash access may be able to access Certificate and Key files using Secure Copy (SCP) protocol from a remote system. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K38271531   |   URL:https://support.f5.com/csp/article/K38271531",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26341,Candidate,"Insufficiently protected credentials in software in Intel(R) AMT SDK before version 16.0.4.1, Intel(R) EMA before version 1.7.1 and Intel(R) MC before version 2.3.2 may allow an authenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00680.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00680.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-26342,Candidate,"A buffer overflow vulnerability exists in the confsrv ucloud_set_node_location functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to a buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1484   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1484",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26343,Candidate,"Improper access control in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00717.html",Assigned (20220302),"None (candidate not yet proposed)",""
