"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21163,Candidate,"Improper access control in the Crypto API Toolkit for Intel(R) SGX before version 2.0 commit ID 91ee496 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00746.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00746.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21164,Candidate,"The package node-lmdb before 0.9.7 are vulnerable to Denial of Service (DoS) when defining a non-invokable ToString value, which will cause a crash during type check.","MISC:https://github.com/Venemo/node-lmdb/commit/97760104c0fd311206b88aecd91fa1f59fe2b85a   |   URL:https://github.com/Venemo/node-lmdb/commit/97760104c0fd311206b88aecd91fa1f59fe2b85a   |   MISC:https://snyk.io/vuln/SNYK-JS-NODELMDB-2400723   |   URL:https://snyk.io/vuln/SNYK-JS-NODELMDB-2400723",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21165,Candidate,"All versions of package font-converter are vulnerable to Arbitrary Command Injection due to missing sanitization of input that potentially flows into the child_process.exec() function.","MISC:https://github.com/zgec/node-js-font-converter/blob/master/index.js%23L12   |   URL:https://github.com/zgec/node-js-font-converter/blob/master/index.js%23L12   |   MISC:https://security.snyk.io/vuln/SNYK-JS-FONTCONVERTER-2976194   |   URL:https://security.snyk.io/vuln/SNYK-JS-FONTCONVERTER-2976194",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21166,Candidate,"Incomplete cleanup in specific special register write operations for some Intel(R) Processors may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0008/   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   DEBIAN:DSA-5178   |   URL:https://www.debian.org/security/2022/dsa-5178   |   DEBIAN:DSA-5184   |   URL:https://www.debian.org/security/2022/dsa-5184   |   FEDORA:FEDORA-2022-177a008b98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4P2KJYL74KGLHE4JZETVW7PZH6ZIABA/   |   FEDORA:FEDORA-2022-2c9f8224f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RKRXZ4LHGCGMOG24ZCEJNY6R2BTS4S2Q/   |   FEDORA:FEDORA-2022-391e24517d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FHTEW3RXU2GW6S3RCPQG4VNCZGI3TOSV/   |   FEDORA:FEDORA-2022-925fc688c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MCVOMHBQRH4KP7IN6U24CW7F2D2L5KBS/   |   GENTOO:GLSA-202208-23   |   URL:https://security.gentoo.org/glsa/202208-23   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00615.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00615.html   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   MLIST:[oss-security] 20220616 Xen Security Advisory 404 v2 (CVE-2022-21123,CVE-2022-21125,CVE-2022-21166) - x86: MMIO Stale Data vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2022/06/16/1",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21167,Candidate,"All versions of package masuit.tools.core are vulnerable to Arbitrary Code Execution via the ReceiveVarData<T> function in the SocketClient.cs component. The socket client in the package can pass in the payload via the user-controllable input after it has been established, because this socket client transmission does not have the appropriate restrictions or type bindings for the BinaryFormatter.","MISC:https://github.com/ldqk/Masuit.Tools/blob/327f42b9f20f25bb66188672199c8265fc968d91/Masuit.Tools.Abstractions/Net/SocketClient.cs%23L197   |   URL:https://github.com/ldqk/Masuit.Tools/blob/327f42b9f20f25bb66188672199c8265fc968d91/Masuit.Tools.Abstractions/Net/SocketClient.cs%23L197   |   MISC:https://snyk.io/vuln/SNYK-DOTNET-MASUITTOOLSCORE-2316875   |   URL:https://snyk.io/vuln/SNYK-DOTNET-MASUITTOOLSCORE-2316875",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21168,Candidate,"The affected product is vulnerable due to an invalid pointer initialization, which may lead to information disclosure.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-03",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-21169,Candidate,"The package express-xss-sanitizer before 1.1.3 are vulnerable to Prototype Pollution via the allowedTags attribute, allowing the attacker to bypass xss sanitization.","MISC:https://github.com/AhmedAdelFahim/express-xss-sanitizer/commit/3bf8aaaf4dbb1c209dcb8d87a82711a54c1ab39a   |   URL:https://github.com/AhmedAdelFahim/express-xss-sanitizer/commit/3bf8aaaf4dbb1c209dcb8d87a82711a54c1ab39a   |   MISC:https://github.com/AhmedAdelFahim/express-xss-sanitizer/issues/4   |   URL:https://github.com/AhmedAdelFahim/express-xss-sanitizer/issues/4   |   MISC:https://runkit.com/embed/w306l6zfm7tu   |   URL:https://runkit.com/embed/w306l6zfm7tu   |   MISC:https://security.snyk.io/vuln/SNYK-JS-EXPRESSXSSSANITIZER-3027443   |   URL:https://security.snyk.io/vuln/SNYK-JS-EXPRESSXSSSANITIZER-3027443",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2117,Candidate,"The GiveWP plugin for WordPress is vulnerable to Sensitive Information Disclosure in versions up to, and including, 2.20.2 via the /donor-wall REST-API endpoint which provides unauthenticated users with donor information even when the donor wall is not enabled. This functionality has been completely removed in version 2.20.2.","MISC:https://plugins.trac.wordpress.org/changeset/2743833/give/tags/2.21.0/includes/api/class-give-api-v2.php   |   URL:https://plugins.trac.wordpress.org/changeset/2743833/give/tags/2.21.0/includes/api/class-give-api-v2.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2117   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2117",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21170,Candidate,"Improper check for certificate revocation in i-FILTER Ver.10.45R01 and earlier, i-FILTER Ver.9.50R10 and earlier, i-FILTER Browser & Cloud MultiAgent for Windows Ver.4.93R04 and earlier, and D-SPA (Ver.3 / Ver.4) using i-FILTER allows a remote unauthenticated attacker to conduct a man-in-the-middle attack and eavesdrop on an encrypted communication.","MISC:https://download.daj.co.jp/user/dspa/V3/   |   URL:https://download.daj.co.jp/user/dspa/V3/   |   MISC:https://download.daj.co.jp/user/dspa/V4/   |   URL:https://download.daj.co.jp/user/dspa/V4/   |   MISC:https://download.daj.co.jp/user/ifb/   |   URL:https://download.daj.co.jp/user/ifb/   |   MISC:https://download.daj.co.jp/user/ifilter/V10/   |   URL:https://download.daj.co.jp/user/ifilter/V10/   |   MISC:https://download.daj.co.jp/user/ifilter/V9/   |   URL:https://download.daj.co.jp/user/ifilter/V9/   |   MISC:https://jvn.jp/en/jp/JVN33214411/index.html   |   URL:https://jvn.jp/en/jp/JVN33214411/index.html",Assigned (20220131),"None (candidate not yet proposed)",""
CVE-2022-21171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21172,Candidate,"Out of bounds write for some Intel(R) PROSet/Wireless WiFi products may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21173,Candidate,"Hidden functionality vulnerability in ELECOM LAN routers (WRH-300BK3 firmware v1.05 and earlier, WRH-300WH3 firmware v1.05 and earlier, WRH-300BK3-S firmware v1.05 and earlier, WRH-300DR3-S firmware v1.05 and earlier, WRH-300LB3-S firmware v1.05 and earlier, WRH-300PN3-S firmware v1.05 and earlier, WRH-300WH3-S firmware v1.05 and earlier, and WRH-300YG3-S firmware v1.05 and earlier) allows an attacker on the adjacent network to execute an arbitrary OS command via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN17482543/index.html   |   URL:https://jvn.jp/en/jp/JVN17482543/index.html   |   MISC:https://www.elecom.co.jp/news/security/20220208-02/   |   URL:https://www.elecom.co.jp/news/security/20220208-02/",Assigned (20220201),"None (candidate not yet proposed)",""
CVE-2022-21174,Candidate,"Improper access control in a third-party component of Intel(R) Quartus(R) Prime Pro Edition before version 21.3 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00632.html",Assigned (20211115),"None (candidate not yet proposed)",""
CVE-2022-21175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21176,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 does not properly sanitize user input, which may allow an attacker to perform a SQL injection and obtain sensitive information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-21177,Candidate,"There is a path traversal vulnerability in CAMS for HIS Log Server contained in the following Yokogawa Electric products: CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, andfrom R6.01.00 to R6.08.00, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21178,Candidate,"An os command injection vulnerability exists in the confsrv ucloud_add_new_node functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1457   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1457",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-21179,Candidate,"Cross-site request forgery (CSRF) vulnerability in EC-CUBE plugin 'Mail Magazine Management Plugin' ver4.0.0 to 4.1.1 (for EC-CUBE 4 series) and ver1.0.0 to 1.0.4 (for EC-CUBE 3 series) allows a remote unauthenticated attacker to hijack the authentication of an administrator via a specially crafted page, and Mail Magazine Templates and/or transmitted history information may be deleted unintendedly.","MISC:https://jvn.jp/en/jp/JVN67108459/index.html   |   URL:https://jvn.jp/en/jp/JVN67108459/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20220221/mail_magazine_plugin.php   |   URL:https://www.ec-cube.net/info/weakness/20220221/mail_magazine_plugin.php",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2118,Candidate,"The 404s WordPress plugin before 3.5.1 does not sanitise and escape its fields, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/9a19af60-d6e6-4fa3-82eb-3636599b814c   |   URL:https://wpscan.com/vulnerability/9a19af60-d6e6-4fa3-82eb-3636599b814c",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21180,Candidate,"Improper input validation for some Intel(R) Processors may allow an authenticated user to potentially cause a denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0006/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00645.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00645.html   |   MLIST:[oss-security] 20220616 Xen Security Advisory 404 v2 (CVE-2022-21123,CVE-2022-21125,CVE-2022-21166) - x86: MMIO Stale Data vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2022/06/16/1",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21181,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi and Killer(TM) WiFi products may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3380-1] firmware-nonfree LTS new upstream version (security updates and newer firmware for Linux 5.10)   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00002.html",Assigned (20211112),"None (candidate not yet proposed)",""
CVE-2022-21182,Candidate,"A privilege escalation vulnerability exists in the router configuration import functionality of InHand Networks InRouter302 V3.5.4. A specially-crafted HTTP request can lead to increased privileges. An attacker can send an HTTP request to trigger this vulnerability.","CONFIRM:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   URL:https://www.inhandnetworks.com/upload/attachment/202205/10/InHand-PSA-2022-01.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1472   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1472",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-21183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-21184,Candidate,"An information disclosure vulnerability exists in the License registration functionality of Bachmann Visutec GmbH Atvise 3.5.4, 3.6 and 3.7. A plaintext HTTP request can lead to a disclosure of login credentials. An attacker can perform a man-in-the-middle attack to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1461   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1461",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-21185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21186,Candidate,"The package @acrontum/filesystem-template before 0.0.2 are vulnerable to Arbitrary Command Injection due to the fetchRepo API missing sanitization of the href field of external input.","MISC:https://github.com/acrontum/filesystem-template/pull/14/commits/baeb727b60991ad82d9e63ac660883793abc0acc   |   URL:https://github.com/acrontum/filesystem-template/pull/14/commits/baeb727b60991ad82d9e63ac660883793abc0acc   |   MISC:https://security.snyk.io/vuln/SNYK-JS-ACRONTUMFILESYSTEMTEMPLATE-2419071   |   URL:https://security.snyk.io/vuln/SNYK-JS-ACRONTUMFILESYSTEMTEMPLATE-2419071",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21187,Candidate,"The package libvcs before 0.11.1 are vulnerable to Command Injection via argument injection. When calling the update_repo function (when using hg), the url parameter is passed to the hg clone command. By injecting some hg options it was possible to get arbitrary command execution.","MISC:https://github.com/vcs-python/libvcs/blob/v0.11.1/CHANGES%23libvcs-0111-2022-03-12   |   URL:https://github.com/vcs-python/libvcs/blob/v0.11.1/CHANGES%23libvcs-0111-2022-03-12   |   MISC:https://github.com/vcs-python/libvcs/pull/306   |   URL:https://github.com/vcs-python/libvcs/pull/306   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-LIBVCS-2421204   |   URL:https://snyk.io/vuln/SNYK-PYTHON-LIBVCS-2421204",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2022-21189,Candidate,"The package dexie before 3.2.2, from 4.0.0-alpha.1 and before 4.0.0-alpha.3 are vulnerable to Prototype Pollution in the Dexie.setByKeyPath(obj, keyPath, value) function which does not properly check the keys being set (like __proto__ or constructor). This can allow an attacker to add/modify properties of the Object.prototype leading to prototype pollution vulnerability. **Note:** This vulnerability can occur in multiple ways, for example when modifying a collection with untrusted user input.","MISC:https://github.com/dexie/Dexie.js/blob/fe682ef24568278c3b31d9d6c93de095d4b77ae8/src/functions/utils.ts%23L134-L164   |   URL:https://github.com/dexie/Dexie.js/blob/fe682ef24568278c3b31d9d6c93de095d4b77ae8/src/functions/utils.ts%23L134-L164   |   MISC:https://github.com/dexie/Dexie.js/commit/1d655a69b9f28c3af6fae10cf5c61df387dc689b   |   URL:https://github.com/dexie/Dexie.js/commit/1d655a69b9f28c3af6fae10cf5c61df387dc689b   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2805308   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2805308   |   MISC:https://snyk.io/vuln/SNYK-JS-DEXIE-2607042   |   URL:https://snyk.io/vuln/SNYK-JS-DEXIE-2607042",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-2119,Candidate,"OFFIS DCMTK's (All versions prior to 3.6.7) service class provider (SCP) is vulnerable to path traversal, allowing an attacker to write DICOM files into arbitrary directories under controlled names. This could allow remote code execution.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-174-01",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-21190,Candidate,"This affects the package convict before 6.2.3. This is a bypass of [CVE-2022-22143](https://security.snyk.io/vuln/SNYK-JS-CONVICT-2340604). The [fix](https://github.com/mozilla/node-convict/commit/3b86be087d8f14681a9c889d45da7fe3ad9cd880) introduced, relies on the startsWith method and does not prevent the vulnerability: before splitting the path, it checks if it starts with __proto__ or this.constructor.prototype. To bypass this check it's possible to prepend the dangerous paths with any string value followed by a dot, like for example foo.__proto__ or foo.this.constructor.prototype.","MISC:https://gist.github.com/dellalibera/cebce20e51410acebff1f46afdc89808   |   URL:https://gist.github.com/dellalibera/cebce20e51410acebff1f46afdc89808   |   MISC:https://github.com/mozilla/node-convict/blob/3b86be087d8f14681a9c889d45da7fe3ad9cd880/packages/convict/src/main.js%23L571   |   URL:https://github.com/mozilla/node-convict/blob/3b86be087d8f14681a9c889d45da7fe3ad9cd880/packages/convict/src/main.js%23L571   |   MISC:https://github.com/mozilla/node-convict/blob/master/CHANGELOG.md%23623---2022-05-07   |   URL:https://github.com/mozilla/node-convict/blob/master/CHANGELOG.md%23623---2022-05-07   |   MISC:https://github.com/mozilla/node-convict/commit/1ea0ab19c5208f66509e1c43b0d0f21c1fd29b75   |   URL:https://github.com/mozilla/node-convict/commit/1ea0ab19c5208f66509e1c43b0d0f21c1fd29b75   |   MISC:https://snyk.io/vuln/SNYK-JS-CONVICT-2774757   |   URL:https://snyk.io/vuln/SNYK-JS-CONVICT-2774757",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21191,Candidate,"Versions of the package global-modules-path before 3.0.0 are vulnerable to Command Injection due to missing input sanitization or other checks and sandboxes being employed to the getPath function.","MISC:https://github.com/lorenzomigliorero/npm-node-utils/blob/b55dd81c597db657c9751332bb2242403fd3e26b/index.js%23L186   |   URL:https://github.com/lorenzomigliorero/npm-node-utils/blob/b55dd81c597db657c9751332bb2242403fd3e26b/index.js%23L186   |   MISC:https://github.com/rosen-vladimirov/global-modules-path/commit/edbdaff077ea0cf295b1469923c06bbccad3c180   |   URL:https://github.com/rosen-vladimirov/global-modules-path/commit/edbdaff077ea0cf295b1469923c06bbccad3c180   |   MISC:https://github.com/rosen-vladimirov/global-modules-path/releases/tag/v3.0.0   |   URL:https://github.com/rosen-vladimirov/global-modules-path/releases/tag/v3.0.0   |   MISC:https://security.snyk.io/vuln/SNYK-JS-GLOBALMODULESPATH-3167973   |   URL:https://security.snyk.io/vuln/SNYK-JS-GLOBALMODULESPATH-3167973",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21192,Candidate,"All versions of the package serve-lite are vulnerable to Directory Traversal due to missing input sanitization or other checks and protections employed to the req.url passed as-is to path.join().","MISC:https://gist.github.com/lirantal/9ccdfda0edcb95e36d07a04b0b6c2db0   |   URL:https://gist.github.com/lirantal/9ccdfda0edcb95e36d07a04b0b6c2db0   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SERVELITE-3149916   |   URL:https://security.snyk.io/vuln/SNYK-JS-SERVELITE-3149916",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21193,Candidate,"Directory traversal vulnerability in TransmitMail 2.5.0 to 2.6.1 allows a remote unauthenticated attacker to obtain an arbitrary file on the server via unspecified vectors.","MISC:https://dounokouno.com/2022/01/25/about-the-vulnerability-of-transmitmail-v2-5-0-v2-6-1/   |   URL:https://dounokouno.com/2022/01/25/about-the-vulnerability-of-transmitmail-v2-5-0-v2-6-1/   |   MISC:https://jvn.jp/en/jp/JVN70100915/index.html   |   URL:https://jvn.jp/en/jp/JVN70100915/index.html",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-21194,Candidate,"The following Yokogawa Electric products do not change the passwords of the internal Windows accounts from the initial configuration: CENTUM VP versions from R5.01.00 to R5.04.20 and versions from R6.01.00 to R6.08.0, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-21195,Candidate,"All versions of package url-regex are vulnerable to Regular Expression Denial of Service (ReDoS) which can cause the CPU usage to crash.","MISC:https://github.com/AlexFlipnote/url_regex/blob/master/url_regex/url_regex.py   |   URL:https://github.com/AlexFlipnote/url_regex/blob/master/url_regex/url_regex.py   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-URLREGEX-2347643   |   URL:https://snyk.io/vuln/SNYK-PYTHON-URLREGEX-2347643",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-21196,Candidate,"MMP: All versions prior to v1.0.3, PTP C-series: Device versions prior to v2.8.6.1, and PTMP C-series and A5x: Device versions prior to v2.5.4.1 does not perform proper authorization and authentication checks on multiple API routes. An attacker may gain access to these API routes and achieve remote code execution, create a denial-of-service condition, and obtain sensitive information.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-034-02",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-21197,Candidate,"Improper input validation for some Intel(R) PROSet/Wireless WiFi products may allow an unauthenticated user to potentially enable denial of service via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00621.html",Assigned (20211130),"None (candidate not yet proposed)",""
CVE-2022-21198,Candidate,"Time-of-check time-of-use race condition in the BIOS firmware for some Intel(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00688.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00688.html",Assigned (20220218),"None (candidate not yet proposed)",""
