"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141128),"None (candidate not yet proposed)",""
CVE-2014-9140,Candidate,"Buffer overflow in the ppp_hdlc function in print-ppp.c in tcpdump 4.6.2 and earlier allows remote attackers to cause a denial of service (crash) cia a crafted PPP packet.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:71468   |   URL:http://www.securityfocus.com/bid/71468   |   BUGTRAQ:20150309 tcpdump 4.7.2 remote crashes   |   URL:http://www.securityfocus.com/archive/1/534829/100/0/threaded   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0511.html   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/0f95d441e4b5d7512cc5c326c8668a120e048eda   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-3086   |   URL:http://www.debian.org/security/2014/dsa-3086   |   DEBIAN:DSA-3193   |   URL:http://www.debian.org/security/2015/dsa-3193   |   MANDRIVA:MDVSA-2014:240   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:240   |   MANDRIVA:MDVSA-2015:125   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:125   |   MISC:http://packetstormsecurity.com/files/130730/tcpdump-Denial-Of-Service-Code-Execution.html   |   MLIST:[tcpdump] 20141124 Re: Official patches for CVE-2014-8767/CVE-2014-8768/CVE-2014-8769?   |   URL:http://seclists.org/tcpdump/2014/q4/72   |   SUSE:openSUSE-SU-2015:0616   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00084.html   |   UBUNTU:USN-2433-1   |   URL:http://www.ubuntu.com/usn/USN-2433-1",Assigned (20141128),"None (candidate not yet proposed)",""
CVE-2014-9141,Candidate,"The installer in Thomson Reuters Fixed Assets CS 13.1.4 and earlier uses weak permissions for connectbgdl.exe, which allows local users to execute arbitrary code by modifying this program.","EXPLOIT-DB:35423   |   URL:http://www.exploit-db.com/exploits/35423   |   MISC:http://www.information-paradox.net/2014/12/cve-2014-9141-thomson-reuters-fixed.html",Assigned (20141128),"None (candidate not yet proposed)",""
CVE-2014-9142,Candidate,"Cross-site scripting (XSS) vulnerability in Technicolor Router TD5130 with firmware 2.05.C29GV allows remote attackers to inject arbitrary web script or HTML via the failrefer parameter.","BUGTRAQ:20141203 Wireless N ADSL 2/2+ Modem Router - DT5130 - Xss / URL Redirect / Command Injection   |   URL:http://www.securityfocus.com/archive/1/534143/100/0/threaded   |   EXPLOIT-DB:35462   |   URL:http://www.exploit-db.com/exploits/35462   |   MISC:http://packetstormsecurity.com/files/129374/ADSL2-2.05.C29GV-XSS-URL-Redirect-Command-Injection.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9143,Candidate,"Open redirect vulnerability in Technicolor Router TD5130 with firmware 2.05.C29GV allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the failrefer parameter.","BUGTRAQ:20141203 Wireless N ADSL 2/2+ Modem Router - DT5130 - Xss / URL Redirect / Command Injection   |   URL:http://www.securityfocus.com/archive/1/534143/100/0/threaded   |   EXPLOIT-DB:35462   |   URL:http://www.exploit-db.com/exploits/35462   |   MISC:http://packetstormsecurity.com/files/129374/ADSL2-2.05.C29GV-XSS-URL-Redirect-Command-Injection.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9144,Candidate,"Technicolor Router TD5130 with firmware 2.05.C29GV allows remote attackers to execute arbitrary commands via shell metacharacters in the ping field (setobject_ip parameter).","BUGTRAQ:20141203 Wireless N ADSL 2/2+ Modem Router - DT5130 - Xss / URL Redirect / Command Injection   |   URL:http://www.securityfocus.com/archive/1/534143/100/0/threaded   |   EXPLOIT-DB:35462   |   URL:http://www.exploit-db.com/exploits/35462   |   MISC:http://packetstormsecurity.com/files/129374/ADSL2-2.05.C29GV-XSS-URL-Redirect-Command-Injection.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9145,Candidate,"Multiple SQL injection vulnerabilities in Fiyo CMS 2.0.1.8 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in an edit action to dapur/index.php; (2) cat, (3) user, or (4) level parameter to dapur/apps/app_article/controller/article_list.php; or (5) email parameter in an email action or (6) username parameter in a user action to dapur/apps/app_user/controller/check_user.php.","MISC:http://packetstormsecurity.com/files/131165/FiyoCMS-2.0.1.8-XSS-SQL-Injection-URL-Bypass.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9146,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Fiyo CMS 2.0.1.8 allow remote attackers to inject arbitrary web script or HTML via the (1) view, (2) id, (3) page, or (4) app parameter to the default URI or the (5) act parameter to dapur/index.php.","MISC:http://packetstormsecurity.com/files/131165/FiyoCMS-2.0.1.8-XSS-SQL-Injection-URL-Bypass.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9147,Candidate,"Fiyo CMS 2.0.1.8 allows remote attackers to obtain sensitive information via a direct request to the database backup file in .backup/.","BID:73437   |   URL:http://www.securityfocus.com/bid/73437   |   EXPLOIT-DB:36581   |   URL:https://www.exploit-db.com/exploits/36581/   |   MISC:http://packetstormsecurity.com/files/131165/FiyoCMS-2.0.1.8-XSS-SQL-Injection-URL-Bypass.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9148,Candidate,"Fiyo CMS 2.0.1.8 allows remote attackers to bypass intended access restrictions and execute the (1) ""Install and Update"" or (2) Backup super administrator function via the view parameter in a direct request to fiyo/dapur.","BID:73437   |   URL:http://www.securityfocus.com/bid/73437   |   EXPLOIT-DB:36581   |   URL:https://www.exploit-db.com/exploits/36581/   |   MISC:http://packetstormsecurity.com/files/131165/FiyoCMS-2.0.1.8-XSS-SQL-Injection-URL-Bypass.html",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9150,Candidate,"Race condition in the MoveFileEx call hook feature in Adobe Reader and Acrobat 11.x before 11.0.09 on Windows allows attackers to bypass a sandbox protection mechanism, and consequently write to files in arbitrary locations, via an NTFS junction attack, a similar issue to CVE-2014-0568.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=103",Assigned (20141129),"None (candidate not yet proposed)",""
CVE-2014-9151,Candidate,"The Services module 7.x-3.x before 7.x-3.10 for Drupal does not properly limit the rate of authentication attempts, which makes it easier for remote attackers to obtain access via a brute-force attack on the administrative password.","CONFIRM:https://www.drupal.org/node/2344423   |   MISC:https://www.drupal.org/node/2344389",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9152,Candidate,"The _user_resource_create function in the Services module 7.x-3.x before 7.x-3.10 for Drupal uses a password of 1 when creating new user accounts, which makes it easier for remote attackers to guess the password via a brute force attack.","CONFIRM:http://cgit.drupalcode.org/services/commit/?id=809aafa   |   CONFIRM:https://www.drupal.org/node/2344423   |   MISC:https://www.drupal.org/node/2344389",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9153,Candidate,"Cross-site scripting (XSS) vulnerability in the Services module 7.x-3.x before 7.x-3.10 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via the callback parameter in a JSONP response.","CONFIRM:https://www.drupal.org/node/2344423   |   MISC:https://www.drupal.org/node/2344389",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9154,Candidate,"The Notify module 7.x-1.x before 7.x-1.1 for Drupal does not properly restrict access to (1) new or (2) modified nodes or (3) their fields, which allows remote authenticated users to obtain node titles, teasers, and fields by reading a notification email.","CONFIRM:https://www.drupal.org/node/2320693   |   MISC:https://www.drupal.org/node/2320741",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9155,Candidate,"Directory traversal vulnerability in the Avatar Uploader module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.0-beta6 for Drupal allows remote authenticated users to read arbitrary files via a .. (dot dot) in the path of a cropped picture in the uploader panel.","CONFIRM:https://www.drupal.org/node/2330759   |   CONFIRM:https://www.drupal.org/node/2330763   |   MISC:https://www.drupal.org/node/2332169",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9156,Candidate,"The FileField module 6.x-3.x before 6.x-3.13 for Drupal does not properly check permissions to view files, which allows remote authenticated users with permission to create or edit content to read private files by attaching an uploaded file.","CONFIRM:http://cgit.drupalcode.org/filefield/commit/?id=3a97fe1   |   CONFIRM:https://www.drupal.org/node/2304517   |   MISC:https://www.drupal.org/node/2304561",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9157,Candidate,"Format string vulnerability in the yyerror function in lib/cgraph/scan.l in Graphviz allows remote attackers to have unspecified impact via format string specifiers in unknown vectors, which are not properly handled in an error string.","BID:71283   |   URL:http://www.securityfocus.com/bid/71283   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0520.html   |   CONFIRM:https://github.com/ellson/graphviz/commit/99eda421f7ddc27b14e4ac1d2126e5fe41719081   |   DEBIAN:DSA-3098   |   URL:http://www.debian.org/security/2014/dsa-3098   |   MANDRIVA:MDVSA-2014:248   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:248   |   MANDRIVA:MDVSA-2015:187   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:187   |   MLIST:[oss-security] 20141125 CVE Request: Graphviz format string vuln   |   URL:http://seclists.org/oss-sec/2014/q4/784   |   MLIST:[oss-security] 20141201 Re: Re: CVE Request: Graphviz format string vuln   |   URL:http://seclists.org/oss-sec/2014/q4/872   |   SECUNIA:60166   |   URL:http://secunia.com/advisories/60166   |   XF:graphviz-format-sting(98949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98949",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9158,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8447, CVE-2014-8456, CVE-2014-8458, CVE-2014-8459, and CVE-2014-8461.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9159,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8457 and CVE-2014-8460.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9160,Candidate,"Multiple heap-based buffer overflows in Adobe Reader and Acrobat 10.x before 10.1.14 and 11.x before 11.0.11 on Windows and OS X allow attackers to execute arbitrary code via unknown vectors.","CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9161,Candidate,"CoolType.dll in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows, and 10.x through 10.1.13 and 11.x through 11.0.10 on OS X, allows remote attackers to cause a denial of service (out-of-bounds read) or possibly have unspecified other impact via a crafted PDF document.","BID:74600   |   URL:http://www.securityfocus.com/bid/74600   |   CONFIRM:https://helpx.adobe.com/security/products/reader/apsb15-10.html   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=149   |   MISC:http://packetstormsecurity.com/files/134394/Adobe-Reader-X-XI-Out-Of-Bounds-Read.html   |   SECTRACK:1032284   |   URL:http://www.securitytracker.com/id/1032284",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9162,Candidate,"Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-27.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9163,Candidate,"Stack-based buffer overflow in Adobe Flash Player before 13.0.0.259 and 14.x and 15.x before 15.0.0.246 on Windows and OS X and before 11.2.202.425 on Linux allows attackers to execute arbitrary code via unspecified vectors, as exploited in the wild in December 2014.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-27.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9164,Candidate,"Adobe Flash Player before 13.0.0.259 and 14.x through 16.x before 16.0.0.235 on Windows and OS X and before 11.2.202.425 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-0587.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-27.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9165,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8454 and CVE-2014-8455.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9166,Candidate,"Adobe ColdFusion 10 before Update 15 and 11 before Update 3 allows attackers to cause a denial of service (resource consumption) via unspecified vectors.","CONFIRM:http://helpx.adobe.com/security/products/coldfusion/apsb14-29.html",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9168,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9171,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141201),"None (candidate not yet proposed)",""
CVE-2014-9173,Candidate,"SQL injection vulnerability in view.php in the Google Doc Embedder plugin before 2.5.15 for WordPress allows remote attackers to execute arbitrary SQL commands via the gpid parameter.","CONFIRM:https://plugins.trac.wordpress.org/changeset/1023572/google-document-embedder   |   EXPLOIT-DB:35371   |   URL:http://www.exploit-db.com/exploits/35371   |   MISC:http://security.szurek.pl/google-doc-embedder-2514-sql-injection.html   |   OSVDB:115044   |   URL:http://osvdb.org/show/osvdb/115044   |   XF:wp-googledocembedder-sql-injection(98944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98944",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9174,Candidate,"Cross-site scripting (XSS) vulnerability in the Google Analytics by Yoast (google-analytics-for-wordpress) plugin before 5.1.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the ""Manually enter your UA code"" (manual_ua_code_field) field in the General Settings.","BID:71330   |   URL:http://www.securityfocus.com/bid/71330   |   CONFIRM:https://twitter.com/yoast/status/537569224307511296   |   CONFIRM:https://wordpress.org/plugins/google-analytics-for-wordpress/changelog/   |   MISC:https://wpvulndb.com/vulnerabilities/7692   |   XF:wp-googleanalyticsbyyoast-xss(99053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99053",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9175,Candidate,"SQL injection vulnerability in wpdatatables.php in the wpDataTables plugin 1.5.3 and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the table_id parameter in a get_wdtable action to wp-admin/admin-ajax.php.","BID:71271   |   URL:http://www.securityfocus.com/bid/71271   |   EXPLOIT-DB:35340   |   URL:http://www.exploit-db.com/exploits/35340   |   MISC:http://packetstormsecurity.com/files/129232/WordPress-wpDataTables-1.5.3-SQL-Injection.html   |   MISC:http://www.homelab.it/index.php/2014/11/23/wordpress-wpdatatables-sql-injection-vulnerability   |   XF:wp-wpdatatables-sql-injection(98928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98928",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9176,Candidate,"Cross-site scripting (XSS) vulnerability in the InstaSqueeze Sexy Squeeze Pages plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter to lp/index.php.","MISC:http://h4x0resec.blogspot.com/2014/11/wordpress-sexy-squeeze-pages-plugin.html   |   MISC:http://packetstormsecurity.com/files/129285/WordPress-Sexy-Squeeze-Pages-Cross-Site-Scripting.html   |   XF:wp-sexysqueezepages-xss(98986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98986",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9177,Candidate,"The HTML5 MP3 Player with Playlist Free plugin before 2.7 for WordPress allows remote attackers to obtain the installation path via a request to html5plus/playlist.php.","CONFIRM:https://wordpress.org/plugins/html5-mp3-player-with-playlist/changelog/   |   MISC:http://h4x0resec.blogspot.com/2014/11/wordpress-html5-mp3-player-with.html   |   MISC:http://packetstormsecurity.com/files/129286/WordPress-Html5-Mp3-Player-Full-Path-Disclosure.html   |   XF:html5mp3player-wp-playlist-path-disclosure(98988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98988",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9178,Candidate,"Multiple SQL injection vulnerabilities in classes/ajax.php in the Smarty Pants Plugins SP Project & Document Manager plugin (sp-client-document-manager) 2.4.1 and earlier for WordPress allow remote attackers to execute arbitrary SQL commands via the (1) vendor_email[] parameter in the email_vendor function or id parameter in the (2) download_project, (3) download_archive, or (4) remove_cat function.","BUGTRAQ:20141121 Multiple SQL Injection in SP Client Document Manager plugin   |   URL:http://www.securityfocus.com/archive/1/534041/100/0/threaded   |   EXPLOIT-DB:35313   |   URL:http://www.exploit-db.com/exploits/35313   |   MISC:http://packetstormsecurity.com/files/129212/WordPress-SP-Client-Document-Manager-2.4.1-SQL-Injection.html   |   MISC:http://www.itas.vn/news/itas-team-phat-hien-nhieu-lo-hong-sql-injection-trong-sp-client-document-manager-plugin-67.html   |   XF:wp-spclient-sql-injection(98897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98897",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9179,Candidate,"Cross-site scripting (XSS) vulnerability in the SupportEzzy Ticket System plugin 1.2.5 for WordPress allows remote authenticated users to inject arbitrary web script or HTML via the ""URL (optional)"" field in a new ticket.","MISC:http://packetstormsecurity.com/files/129103/WordPress-SupportEzzy-Ticket-System-1.2.5-Cross-Site-Scripting.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9180,Candidate,"Open redirect vulnerability in go.php in Eleanor CMS allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the QUERY_STRING.","MISC:http://packetstormsecurity.com/files/129087/Eleanor-CMS-Open-Redirect.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9181,Candidate,"Multiple directory traversal vulnerabilities in Plex Media Server before 0.9.9.3 allow remote attackers to read arbitrary files via a .. (dot dot) in the URI to (1) manage/ or (2) web/ or remote authenticated users to read arbitrary files via a .. (dot dot) in the URI to resources/.","BUGTRAQ:20140228 SEC Consult SA-20140228-1 :: Authentication bypass (SSRF) and local file disclosure in Plex Media Server   |   URL:http://www.securityfocus.com/archive/1/531290   |   CONFIRM:https://forums.plex.tv/index.php/topic/62832-plex-media-server/?p=583250   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140228-1_Plex_Media_Server_Authentication_bypass_local_file_disclosure_v10.txt",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9182,Candidate,"models/comment.php in Anchor CMS 0.9.2 and earlier allows remote attackers to inject arbitrary headers into mail messages via a crafted Host: header.","MISC:http://packetstormsecurity.com/files/129042/Anchor-CMS-0.9.2-Header-Injection.html",Assigned (20141202),"None (candidate not yet proposed)",""
CVE-2014-9183,Candidate,"ZTE ZXDSL 831CII has a default password of admin for the admin account, which allows remote attackers to gain administrator privileges.","MISC:http://packetstormsecurity.com/files/129016/ZTE-831CII-Hardcoded-Credential-XSS-CSRF.html",Assigned (20141202),"None (candidate not yet proposed)",""
