"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3945,Candidate,"The CSS functionality in Opera 9 on Windows XP SP2 allows remote attackers to cause a denial of service (crash) by setting the background property of a DHTML element to a long http or https URL, which triggers memory corruption.","MISC:http://browserfun.blogspot.com/2006/07/mobb-26-opera-css-background.html   |   OSVDB:27374   |   URL:http://www.osvdb.org/27374   |   VUPEN:ADV-2006-2987   |   URL:http://www.vupen.com/english/advisories/2006/2987   |   XF:opera-dhtml-background-dos(27977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27977",Assigned (20060731),"None (candidate not yet proposed)",""
CVE-2006-3946,Candidate,"WebCore in Apple Mac OS X 10.3.9 and 10.4 through 10.4.7 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted HTML that triggers a ""memory management error"" in WebKit, possibly due to a buffer overflow, as originally reported for the KHTMLParser::popOneBlock function in Apple Safari 2.0.4 using Javascript that changes document.body.innerHTML within a DIV tag.","APPLE:APPLE-SA-2006-09-29   |   URL:http://lists.apple.com/archives/security-announce/2006/Sep/msg00002.html   |   BID:19250   |   URL:http://www.securityfocus.com/bid/19250   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-31-safari-khtmlparserpoponeblock.html   |   OSVDB:27534   |   URL:http://www.osvdb.org/27534   |   SECTRACK:1016957   |   URL:http://securitytracker.com/id?1016957   |   SECUNIA:21271   |   URL:http://secunia.com/advisories/21271   |   SECUNIA:22187   |   URL:http://secunia.com/advisories/22187   |   VUPEN:ADV-2006-3069   |   URL:http://www.vupen.com/english/advisories/2006/3069   |   VUPEN:ADV-2006-3852   |   URL:http://www.vupen.com/english/advisories/2006/3852   |   XF:safari-khtmlparser-code-execution(28081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28081",Assigned (20060731),"None (candidate not yet proposed)",""
CVE-2006-3947,Candidate,"PHP remote file inclusion vulnerability in components/com_mambatstaff/mambatstaff.php in the Mambatstaff 3.1b and earlier component for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19222   |   URL:http://www.securityfocus.com/bid/19222   |   BUGTRAQ:20060729 mambatstaff Mambo Component <= Remote Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441538/100/0/threaded   |   EXPLOIT-DB:2086   |   URL:https://www.exploit-db.com/exploits/2086   |   OSVDB:27653   |   URL:http://www.osvdb.org/27653   |   SECUNIA:21292   |   URL:http://secunia.com/advisories/21292   |   SREASON:1313   |   URL:http://securityreason.com/securityalert/1313   |   VUPEN:ADV-2006-3055   |   URL:http://www.vupen.com/english/advisories/2006/3055   |   XF:mambatstaff-mambatstaff-file-include(28074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28074",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3948,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in PHP-Nuke INP allows remote attackers to inject arbitrary web script or HTML via the query parameter.","BID:19208   |   URL:http://www.securityfocus.com/bid/19208   |   BUGTRAQ:20060728 PHP-Nuke INP XSS   |   URL:http://www.securityfocus.com/archive/1/441490/100/0/threaded   |   MISC:http://www.aria-security.net/advisory/inp.txt   |   SREASON:1311   |   URL:http://securityreason.com/securityalert/1311   |   XF:php-nukeinp-modules-xss(28062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28062",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3949,Candidate,"PHP remote file inclusion vulnerability in artlinks.dispnew.php in the Artlinks component (com_artlinks) for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19223   |   URL:http://www.securityfocus.com/bid/19223   |   BUGTRAQ:20060729 artlinks Mambo Component <= Remote Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441541/100/0/threaded   |   SREASON:1318   |   URL:http://securityreason.com/securityalert/1318   |   XF:artlinks-dispnew-file-include(28075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28075",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3950,Candidate,"SQL injection vulnerability in x-statistics.php in X-Scripts X-Statistics 1.20 allows remote attackers to execute arbitrary SQL commands via the User-Agent HTTP header.","BID:19237   |   URL:http://www.securityfocus.com/bid/19237   |   FULLDISC:20060729 X-Statics 1.20 SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0722.html   |   OSVDB:27636   |   URL:http://www.osvdb.org/27636   |   SECUNIA:21281   |   URL:http://secunia.com/advisories/21281   |   VUPEN:ADV-2006-3059   |   URL:http://www.vupen.com/english/advisories/2006/3059   |   XF:xstatistics-xstatistics-sql-injection(28087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28087",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3951,Candidate,"PHP remote file inclusion vulnerability in moodle.php in Mam-moodle alpha component (com_moodle) for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19124   |   URL:http://www.securityfocus.com/bid/19124   |   EXPLOIT-DB:2064   |   URL:https://www.exploit-db.com/exploits/2064   |   VUPEN:ADV-2006-2939   |   URL:http://www.vupen.com/english/advisories/2006/2939   |   XF:mam-moodle-moodle-file-include(27920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27920",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3952,Candidate,"Stack-based buffer overflow in EFS Software Easy File Sharing FTP Server 2.0 allows remote attackers to execute arbitrary code via a long argument to the PASS command.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:19243   |   URL:http://www.securityfocus.com/bid/19243   |   OSVDB:27646   |   URL:http://www.osvdb.org/27646   |   SECUNIA:21289   |   URL:http://secunia.com/advisories/21289   |   VUPEN:ADV-2006-3068   |   URL:http://www.vupen.com/english/advisories/2006/3068   |   XF:efsftp-pass-bo(28084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28084",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3953,Candidate,"Cross-site scripting (XSS) vulnerability in usercp.php in MyBB (aka MyBulletinBoard) 1.x allows remote attackers to inject arbitrary web script or HTML via the gallery parameter.","BID:19193   |   URL:http://www.securityfocus.com/bid/19193   |   BUGTRAQ:20060729 [KAPDA::#53] MYBB XSS and Dir Traversal in usercp.php   |   URL:http://www.securityfocus.com/archive/1/441534/100/0/threaded   |   SREASON:1319   |   URL:http://securityreason.com/securityalert/1319",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3954,Candidate,"Directory traversal vulnerability in usercp.php in MyBB (aka MyBulletinBoard) 1.x allows remote attackers to read arbitrary files via a .. (dot dot) in the gallery parameter in a (1) avatar or (2) do_avatar action.","BID:19195   |   URL:http://www.securityfocus.com/bid/19195   |   BUGTRAQ:20060729 [KAPDA::#53] MYBB XSS and Dir Traversal in usercp.php   |   URL:http://www.securityfocus.com/archive/1/441534/100/0/threaded   |   SREASON:1319   |   URL:http://securityreason.com/securityalert/1319",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3955,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MiniBB Forum 1.5a allow remote attackers to execute arbitrary PHP code via a URL in the absolute_path parameter to (1) news.php, (2) search.php, or (3) whosOnline.php.","BID:19095   |   URL:http://www.securityfocus.com/bid/19095   |   BUGTRAQ:20060720 MiniBB Forum <= 1.5a Remote File Include (news.php)   |   URL:http://www.securityfocus.com/archive/1/440875/100/100/threaded   |   BUGTRAQ:20060721 MiniBB Forum <= 1.5a Remote File Include (search.php-whosOnline.php)   |   URL:http://www.securityfocus.com/archive/1/440839/100/100/threaded   |   OSVDB:28674   |   URL:http://www.osvdb.org/28674   |   OSVDB:28675   |   URL:http://www.osvdb.org/28675   |   OSVDB:28676   |   URL:http://www.osvdb.org/28676   |   SECTRACK:1016557   |   URL:http://securitytracker.com/id?1016557   |   SECTRACK:1016558   |   URL:http://securitytracker.com/id?1016558   |   SREASON:1315   |   URL:http://securityreason.com/securityalert/1315   |   XF:minibb-multiple-scripts-file-include(27905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27905",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3956,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in contact.php in Advanced Webhost Billing System (AWBS) 2.2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) Name, (2) AccountUsername and (3) Message parameters.","BID:19226   |   URL:http://www.securityfocus.com/bid/19226   |   BUGTRAQ:20060729 XSS vulnerability on AWBS   |   URL:http://www.securityfocus.com/archive/1/441532/100/0/threaded   |   OSVDB:27629   |   URL:http://www.osvdb.org/27629   |   SECUNIA:21296   |   URL:http://secunia.com/advisories/21296   |   SREASON:1317   |   URL:http://securityreason.com/securityalert/1317   |   VUPEN:ADV-2006-3061   |   URL:http://www.vupen.com/english/advisories/2006/3061   |   XF:awbs-contact-xss(28069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28069",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3957,Candidate,"PHP remote file inclusion vulnerability in payment.php in BosDev BosDates allows remote attackers to execute arbitrary PHP code via a URL in the insPath parameter.","BID:19191   |   URL:http://www.securityfocus.com/bid/19191   |   MISC:http://www.jaascois.com/exploits/18602020   |   SECTRACK:1016585   |   URL:http://securitytracker.com/id?1016585",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3958,Candidate,"Multiple unspecified cross-site scripting (XSS) vulnerabilities in Taskjitsu 2.0.3 allow remote attackers to inject arbitrary web script or HTML via (1) the Search Tasks system, or authenticated users via (2) the Edit Task system, (3) the back-end Category Editor system, and (4) ""Pages that display task status, email addresses, URL, customer, and project information.""","BID:19251   |   URL:http://www.securityfocus.com/bid/19251   |   CONFIRM:http://www.pkrinternet.com/download/RELEASE-NOTES.txt   |   CONFIRM:https://www.pkrinternet.com/taskjitsu/task/3477   |   OSVDB:27637   |   URL:http://www.osvdb.org/27637   |   SECUNIA:21242   |   URL:http://secunia.com/advisories/21242   |   VUPEN:ADV-2006-3058   |   URL:http://www.vupen.com/english/advisories/2006/3058   |   XF:taskjitsu-unspecified-xss(28178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28178",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3959,Candidate,"SQL injection vulnerability in protect.php in X-Scripts X-Protection 1.10, with magic_quotes_gpc disabled, allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameter.","BID:19235   |   URL:http://www.securityfocus.com/bid/19235   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/x-protection_poc.txt   |   OSVDB:27635   |   URL:http://www.osvdb.org/27635   |   SECUNIA:21282   |   URL:http://secunia.com/advisories/21282   |   VUPEN:ADV-2006-3060   |   URL:http://www.vupen.com/english/advisories/2006/3060   |   XF:xprotection-protect-sql-injection(28088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28088",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3960,Candidate,"SQL injection vulnerability in top.php in X-Scripts X-Poll, probably 2.30, allows remote attackers to execute arbitrary SQL commands via the poll parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:19236   |   URL:http://www.securityfocus.com/bid/19236   |   FULLDISC:20060729 X-Poll SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0720.html   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/x-poll_poc.txt   |   OSVDB:27634   |   URL:http://www.osvdb.org/27634   |   SECUNIA:21283   |   URL:http://secunia.com/advisories/21283   |   VUPEN:ADV-2006-3070   |   URL:http://www.vupen.com/english/advisories/2006/3070",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3961,Candidate,"Buffer overflow in McSubMgr ActiveX control (mcsubmgr.dll) in McAfee Security Center 6.0.23 for Internet Security Suite 2006, Wireless Home Network Security, Personal Firewall Plus, VirusScan, Privacy Service, SpamKiller, AntiSpyware, and QuickClean allows remote user-assisted attackers to execute arbitrary commands via long string parameters, which are later used in vsprintf.","BID:19265   |   URL:http://www.securityfocus.com/bid/19265   |   BUGTRAQ:20060807 [EEYEB-20060719] McAfee Subscription Manager Stack Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/442495/100/100/threaded   |   CERT-VN:VU#481212   |   URL:http://www.kb.cert.org/vuls/id/481212   |   CONFIRM:http://ts.mcafeehelp.com/faq3.asp?docid=407052   |   MISC:http://www.eeye.com/html/research/advisories/AD2006807.html   |   MISC:http://www.eeye.com/html/research/upcoming/20060719.html   |   OSVDB:27698   |   URL:http://www.osvdb.org/27698   |   SECTRACK:1016614   |   URL:http://securitytracker.com/id?1016614   |   SECUNIA:21264   |   URL:http://secunia.com/advisories/21264   |   VUPEN:ADV-2006-3096   |   URL:http://www.vupen.com/english/advisories/2006/3096",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3962,Candidate,"PHP remote file inclusion vulnerability in administrator/components/com_bayesiannaivefilter/lang.php in the bayesiannaivefilter component (com_bayesiannaivefilter) 1.1 for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19231   |   URL:http://www.securityfocus.com/bid/19231   |   EXPLOIT-DB:2090   |   URL:https://www.exploit-db.com/exploits/2090",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3963,Candidate,"Multiple SQL injection vulnerabilities in Banex PHP MySQL Banner Exchange 2.21 allow remote attackers to execute arbitrary SQL commands via the (1) site_name parameter to (a) signup.php, and the (2) id, (3) deleteuserbanner, (4) viewmem, (5) viewmemunb, (6) viewunmem,or (7) deleteuser parameters to (b) admin.php.","BID:19240   |   URL:http://www.securityfocus.com/bid/19240   |   FULLDISC:20060730 Banex Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=115423462216111&w=2",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3964,Candidate,"PHP remote file inclusion vulnerability in members.php in Banex PHP MySQL Banner Exchange 2.21 allows remote attackers to execute arbitrary PHP code via a URL in the cfg_root parameter.","BID:19240   |   URL:http://www.securityfocus.com/bid/19240   |   FULLDISC:20060730 Banex Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=115423462216111&w=2",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3965,Candidate,"Banex PHP MySQL Banner Exchange 2.21 stores lib.inc under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information such as database usernames and passwords.","FULLDISC:20060730 Banex Multiple Vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=115423462216111&w=2",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3966,Candidate,"PHP remote file inclusion vulnerability in /lib/tree/layersmenu.inc.php in the PHP Layers Menu 2.3.5 package for MyNewsGroups :) 0.6b and earlier allows remote attackers to execute arbitrary PHP code via a URL in the myng_root parameter.","BID:19258   |   URL:http://www.securityfocus.com/bid/19258   |   BUGTRAQ:20060731 MyNewsGroups <= 0.6b (myng_root) Remote Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/441734/100/0/threaded   |   EXPLOIT-DB:2096   |   URL:https://www.exploit-db.com/exploits/2096   |   MISC:http://www.bb-pcsecurity.de/sicherheit_266.htm   |   OSVDB:27666   |   URL:http://www.osvdb.org/27666   |   SECTRACK:1016613   |   URL:http://securitytracker.com/id?1016613   |   SECUNIA:21263   |   URL:http://secunia.com/advisories/21263   |   SREASON:1316   |   URL:http://securityreason.com/securityalert/1316   |   VUPEN:ADV-2006-3073   |   URL:http://www.vupen.com/english/advisories/2006/3073   |   XF:mynewsgroups-myngroot-file-include(28091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28091",Assigned (20060801),"None (candidate not yet proposed)",""
CVE-2006-3967,Candidate,"PHP remote file inclusion vulnerability in component/option,com_moskool/Itemid,34/admin.moskool.php in MamboXChange Moskool 1.5 allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19245   |   URL:http://www.securityfocus.com/bid/19245   |   BUGTRAQ:20060730 com_moskool (admin.moskool.php) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/441710/100/0/threaded   |   SREASON:1314   |   URL:http://securityreason.com/securityalert/1314   |   XF:moskool-adminmoskool-file-include(28097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28097",Assigned (20060801),"None (candidate not yet proposed)",""
