"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46824,Candidate,"In JetBrains IntelliJ IDEA before 2022.2.4 a buffer overflow in the fsnotifier daemon on macOS was possible.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46825,Candidate,"In JetBrains IntelliJ IDEA before 2022.3 the built-in web server leaked information about open projects.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46826,Candidate,"In JetBrains IntelliJ IDEA before 2022.3 the built-in web server allowed an arbitrary file to be read by exploiting a path traversal vulnerability.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46827,Candidate,"In JetBrains IntelliJ IDEA before 2022.3 an XXE attack leading to SSRF via requests to custom plugin repositories was possible.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46828,Candidate,"In JetBrains IntelliJ IDEA before 2022.3 a DYLIB injection on macOS was possible.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46829,Candidate,"In JetBrains JetBrains Gateway before 2022.3 a client could connect without a valid token if the host consented.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-4683,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/84973f6b-739a-4d7e-8757-fc58cbbaf6ef   |   URL:https://huntr.dev/bounties/84973f6b-739a-4d7e-8757-fc58cbbaf6ef   |   MISC:https://github.com/usememos/memos/commit/7efa749c6628c75b19a912ca170529f5c293bb2e   |   URL:https://github.com/usememos/memos/commit/7efa749c6628c75b19a912ca170529f5c293bb2e",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46830,Candidate,"In JetBrains TeamCity between 2022.10 and 2022.10.1 a custom STS endpoint allowed internal port scanning.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46831,Candidate,"In JetBrains TeamCity between 2022.10 and 2022.10.1 connecting to AWS using the ""Default Credential Provider Chain"" allowed TeamCity project administrators to access AWS resources normally limited to TeamCity system administrators.","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46832,Candidate,"Use of a Broken or Risky Cryptographic Algorithm in SICK RFU62x firmware version < 2.21 allows a low-privileged remote attacker to decrypt the encrypted data if the user requested weak cipher suites to be used for encryption via the SSH interface. The patch and installation procedure for the firmware update is available from the responsible SICK customer contact person.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46833,Candidate,"Use of a Broken or Risky Cryptographic Algorithm in SICK RFU63x firmware version < v2.21 allows a low-privileged remote attacker to decrypt the encrypted data if the user requested weak cipher suites to be used for encryption via the SSH interface. The patch and installation procedure for the firmware update is available from the responsible SICK customer contact person.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46834,Candidate,"Use of a Broken or Risky Cryptographic Algorithm in SICK RFU65x firmware version < v2.21 allows a low-privileged remote attacker to decrypt the encrypted data if the user requested weak cipher suites to be used for encryption via the SSH interface. The patch and installation procedure for the firmware update is available from the responsible SICK customer contact person.","MISC:https://sick.com/psirt   |   URL:https://sick.com/psirt",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46835,Candidate,"IdentityIQ 8.3 and all 8.3 patch levels prior to 8.3p2, IdentityIQ 8.2 and all 8.2 patch levels prior to 8.2p5, IdentityIQ 8.1 and all 8.1 patch levels prior to 8.1p7, IdentityIQ 8.0 and all 8.0 patch levels prior to 8.0p6 allow access to arbitrary files in the application server filesystem due to a path traversal vulnerability in JavaServer Faces (JSF) 2.2.20 documented in CVE-2020-6950.","MISC:https://www.sailpoint.com/security-advisories/sailpoint-identityiq-file-traversal-vulnerability-cve-2022-46835/   |   URL:https://www.sailpoint.com/security-advisories/sailpoint-identityiq-file-traversal-vulnerability-cve-2022-46835/",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-46836,Candidate,"PHP code injection in watolib auth.php and hosttags.php in Tribe29's Checkmk <= 2.1.0p10, Checkmk <= 2.0.0p27, and Checkmk <= 1.6.0p29 allows an attacker to inject and execute PHP code which will be executed upon request of the vulnerable component.","MISC:https://checkmk.com/werk/14383   |   URL:https://checkmk.com/werk/14383",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-46838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4684,Candidate,"Improper Access Control in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/b66f2bdd-8b41-456c-bf65-92302c2e03b5   |   URL:https://huntr.dev/bounties/b66f2bdd-8b41-456c-bf65-92302c2e03b5   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46840,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46842,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in JS Help Desk plugin <= 2.7.1 versions.","MISC:https://patchstack.com/database/vulnerability/js-support-ticket/wordpress-js-help-desk-plugin-2-7-1-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/js-support-ticket/wordpress-js-help-desk-plugin-2-7-1-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46843,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in Le Van Toan Woocommerce Vietnam Checkout plugin <= 2.0.4 versions.","MISC:https://patchstack.com/database/vulnerability/woo-vietnam-checkout/wordpress-woocommerce-vietnam-checkout-plugin-2-0-4-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-vietnam-checkout/wordpress-woocommerce-vietnam-checkout-plugin-2-0-4-cross-site-scripting-xss?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46848,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Themeisle Visualizer: Tables and Charts Manager for WordPress plugin <= 3.9.1 versions.","MISC:https://patchstack.com/database/vulnerability/visualizer/wordpress-visualizer-tables-and-charts-manager-for-wordpress-plugin-3-9-2-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/visualizer/wordpress-visualizer-tables-and-charts-manager-for-wordpress-plugin-3-9-2-auth-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4685,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/015dbf52-8924-4aad-86d7-892cb61157af   |   URL:https://huntr.dev/bounties/015dbf52-8924-4aad-86d7-892cb61157af   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46854,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Obox Themes Launchpad &#8211; Coming Soon & Maintenance Mode plugin <= 1.0.13 versions.","MISC:https://patchstack.com/database/vulnerability/launchpad-by-obox/wordpress-launchpad-plugin-1-0-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/launchpad-by-obox/wordpress-launchpad-plugin-1-0-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46855,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in WP Darko Responsive Pricing Table plugin <= 5.1.6 versions.","MISC:https://patchstack.com/database/vulnerability/dk-pricr-responsive-pricing-table/wordpress-responsive-pricing-table-plugin-5-1-6-auth-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/dk-pricr-responsive-pricing-table/wordpress-responsive-pricing-table-plugin-5-1-6-auth-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4686,Candidate,"Improper Authentication in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/caa0b22c-501f-44eb-af65-65c315cd1637   |   URL:https://huntr.dev/bounties/caa0b22c-501f-44eb-af65-65c315cd1637   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46862,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in ExpressTech Quiz And Survey Master &#8211; Best Quiz, Exam and Survey Plugin for WordPress plugin <= 8.0.7 versions.","MISC:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-8-0-7-cross-site-request-forgery-csrf?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quiz-master-next/wordpress-quiz-and-survey-master-plugin-8-0-7-cross-site-request-forgery-csrf?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46863,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Fullworks Quick Event Manager plugin <= 9.6.4 versions.","MISC:https://patchstack.com/database/vulnerability/quick-event-manager/wordpress-quick-event-manager-plugin-9-6-4-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/quick-event-manager/wordpress-quick-event-manager-plugin-9-6-4-cross-site-scripting-xss?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46867,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Chasil Universal Star Rating plugin <= 2.1.0 version.","MISC:https://patchstack.com/database/vulnerability/universal-star-rating/wordpress-universal-star-rating-plugin-2-1-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/universal-star-rating/wordpress-universal-star-rating-plugin-2-1-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-4687,Candidate,"Incorrect Use of Privileged APIs in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/b908377f-a61b-432c-8e6a-c7498da69788   |   URL:https://huntr.dev/bounties/b908377f-a61b-432c-8e6a-c7498da69788   |   MISC:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9   |   URL:https://github.com/usememos/memos/commit/dca35bde877aab6e64ef51b52e590b5d48f692f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46870,Candidate,"An Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Apache Zeppelin allows logged-in users to execute arbitrary javascript in other users' browsers. This issue affects Apache Zeppelin before 0.8.2. Users are recommended to upgrade to a supported version of Zeppelin.","MISC:https://lists.apache.org/thread/gb1wdnrm1095xw6qznpsycfrht4lwbwc   |   URL:https://lists.apache.org/thread/gb1wdnrm1095xw6qznpsycfrht4lwbwc",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46871,Candidate,"An out of date library (libusrsctp) contained vulnerabilities that could potentially be exploited. This vulnerability affects Firefox < 108.","DEBIAN:DSA-5322   |   URL:https://www.debian.org/security/2023/dsa-5322   |   DEBIAN:DSA-5355   |   URL:https://www.debian.org/security/2023/dsa-5355   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1795697   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1795697   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MLIST:[debian-lts-announce] 20230119 [SECURITY] [DLA 3275-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00015.html   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3324-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00018.html",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46872,Candidate,"An attacker who compromised a content process could have partially escaped the sandbox to read arbitrary files via clipboard-related IPC messages.<br>*This bug only affects Thunderbird for Linux. Other operating systems are unaffected.*. This vulnerability affects Firefox < 108, Firefox ESR < 102.6, and Thunderbird < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1799156   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1799156   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46873,Candidate,"Because Firefox did not implement the <code>unsafe-hashes</code> CSP directive, an attacker who was able to inject markup into a page otherwise protected by a Content Security Policy may have been able to inject executable script. This would be severely constrained by the specified Content Security Policy of the document. This vulnerability affects Firefox < 108.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1644790   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1644790   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/",Assigned (20221209),"None (candidate not yet proposed)",""
CVE-2022-46874,Candidate,"A file with a long filename could have had its filename truncated to remove the valid extension, leaving a malicious extension in its place. This could potentially led to user confusion and the execution of malicious code.<br/>*Note*: This issue was originally included in the advisories for Thunderbird 102.6, but a patch (specific to Thunderbird) was omitted, resulting in it actually being fixed in Thunderbird 102.6.1. This vulnerability affects Firefox < 108, Thunderbird < 102.6.1, Thunderbird < 102.6, and Firefox ESR < 102.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1746139   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1746139   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-51/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-52/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-53/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-54/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-54/",Assigned (20221209),"None (candidate not yet proposed)",""
