"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40067,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, function: formSetVirtualSer.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/9",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40068,Candidate,"Tenda AC21 V16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, function: formSetQosBand.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/10",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40069,Candidate,"]Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, function: fromSetSysTime.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/6",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4007,Candidate,"A issue has been discovered in GitLab CE/EE affecting all versions from 15.3 prior to 15.7.8, version 15.8 prior to 15.8.4, and version 15.9 prior to 15.9.2 A cross-site scripting vulnerability was found in the title field of work items that allowed attackers to perform arbitrary actions on behalf of victims at client side.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4007.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4007.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/382789   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/382789   |   MISC:https://hackerone.com/reports/1767745   |   URL:https://hackerone.com/reports/1767745",Assigned (20221115),"None (candidate not yet proposed)",""
CVE-2022-40070,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via bin/httpd, function: formSetFirewallCfg.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/8",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40071,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, formSetDeviceName.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/2",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40072,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, function: setSmartPowerManagement.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/7",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40073,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, saveParentControlInfo.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/5",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40074,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, setSchedWifi.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/3",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40075,Candidate,"Tenda AC21 V 16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, form_fast_setting_wifi_set.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/1",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40076,Candidate,"Tenda AC21 V16.03.08.15 is vulnerable to Buffer Overflow via /bin/httpd, function: fromSetWifiGusetBasic.","MISC:https://github.com/xxy1126/Vuln/tree/main/Tenda%20AC21/4",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40080,Candidate,"Stack overflow vulnerability in Aspire E5-475G 's BIOS firmware, in the FpGui module, a second call to GetVariable services allows local attackers to execute arbitrary code in the UEFI DXE phase and gain escalated privileges.","MISC:https://acer.com/   |   MISC:https://github.com/10TG/vulnerabilities/blob/main/Acer/CVE-2022-40080/CVE-2022-40080.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40082,Candidate,"Hertz v0.3.0 ws discovered to contain a path traversal vulnerability via the normalizePath function.","MISC:https://github.com/cloudwego/hertz/issues/228   |   MISC:https://github.com/cloudwego/hertz/pull/229",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40083,Candidate,"Labstack Echo v4.8.0 was discovered to contain an open redirect vulnerability via the Static Handler component. This vulnerability can be leveraged by attackers to cause a Server-Side Request Forgery (SSRF).","MISC:https://github.com/labstack/echo/issues/2259",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40084,Candidate,"OpenCRX before v5.2.2 was discovered to be vulnerable to password enumeration due to the difference in error messages received during a password reset which could enable an attacker to determine if a username, email or ID is valid.","MISC:https://cwe.mitre.org/data/definitions/204.html#:~:text=User%20enumeration%20via%20discrepancies%20in%20error%20messages.,-CVE%2D2004%2D0294&text=Bulletin%20Board%20displays%20different%20error,brute%20force%20password%20guessing%20attack.   |   MISC:https://github.com/ciph0x01/OpenCRX-CVE/blob/main/CVE-2022-40084.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40087,Candidate,"Simple College Website v1.0 was discovered to contain an arbitrary file write vulnerability via the function file_put_contents(). This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://gowthamaraj-rajendran.medium.com/simple-college-website-1-0-unauthenticated-arbitrary-file-upload-rce-44341831bec8   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/simple-college-website.zip",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40088,Candidate,"Simple College Website v1.0 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /college_website/index.php?page=. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the page parameter.","MISC:https://gowthamaraj-rajendran.medium.com/simple-college-website-1-0-xss-1f13228233a   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/simple-college-website.zip",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40089,Candidate,"A remote file inclusion (RFI) vulnerability in Simple College Website v1.0 allows attackers to execute arbitrary code via a crafted PHP file. This vulnerability is exploitable when the directive allow_url_include is set to On.","MISC:https://gowthamaraj-rajendran.medium.com/simple-college-website-1-0-rfi-cff8d827572e   |   MISC:https://www.sourcecodester.com/php/14548/simple-college-website-using-htmlphpmysqli-source-code.html   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/simple-college-website.zip",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4009,Candidate,"In affected versions of Octopus Deploy it is possible for a user to introduce code via offline package creation","MISC:https://advisories.octopus.com/post/2023/sa2023-05/   |   URL:https://advisories.octopus.com/post/2023/sa2023-05/",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40091,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /tour/admin/update_packages.php.","MISC:https://github.com/autumnmap/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40092,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /tour/admin/update_payment.php.","MISC:https://github.com/autumnmap/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-2.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40093,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /tour/admin/update_tax.php.","MISC:https://github.com/autumnmap/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-3.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40097,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/update_currency.php.","MISC:https://github.com/WYB-signal/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40098,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/update_expense.php.","MISC:https://github.com/WYB-signal/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-2.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40099,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/update_expense_category.php.","MISC:https://github.com/WYB-signal/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-3.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4010,Candidate,"The Image Hover Effects WordPress plugin before 5.5 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/bed8c81c-04c7-412d-9563-ce4eb64b7754   |   URL:https://wpscan.com/vulnerability/bed8c81c-04c7-412d-9563-ce4eb64b7754",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40100,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a command injection vulnerability via the FormexeCommand function.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/Command_Injection_formexeCommand.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40101,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formWifiMacFilterSet function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formWifiMacFilterSet.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40102,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formwrlSSIDset function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formwrlSSIDset.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40103,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formSetAutoPing function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formSetAutoPing.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40104,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formwrlSSIDget function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formwrlSSIDget.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40105,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formWifiMacFilterGet function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formWifiMacFilterGet.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40106,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the set_local_time function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_set_local_time.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40107,Candidate,"Tenda i9 v1.0.0.8(3828) was discovered to contain a buffer overflow via the formexeCommand function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/Tenda/Tenda_i9/buffer_overflow_formexeCommand.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40109,Candidate,"TOTOLINK A3002R TOTOLINK-A3002R-He-V1.1.1-B20200824.0128 is vulnerable to Insecure Permissions via binary /bin/boa.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A3002R/1.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4011,Candidate,"A vulnerability was found in Simple History Plugin. It has been rated as critical. This issue affects some unknown processing of the component Header Handler. The manipulation of the argument X-Forwarded-For leads to improper output neutralization for logs. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-213785 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/142cPciqIhNbfKhhxIwbrYFTegLvnwin_/view   |   URL:https://drive.google.com/file/d/142cPciqIhNbfKhhxIwbrYFTegLvnwin_/view   |   MISC:https://drive.google.com/file/d/1AJXip8UG_ADbxtokPzAb61-lEg-xLebZ/view   |   URL:https://drive.google.com/file/d/1AJXip8UG_ADbxtokPzAb61-lEg-xLebZ/view   |   MISC:https://vuldb.com/?id.213785   |   URL:https://vuldb.com/?id.213785",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40110,Candidate,"TOTOLINK A3002R TOTOLINK-A3002R-He-V1.1.1-B20200824.0128 is vulnerable to Buffer Overflow via /bin/boa.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A3002R/2.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40111,Candidate,"In TOTOLINK A3002R TOTOLINK-A3002R-He-V1.1.1-B20200824.0128 in the shadow.sample file, root is hardcoded in the firmware.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A3002R/4.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40112,Candidate,"TOTOLINK A3002R TOTOLINK-A3002R-He-V1.1.1-B20200824.0128 is vulnerable Buffer Overflow via the hostname parameter in binary /bin/boa.","MISC:https://github.com/1759134370/iot/blob/main/TOTOLINK/A3002R/3.md",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40113,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/send_funds.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection3.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/18",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40114,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/edit_customer.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection5.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/16",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40115,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/delete_beneficiary.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection1.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/10",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40116,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the search parameter at /net-banking/beneficiary.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection9.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/13",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40117,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/delete_customer.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection2.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/17",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40118,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/send_funds_action.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection4.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/19",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40119,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the search_term parameter at /net-banking/transactions.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection6.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/11",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-4012,Candidate,"A vulnerability classified as critical has been found in Hospital Management Center. Affected is an unknown function of the file patient-info.php. The manipulation of the argument pt_id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-213786 is the identifier assigned to this vulnerability.","MISC:https://github.com/golamsarwar08/hms/issues/1   |   URL:https://github.com/golamsarwar08/hms/issues/1   |   MISC:https://vuldb.com/?id.213786   |   URL:https://vuldb.com/?id.213786",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40120,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the search_term parameter at /net-banking/customer_transactions.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection7.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/14",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40121,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the search parameter at /net-banking/manage_customers.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection8.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/12",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40122,Candidate,"Online Banking System v1.0 was discovered to contain a SQL injection vulnerability via the cust_id parameter at /net-banking/edit_customer_action.php.","MISC:https://github.com/0clickjacking0/BugReport/blob/main/online-banking-system/sql_injection10.md   |   MISC:https://github.com/zakee94/online-banking-system/issues/15",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40123,Candidate,"mojoPortal v2.7 was discovered to contain a path traversal vulnerability via the ""f"" parameter at /DesignTools/CssEditor.aspx. This vulnerability allows authenticated attackers to read arbitrary files in the system.","MISC:http://mojoportal.com   |   MISC:https://weed-1.gitbook.io/cve/mojoportal/directory-traversal-in-mojoportal-v2.7-cve-2022-40123",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40126,Candidate,"A misconfiguration in the Service Mode profile directory of Clash for Windows v0.19.9 allows attackers to escalate privileges and execute arbitrary commands when Service Mode is activated.","MISC:https://github.com/Fndroid/clash_for_windows_pkg/issues/3405",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40127,Candidate,"A vulnerability in Example Dags of Apache Airflow allows an attacker with UI access who can trigger DAGs, to execute arbitrary commands via manually provided run_id parameter. This issue affects Apache Airflow Apache Airflow versions prior to 2.4.0.","MISC:https://github.com/apache/airflow/pull/25960   |   URL:https://github.com/apache/airflow/pull/25960   |   MISC:https://lists.apache.org/thread/cf132hgm6jvzvsbpsozl3plf1r4cwysy   |   URL:https://lists.apache.org/thread/cf132hgm6jvzvsbpsozl3plf1r4cwysy   |   MLIST:[oss-security] 20221113 CVE-2022-40127: RCE in Apache Airflow <2.4.0 bash example   |   URL:http://www.openwall.com/lists/oss-security/2022/11/14/2",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-40128,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Advanced Order Export For WooCommerce plugin <= 3.3.2 on WordPress leading to export file download.","CONFIRM:https://patchstack.com/database/vulnerability/woo-order-export-lite/wordpress-advanced-order-export-for-woocommerce-plugin-3-3-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-order-export-lite/wordpress-advanced-order-export-for-woocommerce-plugin-3-3-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/woo-order-export-lite/   |   URL:https://wordpress.org/plugins/woo-order-export-lite/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-40129,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 12.0.1.12430. A specially-crafted PDF document can trigger the reuse of previously freed memory via misusing Optional Content Group API, which can lead to arbitrary code execution. An attacker needs to trick the user into opening the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially-crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1614   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1614",Assigned (20220919),"None (candidate not yet proposed)",""
