"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23562,Candidate,"This affects the package plupload before 2.3.9. A file name containing JavaScript code could be uploaded and run. An attacker would need to trick a user to upload this kind of file.","MISC:https://github.com/moxiecode/plupload/blob/master/js/jquery.plupload.queue/jquery.plupload.queue.js%23L226   |   URL:https://github.com/moxiecode/plupload/blob/master/js/jquery.plupload.queue/jquery.plupload.queue.js%23L226   |   MISC:https://github.com/moxiecode/plupload/commit/d12175d4b5fa799b994ee1bb17bfbeec55b386fb   |   URL:https://github.com/moxiecode/plupload/commit/d12175d4b5fa799b994ee1bb17bfbeec55b386fb   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2306665   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARS-2306665   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2306663   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2306663   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBMOXIECODE-2306664   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWERGITHUBMOXIECODE-2306664   |   MISC:https://snyk.io/vuln/SNYK-JS-PLUPLOAD-1583909   |   URL:https://snyk.io/vuln/SNYK-JS-PLUPLOAD-1583909",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23566,Candidate,"The package nanoid from 3.0.0 and before 3.1.31 are vulnerable to Information Exposure via the valueOf() function which allows to reproduce the last id generated.","MISC:https://gist.github.com/artalar/bc6d1eb9a3477d15d2772e876169a444   |   URL:https://gist.github.com/artalar/bc6d1eb9a3477d15d2772e876169a444   |   MISC:https://github.com/ai/nanoid/commit/2b7bd9332bc49b6330c7ddb08e5c661833db2575   |   URL:https://github.com/ai/nanoid/commit/2b7bd9332bc49b6330c7ddb08e5c661833db2575   |   MISC:https://github.com/ai/nanoid/pull/328   |   URL:https://github.com/ai/nanoid/pull/328   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2332550   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2332550   |   MISC:https://snyk.io/vuln/SNYK-JS-NANOID-2332193   |   URL:https://snyk.io/vuln/SNYK-JS-NANOID-2332193",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23567,Candidate,"The package colors after 1.4.0 are vulnerable to Denial of Service (DoS) that was introduced through an infinite loop in the americanFlag module. Unfortunately this appears to have been a purposeful attempt by a maintainer of colors to make the package unusable, other maintainers' controls over this package appear to have been revoked in an attempt to prevent them from fixing the issue. Vulnerable Code js for (let i = 666; i < Infinity; i++;) { Alternative Remediation Suggested * Pin dependancy to 1.4.0","MISC:https://github.com/Marak/colors.js/commit/074a0f8ed0c31c35d13d28632bd8a049ff136fb6%23diff-92bbac9a308cd5fcf9db165841f2d90ce981baddcb2b1e26cfff170929af3bd1R18   |   URL:https://github.com/Marak/colors.js/commit/074a0f8ed0c31c35d13d28632bd8a049ff136fb6%23diff-92bbac9a308cd5fcf9db165841f2d90ce981baddcb2b1e26cfff170929af3bd1R18   |   MISC:https://github.com/Marak/colors.js/issues/285   |   URL:https://github.com/Marak/colors.js/issues/285   |   MISC:https://github.com/Marak/colors.js/issues/285%23issuecomment-1008212640   |   URL:https://github.com/Marak/colors.js/issues/285%23issuecomment-1008212640   |   MISC:https://snyk.io/blog/open-source-maintainer-pulls-the-plug-on-npm-packages-colors-and-faker-now-what/   |   URL:https://snyk.io/blog/open-source-maintainer-pulls-the-plug-on-npm-packages-colors-and-faker-now-what/   |   MISC:https://snyk.io/vuln/SNYK-JS-COLORS-2331906   |   URL:https://snyk.io/vuln/SNYK-JS-COLORS-2331906",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23568,Candidate,"The package extend2 before 1.0.1 are vulnerable to Prototype Pollution via the extend function due to unsafe recursive merge.","MISC:https://github.com/eggjs/extend2/blob/master/index.js%23L50-L60   |   URL:https://github.com/eggjs/extend2/blob/master/index.js%23L50-L60   |   MISC:https://github.com/eggjs/extend2/commit/aa332a59116c8398976434b57ea477c6823054f8   |   URL:https://github.com/eggjs/extend2/commit/aa332a59116c8398976434b57ea477c6823054f8   |   MISC:https://github.com/eggjs/extend2/pull/2   |   URL:https://github.com/eggjs/extend2/pull/2   |   MISC:https://snyk.io/vuln/SNYK-JS-EXTEND2-2320315   |   URL:https://snyk.io/vuln/SNYK-JS-EXTEND2-2320315",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2357,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   FEDORA:FEDORA-2021-dc4299a8d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OO2Q5PIFURXLLKCIJE6XF6VL4LLMNO5/   |   FEDORA:FEDORA-2021-df40c41094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPJAGVMRKODR4QIXQSVEM4BLRZUM7P3R/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23574,Candidate,"All versions of package js-data are vulnerable to Prototype Pollution via the deepFillIn and the set functions. This is an incomplete fix of [CVE-2020-28442](https://snyk.io/vuln/SNYK-JS-JSDATA-1023655).","MISC:https://github.com/js-data/js-data/blob/master/dist/js-data.js%23L472   |   URL:https://github.com/js-data/js-data/blob/master/dist/js-data.js%23L472   |   MISC:https://github.com/js-data/js-data/issues/576   |   URL:https://github.com/js-data/js-data/issues/576   |   MISC:https://github.com/js-data/js-data/issues/577   |   URL:https://github.com/js-data/js-data/issues/577   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2320790   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSBOWER-2320790   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2320791   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2320791   |   MISC:https://snyk.io/vuln/SNYK-JS-JSDATA-1584361   |   URL:https://snyk.io/vuln/SNYK-JS-JSDATA-1584361",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2358,Candidate,"Vulnerability in the Oracle Access Manager product of Oracle Fusion Middleware (component: Rest interfaces for Access Mgr). The supported version that is affected is 11.1.2.3.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTPS to compromise Oracle Access Manager. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Access Manager accessible data. CVSS 3.1 Base Score 4.9 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2359,Candidate,"Vulnerability in the Oracle Marketing product of Oracle E-Business Suite (component: Marketing Administration). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Marketing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Marketing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Marketing accessible data as well as unauthorized update, insert or delete access to some of Oracle Marketing accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23592,Candidate,"The package topthink/framework before 6.0.12 are vulnerable to Deserialization of Untrusted Data due to insecure unserialize method in the Driver class.","MISC:https://github.com/top-think/framework/commit/d3b5aeae94bc71bae97977d05cd12c3e0550905c   |   URL:https://github.com/top-think/framework/commit/d3b5aeae94bc71bae97977d05cd12c3e0550905c   |   MISC:https://github.com/top-think/framework/releases/tag/v6.0.12   |   URL:https://github.com/top-think/framework/releases/tag/v6.0.12   |   MISC:https://snyk.io/vuln/SNYK-PHP-TOPTHINKFRAMEWORK-2385695   |   URL:https://snyk.io/vuln/SNYK-PHP-TOPTHINKFRAMEWORK-2385695",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23594,Candidate,"All versions of package realms-shim are vulnerable to Sandbox Bypass via a Prototype Pollution attack vector.","MISC:https://snyk.io/vuln/SNYK-JS-REALMSSHIM-2309907   |   URL:https://snyk.io/vuln/SNYK-JS-REALMSSHIM-2309907   |   MISC:https://www.npmjs.com/package/realms-shim   |   URL:https://www.npmjs.com/package/realms-shim",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23597,Candidate,"This affects the package fastify-multipart before 5.3.1. By providing a name=constructor property it is still possible to crash the application. **Note:** This is a bypass of CVE-2020-8136 (https://security.snyk.io/vuln/SNYK-JS-FASTIFYMULTIPART-1290382).","MISC:https://github.com/fastify/fastify-multipart/commit/a70dc7059a794589bd4fe066453141fc609e6066   |   URL:https://github.com/fastify/fastify-multipart/commit/a70dc7059a794589bd4fe066453141fc609e6066   |   MISC:https://github.com/fastify/fastify-multipart/releases/tag/v5.3.1   |   URL:https://github.com/fastify/fastify-multipart/releases/tag/v5.3.1   |   MISC:https://snyk.io/vuln/SNYK-JS-FASTIFYMULTIPART-2395480   |   URL:https://snyk.io/vuln/SNYK-JS-FASTIFYMULTIPART-2395480",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2360,Candidate,"Vulnerability in the Oracle Approvals Management product of Oracle E-Business Suite (component: AME Page rendering). Supported versions that are affected are 12.1.1-12.1.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Approvals Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Approvals Management accessible data as well as unauthorized access to critical data or complete access to all Oracle Approvals Management accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-23609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210108),"None (candidate not yet proposed)",""
CVE-2021-2361,Candidate,"Vulnerability in the Oracle Advanced Inbound Telephony product of Oracle E-Business Suite (component: SDK client integration). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Advanced Inbound Telephony. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Advanced Inbound Telephony accessible data as well as unauthorized access to critical data or complete access to all Oracle Advanced Inbound Telephony accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
