"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21142,Candidate,"Use after free in Payments in Google Chrome on Mac prior to 88.0.4324.146 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1169317   |   URL:https://crbug.com/1169317",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21143,Candidate,"Heap buffer overflow in Extensions in Google Chrome prior to 88.0.4324.146 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1163504   |   URL:https://crbug.com/1163504",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21144,Candidate,"Heap buffer overflow in Tab Groups in Google Chrome prior to 88.0.4324.146 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1163845   |   URL:https://crbug.com/1163845",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21145,Candidate,"Use after free in Fonts in Google Chrome prior to 88.0.4324.146 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1154965   |   URL:https://crbug.com/1154965",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21146,Candidate,"Use after free in Navigation in Google Chrome prior to 88.0.4324.146 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1161705   |   URL:https://crbug.com/1161705",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21147,Candidate,"Inappropriate implementation in Skia in Google Chrome prior to 88.0.4324.146 allowed a local attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1162942   |   URL:https://crbug.com/1162942",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21148,Candidate,"Heap buffer overflow in V8 in Google Chrome prior to 88.0.4324.150 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4858   |   URL:https://www.debian.org/security/2021/dsa-4858   |   FEDORA:FEDORA-2021-05afa65d39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AUQSMNV7INLDDSD3RKI5S5EAULX2QC7P/   |   FEDORA:FEDORA-2021-7fb30b9381   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ACWYJ74Z3YN2XH4QMUEGNBC3VXX464L/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:http://packetstormsecurity.com/files/162579/Chrome-Array-Transfer-Bypass.html   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_4.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_4.html   |   MISC:https://crbug.com/1170176   |   URL:https://crbug.com/1170176",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21149,Candidate,"Stack buffer overflow in Data Transfer in Google Chrome on Linux prior to 88.0.4324.182 allowed a remote attacker to perform out of bounds memory access via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1138143   |   URL:https://crbug.com/1138143",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-2115,Candidate,"Vulnerability in the Oracle Common Applications Calendar product of Oracle E-Business Suite (component: Tasks). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Common Applications Calendar. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Common Applications Calendar, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Common Applications Calendar accessible data as well as unauthorized update, insert or delete access to some of Oracle Common Applications Calendar accessible data. CVSS 3.1 Base Score 7.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21150,Candidate,"Use after free in Downloads in Google Chrome on Windows prior to 88.0.4324.182 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1172192   |   URL:https://crbug.com/1172192",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21151,Candidate,"Use after free in Payments in Google Chrome prior to 88.0.4324.182 allowed a remote attacker to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1165624   |   URL:https://crbug.com/1165624",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21152,Candidate,"Heap buffer overflow in Media in Google Chrome on Linux prior to 88.0.4324.182 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1166504   |   URL:https://crbug.com/1166504",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21153,Candidate,"Stack buffer overflow in GPU Process in Google Chrome on Linux prior to 88.0.4324.182 allowed a remote attacker to potentially perform out of bounds memory access via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1155974   |   URL:https://crbug.com/1155974",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21154,Candidate,"Heap buffer overflow in Tab Strip in Google Chrome prior to 88.0.4324.182 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1173269   |   URL:https://crbug.com/1173269",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21155,Candidate,"Heap buffer overflow in Tab Strip in Google Chrome on Windows prior to 88.0.4324.182 allowed a remote attacker who had compromised the renderer process to potentially perform a sandbox escape via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1175500   |   URL:https://crbug.com/1175500",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21156,Candidate,"Heap buffer overflow in V8 in Google Chrome prior to 88.0.4324.182 allowed a remote attacker to potentially exploit heap corruption via a crafted script.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:http://packetstormsecurity.com/files/162579/Chrome-Array-Transfer-Bypass.html   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1177341   |   URL:https://crbug.com/1177341",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21157,Candidate,"Use after free in Web Sockets in Google Chrome on Linux prior to 88.0.4324.182 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-aa764a8531   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BI6ZIJQYP5DFMYVX4J5OGOU2NQLEZ3SB/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2021/02/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1170657   |   URL:https://crbug.com/1170657",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21159,Candidate,"Heap buffer overflow in TabStrip in Google Chrome prior to 89.0.4389.72 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4886   |   URL:https://www.debian.org/security/2021/dsa-4886   |   FEDORA:FEDORA-2021-4740239e28   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBT54RKAE5XLMWSHLVUKJ7T2XHHYMXLH/   |   FEDORA:FEDORA-2021-78547312f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LCIDZ77XUDMB2EBPPWCQXPEIJERDNSNT/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1171049   |   URL:https://crbug.com/1171049",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-2116,Candidate,"Vulnerability in the Oracle Application Express Opportunity Tracker component of Oracle Database Server. The supported version that is affected is Prior to 20.2. Easily exploitable vulnerability allows low privileged attacker having Valid User Account privilege with network access via HTTP to compromise Oracle Application Express Opportunity Tracker. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Application Express Opportunity Tracker, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Application Express Opportunity Tracker accessible data as well as unauthorized read access to a subset of Oracle Application Express Opportunity Tracker accessible data. CVSS 3.1 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21160,Candidate,"Heap buffer overflow in WebAudio in Google Chrome prior to 89.0.4389.72 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4886   |   URL:https://www.debian.org/security/2021/dsa-4886   |   FEDORA:FEDORA-2021-4740239e28   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBT54RKAE5XLMWSHLVUKJ7T2XHHYMXLH/   |   FEDORA:FEDORA-2021-78547312f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LCIDZ77XUDMB2EBPPWCQXPEIJERDNSNT/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1235   |   MISC:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1170531   |   URL:https://crbug.com/1170531",Assigned (20201221),"None (candidate not yet proposed)",""
CVE-2021-21161,Candidate,"Heap buffer overflow in TabStrip in Google Chrome prior to 89.0.4389.72 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-4886   |   URL:https://www.debian.org/security/2021/dsa-4886   |   FEDORA:FEDORA-2021-4740239e28   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBT54RKAE5XLMWSHLVUKJ7T2XHHYMXLH/   |   FEDORA:FEDORA-2021-78547312f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LCIDZ77XUDMB2EBPPWCQXPEIJERDNSNT/   |   FEDORA:FEDORA-2021-c88a96bd4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FE5SIKEVYTMDCC5OSXGOM2KRPYLHYMQX/   |   GENTOO:GLSA-202104-08   |   URL:https://security.gentoo.org/glsa/202104-08   |   MISC:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1173702   |   URL:https://crbug.com/1173702",Assigned (20201221),"None (candidate not yet proposed)",""
