"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5509,Candidate,"PHPGurukul Car Rental Project v1.0 allows Remote Code Execution via an executable file in an upload of a new profile image.","MISC:http://packetstormsecurity.com/files/155925/Car-Rental-Project-1.0-Remote-Code-Execution.html",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5510,Candidate,"PHPGurukul Hostel Management System v2.0 allows SQL injection via the id parameter in the full-profile.php file.","EXPLOIT-DB:47854   |   URL:https://www.exploit-db.com/exploits/47854",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5511,Candidate,"PHPGurukul Small CRM v2.0 was found vulnerable to authentication bypass via SQL injection when logging into the administrator login page.","EXPLOIT-DB:47874   |   URL:https://www.exploit-db.com/exploits/47874",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5512,Candidate,"Gila CMS 1.11.8 allows /admin/media?path=../ Path Traversal.","MISC:https://infosecdb.wordpress.com/2020/01/05/gilacms-1-11-8-admin-mediapath-directory-traversal/",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5513,Candidate,"Gila CMS 1.11.8 allows /cm/delete?t=../ Directory Traversal.","MISC:https://gilacms.com/blog   |   MISC:https://infosecdb.wordpress.com/2020/01/05/gilacms-1-11-8-cm-deletet-lfi-local-file-inclusion-and-rce/",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5514,Candidate,"Gila CMS 1.11.8 allows Unrestricted Upload of a File with a Dangerous Type via .phar or .phtml to the lzld/thumb?src= URI.","MISC:https://infosecdb.wordpress.com/2020/01/05/gilacms-1-11-8-remote-code-execution/",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5515,Candidate,"Gila CMS 1.11.8 allows /admin/sql?query= SQL Injection.","MISC:http://packetstormsecurity.com/files/158114/Gila-CMS-1.11.8-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/158140/Gila-CMS-1.1.18.1-SQL-Injection-Shell-Upload.html   |   MISC:https://infosecdb.wordpress.com/2020/01/05/gilacms-1-11-8-admin-sqlquery-sql-injection/",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200105),"None (candidate not yet proposed)",""
CVE-2020-5517,Candidate,"CSRF in the /login URI in BlueOnyx 5209R allows an attacker to access the dashboard and perform scraping or other analysis.","CONFIRM:https://devel.blueonyx.it/trac/changeset/4034/   |   CONFIRM:https://www.blueonyx.it/news/278/15/5209R5210R-YUM-Updates/   |   MISC:https://gist.github.com/CyberSecurityUP/26c5b032897630fe8407da4a8ef216d4",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5519,Candidate,"The WebAdmin Console in OpenLiteSpeed before v1.6.5 does not strictly check request URLs, as demonstrated by the ""Server Configuration > External App"" screen.","MISC:https://drive.google.com/open?id=1pSciFEfjHp3kN8y5shy_zosJo7dje_fX   |   MISC:https://forum.openlitespeed.org/threads/openlitespeed-v1-6-5-now-available.4047/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5520,Candidate,"The netprint App for iOS 3.2.3 and earlier does not verify X.509 certificates from servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN66435380/index.html   |   MISC:https://www.printing.ne.jp/support/information/AppVulnerability.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5521,Candidate,"The kantan netprint App for iOS 2.0.2 and earlier does not verify X.509 certificates from servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN66435380/index.html   |   MISC:https://www.printing.ne.jp/support/information/AppVulnerability.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5522,Candidate,"The kantan netprint App for Android 2.0.3 and earlier does not verify X.509 certificates from servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN66435380/index.html   |   MISC:https://www.printing.ne.jp/support/information/AppVulnerability.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5523,Candidate,"Android App 'MyPallete' and some of the Android banking applications based on 'MyPallete' do not verify X.509 certificates from servers, and also do not properly validate certificates with host-mismatch, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN28845872/index.html   |   MISC:http://www.dokodemobank.ne.jp/info_20200128_bankingapp.html   |   MISC:https://www.77bank.co.jp/pdf/oshirase/20012801_appvulnerability.pdf   |   MISC:https://www.ashikagabank.co.jp/appbanking/pdf/oshirase.pdf   |   MISC:https://www.hokkaidobank.co.jp/common/dat/2020/0120/15795047141946146699.pdf   |   MISC:https://www.hokugin.co.jp/info/archives/personal/2020/1913.html   |   MISC:https://www.naganobank.co.jp/soshiki/2/app-ssl.html   |   MISC:https://www.shikokubank.co.jp/info/apps20200128.html   |   MISC:https://www.sihd-bk.jp/common_v2/pdf/20200127.pdf   |   MISC:https://www.tohoku-bank.co.jp/news/topics/200128_applissl.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5524,Candidate,"Aterm series (Aterm WF1200C firmware Ver1.2.1 and earlier, Aterm WG1200CR firmware Ver1.2.1 and earlier, Aterm WG2600HS firmware Ver1.3.2 and earlier) allows an attacker on the same network segment to execute arbitrary OS commands with root privileges via UPnP function.","MISC:https://jpn.nec.com/security-info/secinfo/nv20-003.html   |   MISC:https://jvn.jp/en/jp/JVN49410695/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5525,Candidate,"Aterm series (Aterm WF1200C firmware Ver1.2.1 and earlier, Aterm WG1200CR firmware Ver1.2.1 and earlier, Aterm WG2600HS firmware Ver1.3.2 and earlier) allows an authenticated attacker on the same network segment to execute arbitrary OS commands with root privileges via management screen.","MISC:https://jpn.nec.com/security-info/secinfo/nv20-003.html   |   MISC:https://jvn.jp/en/jp/JVN49410695/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5526,Candidate,"The AWMS Mobile App for Android 2.0.0 to 2.0.5 and for iOS 2.0.0 to 2.0.8 does not verify X.509 certificates from servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:http://jvn.jp/en/jp/JVN00014057/index.html   |   MISC:http://onlinesupport.fujixerox.com/processDriverForm.do?ctry_code=SG&lang_code=en&d_lang=en&corp_pid=AWMS2&rts=null&model=ApeosWare+Management+Suite+2&type_id=7&oslist=Windows+10+64bit&lang_list=en",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5527,Candidate,"When MELSOFT transmission port (UDP/IP) of Mitsubishi Electric MELSEC iQ-R series (all versions), MELSEC iQ-F series (all versions), MELSEC Q series (all versions), MELSEC L series (all versions), and MELSEC F series (all versions) receives massive amount of data via unspecified vectors, resource consumption occurs and the port does not process the data properly. As a result, it may fall into a denial-of-service (DoS) condition. The vendor states this vulnerability only affects Ethernet communication functions.","MISC:https://jvn.jp/en/vu/JVNVU91553662/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2019-005_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5528,Candidate,"Cross-site scripting vulnerability in Movable Type series (Movable Type 7 r.4603 and earlier (Movable Type 7), Movable Type 6.5.2 and earlier (Movable Type 6.5), Movable Type Advanced 7 r.4603 and earlier (Movable Type Advanced 7), Movable Type Advanced 6.5.2 and earlier (Movable Type Advanced 6.5), Movable Type Premium 1.26 and earlier (Movable Type Premium), and Movable Type Premium Advanced 1.26 and earlier (Movable Type Premium Advanced)) allows remote attackers to inject arbitrary web script or HTML in the block editor and the rich text editor via a specially crafted URL.","MISC:http://jvn.jp/en/jp/JVN94435544/index.html   |   MISC:https://movabletype.org/news/2020/02/movable_type_r4605_v720_v653_and_v6311_released.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5529,Candidate,"HtmlUnit prior to 2.37.0 contains code execution vulnerabilities. HtmlUnit initializes Rhino engine improperly, hence a malicious JavScript code can execute arbitrary Java code on the application. Moreover, when embedded in Android application, Android-specific initialization of Rhino engine is done in an improper way, hence a malicious JavaScript code can execute arbitrary Java code on the application.","CONFIRM:https://github.com/HtmlUnit/htmlunit/releases/tag/2.37.0   |   JVN:https://jvn.jp/en/jp/JVN34535327/   |   URL:https://jvn.jp/en/jp/JVN34535327/   |   MLIST:[camel-commits] 20200520 [camel] branch camel-2.25.x updated: Updating htmlunit due to CVE-2020-5529   |   URL:https://lists.apache.org/thread.html/ra2cd7f8e61dc6b8a2d9065094cd1f46aa63ad10f237ee363e26e8563@%3Ccommits.camel.apache.org%3E   |   MLIST:[debian-lts-announce] 20200815 [SECURITY] [DLA 2326-1] htmlunit security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00023.html   |   UBUNTU:USN-4584-1   |   URL:https://usn.ubuntu.com/4584-1/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5530,Candidate,"Cross-site request forgery (CSRF) vulnerability in Easy Property Listings versions prior to 3.4 allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN89259622/index.html   |   MISC:https://wordpress.org/plugins/easy-property-listings/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10075",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5531,Candidate,"Mitsubishi Electric MELSEC C Controller Module and MELIPC Series MI5000 MELSEC-Q Series C Controller Module(Q24DHCCPU-V, Q24DHCCPU-VG User Ethernet port (CH1, CH2): First 5 digits of serial number 21121 or before), MELSEC iQ-R Series C Controller Module / C Intelligent Function Module(R12CCPU-V Ethernet port (CH1, CH2): First 2 digits of serial number 11 or before, and RD55UP06-V Ethernet port: First 2 digits of serial number 08 or before), and MELIPC Series MI5000(MI5122-VW Ethernet port (CH1): First 2 digits of serial number 03 or before, or the firmware version 03 or before) allow remote attackers to cause a denial of service and/or malware being executed via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU95424547/index.html   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2019-003_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5532,Candidate,"ilbo App (ilbo App for Android prior to version 1.1.8 and ilbo App for iOS prior to version 1.2.01) allows an attacker on the same network segment to bypass authentication and to view the images which were recorded by the other ilbo user's device via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN35496038/index.html   |   MISC:https://apps.apple.com/us/app/ilbo/id1116864683   |   MISC:https://play.google.com/store/apps/details?id=jp.extrun.ilbo&hl=en",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5533,Candidate,"Cross-site scripting vulnerability in Aterm WG2600HS firmware Ver1.3.2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv20-003.html   |   MISC:https://jvn.jp/en/jp/JVN49410695/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5534,Candidate,"Aterm WG2600HS firmware Ver1.3.2 and earlier allows an authenticated attacker on the same network segment to execute arbitrary OS commands with root privileges via unspecified vectors.","MISC:https://jpn.nec.com/security-info/secinfo/nv20-003.html   |   MISC:https://jvn.jp/en/jp/JVN49410695/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5535,Candidate,"OpenBlocks IoT VX2 prior to Ver.4.0.0 (Ver.3 Series) allows an attacker on the same network segment to execute arbitrary OS commands with root privileges via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN19666251/index.html   |   MISC:https://www.plathome.co.jp/software/vx2-v4-0-0/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5536,Candidate,"OpenBlocks IoT VX2 prior to Ver.4.0.0 (Ver.3 Series) allows an attacker on the same network segment to bypass authentication and to initialize the device via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN19666251/index.html   |   MISC:https://www.plathome.co.jp/software/vx2-v4-0-0/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5537,Candidate,"Cybozu Desktop for Windows 2.0.23 to 2.2.40 allows remote code execution via unspecified vectors.","JVN:JVN#59552136   |   URL:http://jvn.jp/en/jp/JVN59552136/index.html   |   MISC:https://jvn.jp/en/jp/JVN59552136/index.html   |   MISC:https://kb.cybozu.support/article/36329/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5538,Candidate,"Improper Access Control in PALLET CONTROL Ver. 6.3 and earlier allows authenticated attackers to execute arbitrary code with the SYSTEM privilege on the computer where PALLET CONTROL is installed via unspecified vectors. PalletControl 7 to 9.1 are not affected by this vulnerability, however under the environment where PLS Management Add-on Module is used, all versions are affected.","MISC:https://jvn.jp/en/jp/JVN61849442/index.html   |   MISC:https://www.jalinfotec.co.jp/product/pallet/support/Info/notices.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5539,Candidate,"GRANDIT Ver.1.6, Ver.2.0, Ver.2.1, Ver.2.2, Ver.2.3, and Ver.3.0 do not properly manage sessions, which allows remote attackers to impersonate an arbitrary user and then alter or disclose the information via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN73472345/index.html   |   MISC:https://www.grandit.jp/etc/20200228_letter.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5540,Candidate,"Cross-site scripting vulnerability in CyberMail Ver.6.x and Ver.7.x allows remote attackers to inject arbitrary script or HTML via a specially crafted URL.","MISC:https://gist.github.com/tonykuo76/d2480727faeb768a97800db3058dceed   |   URL:https://gist.github.com/tonykuo76/d2480727faeb768a97800db3058dceed   |   MISC:https://jvn.jp/en/jp/JVN46258789/   |   URL:https://jvn.jp/en/jp/JVN46258789/   |   MISC:https://sup.cybersolutions.co.jp/otrs/customer.pl?Action=CustomerFAQZoom;ItemID=985   |   URL:https://sup.cybersolutions.co.jp/otrs/customer.pl?Action=CustomerFAQZoom;ItemID=985   |   MISC:https://www.chtsecurity.com/news/fff688e5-8ba2-4da2-be65-732fc6c9ce9d   |   URL:https://www.chtsecurity.com/news/fff688e5-8ba2-4da2-be65-732fc6c9ce9d",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5541,Candidate,"Open redirect vulnerability in CyberMail Ver.6.x and Ver.7.x allows remote attackers to redirect users to arbitrary sites and conduct phishing attacks via a specially crafted URL.","MISC:https://gist.github.com/tonykuo76/ffdaa7bfabf2205dc5bac010eee38509   |   MISC:https://www.chtsecurity.com/news/cf5742f8-a676-43c2-a8b9-bff17f452823   |   MISC:https://jvn.jp/en/jp/JVN46258789/   |   URL:https://jvn.jp/en/jp/JVN46258789/   |   MISC:https://sup.cybersolutions.co.jp/otrs/customer.pl?Action=CustomerFAQZoom;ItemID=985   |   URL:https://sup.cybersolutions.co.jp/otrs/customer.pl?Action=CustomerFAQZoom;ItemID=985",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5542,Candidate,"Buffer error vulnerability in TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier allows remote attackers to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5543,Candidate,"TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier does not properly manage sessions, which allows remote attackers to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5544,Candidate,"Null Pointer Dereference vulnerability in TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier allows remote attackers to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5545,Candidate,"TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier allows remote attackers to bypass access restriction and to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5546,Candidate,"Improper Neutralization of Argument Delimiters in a Command ('Argument Injection') vulnerability in TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier allows an attacker on the same network segment to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5547,Candidate,"Resource Management Errors vulnerability in TCP function included in the firmware of Mitsubishi Electric MELQIC IU1 series IU1-1M20-D firmware version 1.0.7 and earlier allows remote attackers to stop the network functions or execute malware via a specially crafted packet.","MISC:https://jvn.jp/en/vu/JVNVU92370624/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2019-004.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5548,Candidate,"Yamaha LTE VoIP Router(NVR700W firmware Rev.15.00.15 and earlier), Yamaha Gigabit VoIP Router(NVR510 firmware Rev.15.01.14 and earlier), Yamaha Gigabit VPN Router(RTX810 firmware Rev.11.01.33 and earlier, RTX830 firmware Rev.15.02.09 and earlier, RTX1200 firmware Rev.10.01.76 and earlier, RTX1210 firmware Rev.14.01.33 and earlier, RTX3500 firmware Rev.14.00.26 and earlier, and RTX5000 firmware Rev.14.00.26 and earlier), Yamaha Broadband VoIP Router(NVR500 firmware Rev.11.00.38 and earlier), and Yamaha Firewall(FWX120 firmware Rev.11.03.27 and earlier) allow remote attackers to cause a denial of service via unspecified vectors.","MISC:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVN38732359.html   |   MISC:https://jvn.jp/en/jp/JVN38732359/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5549,Candidate,"Cross-site request forgery (CSRF) vulnerability in EasyBlocks IPv6 Ver. 2.0.1 and earlier and Enterprise Ver. 2.0.1 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN89224521/index.html   |   MISC:https://www.plathome.co.jp/software/ipv6-enterprise-v2-0-2/   |   MISC:https://www.plathome.co.jp/software/ipv6-v2-0-2/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5550,Candidate,"Session fixation vulnerability in EasyBlocks IPv6 Ver. 2.0.1 and earlier, and Enterprise Ver. 2.0.1 and earlier allows remote attackers to impersonate a registered user and log in the management console, that may result in information alteration/disclosure via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN89224521/index.html   |   MISC:https://www.plathome.co.jp/software/ipv6-enterprise-v2-0-2/   |   MISC:https://www.plathome.co.jp/software/ipv6-v2-0-2/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5551,Candidate,"Toyota 2017 Model Year DCU (Display Control Unit) allows an unauthenticated attacker within Bluetooth range to cause a denial of service attack and/or execute an arbitrary command. The affected DCUs are installed in Lexus (LC, LS, NX, RC, RC F), TOYOTA CAMRY, and TOYOTA SIENNA manufactured in the regions other than Japan from Oct. 2016 to Oct. 2019. An attacker with certain knowledge on the target vehicle control system may be able to send some diagnostic commands to ECUs with some limited availability impacts; the vendor states critical vehicle controls such as driving, turning, and stopping are not affected.","MISC:https://global.toyota/en/newsroom/corporate/32120629.html   |   MISC:https://jvn.jp/en/vu/JVNVU99396686/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5552,Candidate,"Cross-site scripting vulnerability in mailform version 1.04 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN85942151/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5553,Candidate,"mailform version 1.04 allows remote attackers to execute arbitrary PHP code via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN77634892/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5554,Candidate,"Directory traversal vulnerability in Shihonkanri Plus GOOUT Ver1.5.8 and Ver2.2.10 allows remote attackers to read and write arbitrary files via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN32415420/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5555,Candidate,"Shihonkanri Plus GOOUT Ver1.5.8 and Ver2.2.10 allows remote attackers to read and write data of the files placed in the same directory where it is placed via unspecified vector due to the improper input validation issue.","MISC:https://jvn.jp/en/jp/JVN32415420/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5556,Candidate,"Shihonkanri Plus GOOUT Ver1.5.8 and Ver2.2.10 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN63834780/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5557,Candidate,"Cross-site scripting vulnerability in CuteNews 2.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN29095127/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5558,Candidate,"CuteNews 2.0.1 allows remote authenticated attackers to execute arbitrary PHP code via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN58176087/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5559,Candidate,"Cross-site scripting vulnerability in WL-Enq 1.11 and 1.12 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88033799/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5560,Candidate,"WL-Enq 1.11 and 1.12 allows remote attackers to execute arbitrary OS commands with the administrative privilege via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN27951364/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5561,Candidate,"Keijiban Tsumiki v1.15 allows remote attackers to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88277644/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5562,Candidate,"Server-side request forgery (SSRF) vulnerability in Cybozu Garoon 4.6.0 to 4.6.3 allows a remote attacker with an administrative privilege to issue arbitrary HTTP requests to other web servers via V-CUBE Meeting function.","MISC:https://jvn.jp/en/jp/JVN58849431/index.html   |   MISC:https://kb.cybozu.support/article/36304",Assigned (20200106),"None (candidate not yet proposed)",""
