"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0872,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the Chakra scripting engine handles objects in memory, aka ""Chakra Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0873, CVE-2018-0874, CVE-2018-0930, CVE-2018-0931, CVE-2018-0933, CVE-2018-0934, CVE-2018-0936, and CVE-2018-0937.","BID:103267   |   URL:http://www.securityfocus.com/bid/103267   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0872   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0873,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the Chakra scripting engine handles objects in memory, aka ""Chakra Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0872, CVE-2018-0874, CVE-2018-0930, CVE-2018-0931, CVE-2018-0933, CVE-2018-0934, CVE-2018-0936, and CVE-2018-0937.","BID:103268   |   URL:http://www.securityfocus.com/bid/103268   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0873   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0874,Candidate,"ChakraCore and Microsoft Edge in Microsoft Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the Chakra scripting engine handles objects in memory, aka ""Chakra Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0872, CVE-2018-0873, CVE-2018-0930, CVE-2018-0931, CVE-2018-0933, CVE-2018-0934, CVE-2018-0936, and CVE-2018-0937.","BID:103269   |   URL:http://www.securityfocus.com/bid/103269   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0874   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0875,Candidate,".NET Core 1.0, .NET Core 1.1, NET Core 2.0 and PowerShell Core 6.0.0 allow a denial of Service vulnerability due to how specially crafted requests are handled, aka "".NET Core Denial of Service Vulnerability"".","BID:103225   |   URL:http://www.securityfocus.com/bid/103225   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0875   |   REDHAT:RHSA-2018:0522   |   URL:https://access.redhat.com/errata/RHSA-2018:0522   |   SECTRACK:1040505   |   URL:http://www.securitytracker.com/id/1040505",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0876,Candidate,"Microsoft Edge in Windows 10 Gold, 1511, 1607, 1703, 1709, and Windows Server 2016 allows remote code execution, due to how the scripting engine handles objects in memory, aka ""Scripting Engine Memory Corruption Vulnerability"". This CVE ID is unique from CVE-2018-0889, CVE-2018-0893, CVE-2018-0925, and CVE-2018-0935.","BID:103289   |   URL:http://www.securityfocus.com/bid/103289   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0876   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0877,Candidate,"The Desktop Bridge Virtual File System (VFS) in Windows 10 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to how file paths are managed, aka ""Windows Desktop Bridge VFS Elevation of Privilege Vulnerability"".","BID:103227   |   URL:http://www.securityfocus.com/bid/103227   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0877   |   EXPLOIT-DB:44313   |   URL:https://www.exploit-db.com/exploits/44313/   |   SECTRACK:1040520   |   URL:http://www.securitytracker.com/id/1040520",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0878,Candidate,"Windows Remote Assistance in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an information disclosure vulnerability due to how XML External Entities (XXE) are processed, aka ""Windows Remote Assistance Information Disclosure Vulnerability"".","BID:103230   |   URL:http://www.securityfocus.com/bid/103230   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0878   |   EXPLOIT-DB:44352   |   URL:https://www.exploit-db.com/exploits/44352/   |   SECTRACK:1040519   |   URL:http://www.securitytracker.com/id/1040519",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0879,Candidate,"Microsoft Edge in Windows 10 1709 allows information disclosure, due to how Edge handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability"".","BID:103303   |   URL:http://www.securityfocus.com/bid/103303   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0879   |   SECTRACK:1040507   |   URL:http://www.securitytracker.com/id/1040507",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0880,Candidate,"The Desktop Bridge in Windows 10 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to how the virtual registry is managed, aka ""Windows Desktop Bridge Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0882.","BID:103239   |   URL:http://www.securityfocus.com/bid/103239   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0880   |   EXPLOIT-DB:44314   |   URL:https://www.exploit-db.com/exploits/44314/   |   SECTRACK:1040520   |   URL:http://www.securitytracker.com/id/1040520",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0881,Candidate,"The Microsoft Video Control in Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege due to how objects are handled in memory, aka ""Microsoft Video Control Elevation of Privilege Vulnerability"".","BID:103256   |   URL:http://www.securityfocus.com/bid/103256   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0881   |   SECTRACK:1040520   |   URL:http://www.securitytracker.com/id/1040520",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0882,Candidate,"The Desktop Bridge in Windows 10 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to how the virtual registry is managed, aka ""Windows Desktop Bridge Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0880.","BID:103257   |   URL:http://www.securityfocus.com/bid/103257   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0882   |   EXPLOIT-DB:44315   |   URL:https://www.exploit-db.com/exploits/44315/   |   SECTRACK:1040520   |   URL:http://www.securitytracker.com/id/1040520",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0883,Candidate,"Windows Shell in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, Windows Server 2016 and Windows Server, version 1709 allows a remote code execution vulnerability due to how file copy destinations are validated, aka ""Windows Shell Remote Code Execution Vulnerability"".","BID:103259   |   URL:http://www.securityfocus.com/bid/103259   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0883   |   SECTRACK:1040502   |   URL:http://www.securitytracker.com/id/1040502",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0884,Candidate,"Windows Scripting Host (WSH) in Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows a security feature bypass vulnerability due to how objects are handled in memory, aka ""Windows Security Feature Bypass Vulnerability"". This CVE is unique from CVE-2018-0902.","BID:103260   |   URL:http://www.securityfocus.com/bid/103260   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0884   |   SECTRACK:1040522   |   URL:http://www.securitytracker.com/id/1040522",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0885,Candidate,"The Microsoft Hyper-V Network Switch in 64-bit versions of Microsoft Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709, Windows Server 2016 and Windows Server, version 1709 allows a denial of service vulnerability due to how input from a privileged user on a guest operating system is validated, aka ""Hyper-V Denial of Service Vulnerability"".","BID:103261   |   URL:http://www.securityfocus.com/bid/103261   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0885   |   SECTRACK:1040518   |   URL:http://www.securitytracker.com/id/1040518",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0886,Candidate,"The Credential Security Support Provider protocol (CredSSP) in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703, and 1709 Windows Server 2016 and Windows Server, version 1709 allows a remote code execution vulnerability due to how CredSSP validates request during the authentication process, aka ""CredSSP Remote Code Execution Vulnerability"".","BID:103265   |   URL:http://www.securityfocus.com/bid/103265   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0886   |   EXPLOIT-DB:44453   |   URL:https://www.exploit-db.com/exploits/44453/   |   MISC:https://blog.preempt.com/security-advisory-credssp   |   MISC:https://github.com/preempt/credssp   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-198-03   |   SECTRACK:1040506   |   URL:http://www.securitytracker.com/id/1040506",Assigned (20171201),"None (candidate not yet proposed)",""
