"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5574,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.5.1 through 8.5.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Outside In Filters, a different vulnerability than CVE-2016-5558, CVE-2016-5577, CVE-2016-5578, CVE-2016-5579, and CVE-2016-5588.","BID:93754   |   URL:http://www.securityfocus.com/bid/93754   |   BUGTRAQ:20161110 Secunia Research: Oracle Outside In ""GetTxObj()"" Use-After-Free Vulnerability   |   URL:http://www.securityfocus.com/archive/1/539732/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2016-12/   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5575,Candidate,"Unspecified vulnerability in the Oracle Common Applications Calendar component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows remote attackers to affect confidentiality via vectors related to Resources Module.","BID:93764   |   URL:http://www.securityfocus.com/bid/93764   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5576,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect availability via vectors related to Kernel Zones.","BID:93713   |   URL:http://www.securityfocus.com/bid/93713   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037048   |   URL:http://www.securitytracker.com/id/1037048",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5577,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.5.1 through 8.5.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Outside In Filters, a different vulnerability than CVE-2016-5558, CVE-2016-5574, CVE-2016-5578, CVE-2016-5579, and CVE-2016-5588.","BID:93646   |   URL:http://www.securityfocus.com/bid/93646   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5578,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.5.1 through 8.5.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Outside In Filters, a different vulnerability than CVE-2016-5558, CVE-2016-5574, CVE-2016-5577, CVE-2016-5579, and CVE-2016-5588.","BID:93714   |   URL:http://www.securityfocus.com/bid/93714   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5579,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.5.1 through 8.5.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Outside In Filters, a different vulnerability than CVE-2016-5558, CVE-2016-5574, CVE-2016-5577, CVE-2016-5578, and CVE-2016-5588.","BID:93672   |   URL:http://www.securityfocus.com/bid/93672   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5580,Candidate,"Unspecified vulnerability in the Secure Global Desktop component in Oracle Virtualization 4.7 and 5.2 allows remote authenticated users to affect confidentiality and availability via vectors through Web Services.","BID:93632   |   URL:http://www.securityfocus.com/bid/93632   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5581,Candidate,"Unspecified vulnerability in the Oracle iRecruitment component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows local users to affect confidentiality, integrity, and availability via unknown vectors.","BID:93743   |   URL:http://www.securityfocus.com/bid/93743   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5582,Candidate,"Unspecified vulnerability in Oracle Java SE 6u121, 7u111, 8u102; and Java SE Embedded 8u101 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Hotspot, a different vulnerability than CVE-2016-5573.","BID:93623   |   URL:http://www.securityfocus.com/bid/93623   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20161019-0001/   |   DEBIAN:DSA-3707   |   URL:http://www.debian.org/security/2016/dsa-3707   |   GENTOO:GLSA-201611-04   |   URL:https://security.gentoo.org/glsa/201611-04   |   GENTOO:GLSA-201701-43   |   URL:https://security.gentoo.org/glsa/201701-43   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   REDHAT:RHSA-2016:2079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2079.html   |   REDHAT:RHSA-2016:2088   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2088.html   |   REDHAT:RHSA-2016:2089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2089.html   |   REDHAT:RHSA-2016:2090   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2090.html   |   REDHAT:RHSA-2016:2658   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2658.html   |   REDHAT:RHSA-2017:0061   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0061.html   |   SECTRACK:1037040   |   URL:http://www.securitytracker.com/id/1037040   |   UBUNTU:USN-3130-1   |   URL:http://www.ubuntu.com/usn/USN-3130-1   |   UBUNTU:USN-3154-1   |   URL:http://www.ubuntu.com/usn/USN-3154-1",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5583,Candidate,"Unspecified vulnerability in the Oracle One-to-One Fulfillment component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows remote attackers to affect integrity via unknown vectors.","BID:93770   |   URL:http://www.securityfocus.com/bid/93770   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5584,Candidate,"Unspecified vulnerability in Oracle MySQL 5.5.52 and earlier, 5.6.33 and earlier, and 5.7.15 and earlier allows remote administrators to affect confidentiality via vectors related to Server: Security: Encryption.","BID:93735   |   URL:http://www.securityfocus.com/bid/93735   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://mariadb.com/kb/en/mariadb/mariadb-10028-release-notes/   |   DEBIAN:DSA-3706   |   URL:http://www.debian.org/security/2016/dsa-3706   |   GENTOO:GLSA-201701-01   |   URL:https://security.gentoo.org/glsa/201701-01   |   SECTRACK:1037050   |   URL:http://www.securitytracker.com/id/1037050",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5585,Candidate,"Unspecified vulnerability in the Oracle Interaction Center Intelligence component in Oracle E-Business Suite 12.1.1 through 12.1.3 allows remote attackers to affect confidentiality and integrity via unknown vectors.","BID:93761   |   URL:http://www.securityfocus.com/bid/93761   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5586,Candidate,"Unspecified vulnerability in the Oracle Email Center component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows remote attackers to affect confidentiality and integrity via unknown vectors.","BID:93729   |   URL:http://www.securityfocus.com/bid/93729   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5587,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-5591 and CVE-2016-5593.","BID:93699   |   URL:http://www.securityfocus.com/bid/93699   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5588,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.4.0 and 8.5.1 through 8.5.3 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Outside In Filters, a different vulnerability than CVE-2016-5558, CVE-2016-5574, CVE-2016-5577, CVE-2016-5578, and CVE-2016-5579.","BID:93748   |   URL:http://www.securityfocus.com/bid/93748   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5589,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows remote attackers to affect confidentiality and integrity via unknown vectors.","BID:93694   |   URL:http://www.securityfocus.com/bid/93694   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5590,Candidate,"Vulnerability in the MySQL Enterprise Monitor component of Oracle MySQL (subcomponent: Monitoring: Agent). Supported versions that are affected are 3.1.3.7856 and earlier. Easily exploitable vulnerability allows high privileged attacker with network access via TLS to compromise MySQL Enterprise Monitor. Successful attacks of this vulnerability can result in takeover of MySQL Enterprise Monitor. CVSS v3.0 Base Score 7.2 (Confidentiality, Integrity and Availability impacts).","BID:95542   |   URL:http://www.securityfocus.com/bid/95542   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5591,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-5587 and CVE-2016-5593.","BID:93703   |   URL:http://www.securityfocus.com/bid/93703   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5592,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-5595.","BID:93721   |   URL:http://www.securityfocus.com/bid/93721   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5593,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-5587 and CVE-2016-5591.","BID:93707   |   URL:http://www.securityfocus.com/bid/93707   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5594,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Applications 11.3.0, 11.4.0, and 12.0.1 through 12.0.3 allows remote authenticated users to affect confidentiality via vectors related to INFRA.","BID:93616   |   URL:http://www.securityfocus.com/bid/93616   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037049   |   URL:http://www.securitytracker.com/id/1037049",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5595,Candidate,"Unspecified vulnerability in the Oracle Customer Interaction History component in Oracle E-Business Suite 12.1.1 through 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality and integrity via unknown vectors, a different vulnerability than CVE-2016-5592.","BID:93724   |   URL:http://www.securityfocus.com/bid/93724   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5596,Candidate,"Unspecified vulnerability in the Oracle CRM Technical Foundation component in Oracle E-Business Suite 12.1.1 through 12.1.3 and 12.2.3 through 12.2.6 allows remote authenticated users to affect confidentiality via unknown vectors.","BID:93762   |   URL:http://www.securityfocus.com/bid/93762   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037038   |   URL:http://www.securitytracker.com/id/1037038",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5597,Candidate,"Unspecified vulnerability in Oracle Java SE 6u121, 7u111, 8u102; and Java SE Embedded 8u101 allows remote attackers to affect confidentiality via vectors related to Networking.","BID:93636   |   URL:http://www.securityfocus.com/bid/93636   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20161019-0001/   |   DEBIAN:DSA-3707   |   URL:http://www.debian.org/security/2016/dsa-3707   |   GENTOO:GLSA-201611-04   |   URL:https://security.gentoo.org/glsa/201611-04   |   GENTOO:GLSA-201701-43   |   URL:https://security.gentoo.org/glsa/201701-43   |   REDHAT:RHSA-2016:2079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2079.html   |   REDHAT:RHSA-2016:2088   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2088.html   |   REDHAT:RHSA-2016:2089   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2089.html   |   REDHAT:RHSA-2016:2090   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2090.html   |   REDHAT:RHSA-2016:2136   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2136.html   |   REDHAT:RHSA-2016:2137   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2137.html   |   REDHAT:RHSA-2016:2138   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2138.html   |   REDHAT:RHSA-2016:2658   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2658.html   |   REDHAT:RHSA-2016:2659   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2659.html   |   REDHAT:RHSA-2017:0061   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0061.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037040   |   URL:http://www.securitytracker.com/id/1037040   |   UBUNTU:USN-3130-1   |   URL:http://www.ubuntu.com/usn/USN-3130-1   |   UBUNTU:USN-3154-1   |   URL:http://www.ubuntu.com/usn/USN-3154-1",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5598,Candidate,"Unspecified vulnerability in the MySQL Connector component 2.1.3 and earlier and 2.0.4 and earlier in Oracle MySQL allows remote attackers to affect confidentiality, integrity, and availability via vectors related to Connector/Python.","BID:93653   |   URL:http://www.securityfocus.com/bid/93653   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037050   |   URL:http://www.securitytracker.com/id/1037050",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5599,Candidate,"Unspecified vulnerability in the Oracle Advanced Supply Chain Planning component in Oracle Supply Chain Products Suite 12.2.3 through 12.2.5 allows remote attackers to affect confidentiality and integrity via vectors related to MscObieeSrvlt.","BID:93619   |   URL:http://www.securityfocus.com/bid/93619   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5600,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise SCM Services Procurement component in Oracle PeopleSoft Products 9.1 and 9.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:93688   |   URL:http://www.securityfocus.com/bid/93688   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037046   |   URL:http://www.securitytracker.com/id/1037046",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5601,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 12.1.3.0, 12.2.1.0, and 12.2.1.1 allows local users to affect confidentiality and integrity via vectors related to CIE Related Components.","BID:93704   |   URL:http://www.securityfocus.com/bid/93704   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037052   |   URL:http://www.securitytracker.com/id/1037052",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5602,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.7.0, 11.1.1.9.0, 12.1.3.0.0, 12.2.1.0.0, and 12.2.1.1.0 allows remote authenticated users to affect confidentiality via vectors related to Code Generation Engine.","BID:93741   |   URL:http://www.securityfocus.com/bid/93741   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037051   |   URL:http://www.securitytracker.com/id/1037051",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5603,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Universal Banking component in Oracle Financial Services Applications 11.3.0, 11.4.0, 12.0.1 through 12.0.3, 12.1.0, and 12.2.0 allows remote authenticated users to affect confidentiality via vectors related to INFRA, a different vulnerability than CVE-2016-5621.","BID:93661   |   URL:http://www.securityfocus.com/bid/93661   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037049   |   URL:http://www.securitytracker.com/id/1037049",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5604,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 12.1.0.5 allows local users to affect confidentiality and integrity via vectors related to Security Framework, a different vulnerability than CVE-2016-3563.","BID:93751   |   URL:http://www.securityfocus.com/bid/93751   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037036   |   URL:http://www.securitytracker.com/id/1037036",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5605,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component before 5.1.4 in Oracle Virtualization allows remote attackers to affect confidentiality and integrity via vectors related to VRDE.","BID:93685   |   URL:http://www.securityfocus.com/bid/93685   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037053   |   URL:http://www.securitytracker.com/id/1037053",Assigned (20160616),"None (candidate not yet proposed)",""
CVE-2016-5606,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.3 allows local users to affect integrity and availability via vectors related to Kernel Zones.","BID:93725   |   URL:http://www.securityfocus.com/bid/93725   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   SECTRACK:1037048   |   URL:http://www.securitytracker.com/id/1037048",Assigned (20160616),"None (candidate not yet proposed)",""
