"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2122,Candidate,"Cross-site scripting vulnerability in Nessus versions 6.8.0, 6.8.1, 6.9.0, 6.9.1 and 6.9.2 allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.tenable.com/security/tns-2017-01   |   JVN:JVN#87760109   |   URL:http://jvn.jp/en/jp/JVN87760109/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2123,Candidate,"Cross-site scripting vulnerability in OneThird CMS v1.73 Heaven's Door and earlier allows remote attackers to inject arbitrary web script or HTML via language.php.","BID:96613   |   URL:http://www.securityfocus.com/bid/96613   |   JVN:JVN#49408248   |   URL:http://jvn.jp/en/jp/JVN49408248/index.html   |   MISC:https://onethird.net/en/p1277.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2124,Candidate,"Cross-site scripting vulnerability in OneThird CMS v1.73 Heaven's Door and earlier allows remote attackers to inject arbitrary web script or HTML via contact.php.","BID:98604   |   URL:http://www.securityfocus.com/bid/98604   |   JVN:JVN#13003724   |   URL:http://jvn.jp/en/jp/JVN13003724/index.html   |   MISC:https://onethird.net/en/p1277.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2125,Candidate,"Privilege escalation vulnerability in CentreCOM AR260S V2 remote authenticated attackers to gain privileges via the guest account.","BID:97249   |   URL:http://www.securityfocus.com/bid/97249   |   JVN:JVN#55121369   |   URL:http://jvn.jp/en/jp/JVN55121369/index.html   |   MISC:http://www.allied-telesis.co.jp/support/list/faq/vuls/20170330aen.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2126,Candidate,"WAPM-1166D firmware Ver.1.2.7 and earlier, WAPM-APG600H firmware Ver.1.16.1 and earlier allows remote attackers to bypass authentication and access the configuration interface via unspecified vectors.","CONFIRM:http://buffalo.jp/support_s/s20170718.html   |   JVN:JVN#48823557   |   URL:https://jvn.jp/en/jp/JVN48823557/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2127,Candidate,"Cross-site scripting vulnerability in YOP Poll versions prior to 5.8.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:97118   |   URL:http://www.securityfocus.com/bid/97118   |   JVN:JVN#55294532   |   URL:http://jvn.jp/en/jp/JVN55294532/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2128,Candidate,"Security guide for website operators allows remote attackers to execute arbitrary OS commands via specially crafted saved data.","BID:96923   |   URL:http://www.securityfocus.com/bid/96923   |   JVN:JVN#11448789   |   URL:http://jvn.jp/en/jp/JVN11448789/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2130,Candidate,"Untrusted search path vulnerability in the installer of PhishWall Client Internet Explorer version Ver. 3.7.13 and earlier allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:97113   |   URL:http://www.securityfocus.com/bid/97113   |   JVN:JVN#93699304   |   URL:http://jvn.jp/en/jp/JVN93699304/index.html   |   MISC:http://www.securebrain.co.jp/about/news/2017/03/170316.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2131,Candidate,"Panasonic KX-HJB1000 Home unit devices with firmware GHX1YG 14.50 or HJB1000_4.47 allow an attacker to bypass access restrictions to view the configuration menu via unspecified vectors.","BID:101581   |   URL:http://www.securityfocus.com/bid/101581   |   JVN:JVN#54795166   |   URL:https://jvn.jp/en/jp/JVN54795166/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2132,Candidate,"Panasonic KX-HJB1000 Home unit devices with firmware GHX1YG 14.50 or HJB1000_4.47 allow an attacker to delete arbitrary files in a specific directory via unspecified vectors.","BID:101584   |   URL:http://www.securityfocus.com/bid/101584   |   JVN:JVN#54795166   |   URL:https://jvn.jp/en/jp/JVN54795166/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2133,Candidate,"SQL injection vulnerability in Panasonic KX-HJB1000 Home unit devices with firmware GHX1YG 14.50 or HJB1000_4.47 allows authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","BID:101583   |   URL:http://www.securityfocus.com/bid/101583   |   JVN:JVN#54795166   |   URL:https://jvn.jp/en/jp/JVN54795166/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2134,Candidate,"Cross-site scripting vulnerability in ASSETBASE 8.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:97708   |   URL:http://www.securityfocus.com/bid/97708   |   JVN:JVN#82019695   |   URL:http://jvn.jp/en/jp/JVN82019695/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2135,Candidate,"Cross-site scripting vulnerability in WP Statistics version 12.0.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:98610   |   URL:http://www.securityfocus.com/bid/98610   |   JVN:JVN#17633442   |   URL:http://jvn.jp/en/jp/JVN17633442/index.html   |   MISC:https://wp-statistics.com/change-log/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2136,Candidate,"Cross-site scripting vulnerability in WP Statistics version 12.0.4 and earlier allows remote attackers to inject arbitrary web script or HTML via specially crafted HTTP Referer headers.","BID:97289   |   URL:http://www.securityfocus.com/bid/97289   |   JVN:JVN#62392065   |   URL:http://jvn.jp/en/jp/JVN62392065/index.html   |   MISC:https://wp-statistics.com/change-log/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2137,Candidate,"ProSAFE Plus Configuration Utility prior to 2.3.29 allows remote attackers to bypass access restriction and change configurations of the switch via SOAP requests.","JVN:JVN#08740778   |   URL:http://jvn.jp/en/jp/JVN08740778/index.html   |   MISC:https://kb.netgear.com/000038443/Security-Advisory-for-Insecure-SOAP-Access-in-ProSAFE-Plus-Configuration-Utility-PSV-2017-1997",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2138,Candidate,"Cross-site request forgery (CSRF) vulnerability in CS-Cart Japanese Edition v4.3.10 and earlier (excluding v2 and v3), CS-Cart Multivendor Japanese Edition v4.3.10 and earlier (excluding v2 and v3) allows remote attackers to hijack the authentication of administrators via unspecified vectors.","JVN:JVN#87770873   |   URL:https://jvn.jp/en/jp/JVN87770873/index.html   |   MISC:http://tips.cs-cart.jp/fix-csrf-20170406.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2139,Candidate,"CS-Cart Japanese Edition v4.3.10 and earlier (excluding v2 and v3), CS-Cart Multivendor Japanese Edition v4.3.10 and earlier (excluding v2 and v3) allows remote attackers to bypass access restriction to obtain customer information via orders.pre.php.","JVN:JVN#14396697   |   URL:http://jvn.jp/en/jp/JVN14396697/index.html   |   MISC:http://tips.cs-cart.jp/fix-jvn-14396697.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2140,Candidate,"Tablacus Explorer 17.3.30 and earlier allows arbitrary scripts to be executed in the context of the application due to specially crafted directory.","JVN:JVN#64451600   |   URL:http://jvn.jp/en/jp/JVN64451600/index.html   |   MISC:http://tablacus.hatenablog.com/entry/2017/04/05/200424",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2141,Candidate,"WN-G300R3 firmware 1.03 and earlier allows attackers with administrator rights to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#81024552   |   URL:http://jvn.jp/en/jp/JVN81024552/index.html   |   MISC:http://www.iodata.jp/support/information/2017/wn-g300r3/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2142,Candidate,"Buffer overflow in WN-G300R3 firmware Ver.1.03 and earlier allows remote attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#81024552   |   URL:http://jvn.jp/en/jp/JVN81024552/index.html   |   MISC:http://www.iodata.jp/support/information/2017/wn-g300r3/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2143,Candidate,"CS-Cart Japanese Edition v4.3.10-jp-1 and earlier, CS-Cart Multivendor Japanese Edition v4.3.10-jp-1 and earlier allows remote attackers to bypass access restriction to create a request to return a customer purchased item via rma.post.php.","JVN:JVN#25598952   |   URL:http://jvn.jp/en/jp/JVN25598952/index.html   |   MISC:http://tips.cs-cart.jp/fix-jvn-25598952.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2144,Candidate,"Cybozu Garoon 3.0.0 to 4.2.4 may allow an attacker to lock another user's file through a specially crafted page.","CONFIRM:https://support.cybozu.com/ja-jp/article/9648   |   JVN:JVN#43534286   |   URL:http://jvn.jp/en/jp/JVN43534286/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2145,Candidate,"Session fixation vulnerability in Cybozu Garoon 4.0.0 to 4.2.4 allows remote attackers to perform arbitrary operations via unspecified vectors.","CONFIRM:https://support.cybozu.com/ja-jp/article/9695   |   JVN:JVN#43534286   |   URL:http://jvn.jp/en/jp/JVN43534286/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2146,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 3.0.0 to 4.2.4 allows remote attackers to inject arbitrary web script or HTML via application menu.","CONFIRM:https://support.cybozu.com/ja-jp/article/9702   |   JVN:JVN#43534286   |   URL:http://jvn.jp/en/jp/JVN43534286/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2147,Candidate,"Cross-site scripting vulnerability in WP Statistics version 12.0.4 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:97711   |   URL:http://www.securityfocus.com/bid/97711   |   JVN:JVN#77253951   |   URL:http://jvn.jp/en/jp/JVN77253951/index.html   |   MISC:https://wp-statistics.com/change-log/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2148,Candidate,"Cross-site scripting vulnerability in WN-AC1167GR firmware version 1.04 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:97714   |   URL:http://www.securityfocus.com/bid/97714   |   JVN:JVN#01537659   |   URL:http://jvn.jp/en/jp/JVN01537659/index.html   |   MISC:http://www.iodata.jp/support/information/2017/wn-ac1167gr/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2149,Candidate,"Untrusted search path vulnerability in installers of the software for SDHC/SDXC Memory Card with embedded NFC functionality Software Update Tool V1.00.03 and earlier, SDHC Memory Card with embedded wireless LAN functionality FlashAir Configuration Software V3.0.2 and earlier, SDHC Memory Card with embedded wireless LAN functionality FlashAir Software Update tool (SD-WE series<W-03>) V3.00.01, SDHC Memory Card with embedded wireless LAN functionality FlashAir Software Update tool (SD-WD/WC series<W-02>) V2.00.03 and earlier, SDHC Memory Card with embedded wireless LAN functionality FlashAir Software Update tool (SD-WB/WL series) V1.00.04 and earlier, SDHC Memory Card with embedded TransferJet functionality Configuration Software V1.02 and earlier, SDHC Memory Card with embedded TransferJet functionality Software Update tool V1.00.06 and earlier allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:97697   |   URL:http://www.securityfocus.com/bid/97697   |   JVN:JVN#05340816   |   URL:http://jvn.jp/en/jp/JVN05340816/index.html   |   MISC:http://www.toshiba-personalstorage.net/news/20170414.htm",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2150,Candidate,"Directory traversal vulnerability in Booking Calendar version 7.0 and earlier allows remote attackers to read arbitrary files via specially crafted captcha_chalange parameter.","JVN:JVN#18739672   |   URL:http://jvn.jp/en/jp/JVN18739672/index.html   |   MISC:http://wpbookingcalendar.com/changelog/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2151,Candidate,"Cross-site scripting vulnerability in Booking Calendar version 7.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#54762089   |   URL:http://jvn.jp/en/jp/JVN54762089/index.html   |   MISC:http://wpbookingcalendar.com/changelog/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2152,Candidate,"WNC01WH firmware 1.0.0.9 and earlier allows authenticated attackers to execute arbitrary OS commands via unspecified vectors.","JVN:JVN#48790793   |   URL:https://jvn.jp/en/jp/JVN48790793/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2153,Candidate,"SEIL/x86 Fuji 1.70 to 5.62, SEIL/BPV4 5.00 to 5.62, SEIL/X1 1.30 to 5.62, SEIL/X2 1.30 to 5.62, SEIL/B1 1.00 to 5.62 allows remote attackers to cause a denial of service via specially crafted IPv4 UDP packets.","JVN:JVN#86171513   |   URL:http://jvn.jp/en/jp/JVN86171513/index.html   |   MISC:http://www.seil.jp/support/security/a01783.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2154,Candidate,"Untrusted search path vulnerability in Hanako 2017, Hanako 2016, Hanako 2015, Hanako Pro 3, JUST Office 3 [Standard], JUST Office 3 [Eco Print Package], JUST Office 3 & Tri-De DataProtect Package, JUST Government 3, JUST Jump Class 2, JUST Frontier 3, JUST School 6 Premium, Hanako Police 5, JUST Police 3, Hanako 2017 trial version allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#54268888   |   URL:https://jvn.jp/en/jp/JVN54268888/index.html   |   MISC:https://www.justsystems.com/jp/info/js17002.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2155,Candidate,"Buffer overflow in Hoozin Viewer 2, 3, 4.1.5.15 and earlier, 5.1.2.13 and earlier, and 6.0.3.09 and earlier allows remote attackers to execute arbitrary code via specially crafted webpage.","JVN:JVN#93931029   |   URL:http://jvn.jp/en/jp/JVN93931029/index.html   |   MISC:http://www.icon-co.jp/news/20170420/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2156,Candidate,"Untrusted search path vulnerability in Vivaldi installer for Windows prior to version 1.7.735.48 allows an attacker to execute arbitrary code via a specially crafted executable file in an unspecified directory.","BID:98040   |   URL:http://www.securityfocus.com/bid/98040   |   JVN:JVN#71572107   |   URL:https://jvn.jp/en/jp/JVN71572107/index.html   |   MISC:https://vivaldi.com/security/vulnerability-disclosure-vivaldi-installer-for-windows-could-run-arbitrary-downloaded-code-jvn71572107/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2157,Candidate,"Untrusted search path vulnerability in installers for The Public Certification Service for Individuals ""The JPKI user's software (for Windows 7 and later)"" Ver3.1 and earlier, The Public Certification Service for Individuals ""The JPKI user's software (for Windows Vista)"", The Public Certification Service for Individuals ""The JPKI user's software"" Ver2.6 and earlier that were available until April 27, 2017 allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","JVN:JVN#39605485   |   URL:http://jvn.jp/en/jp/JVN39605485/index.html   |   MISC:https://www.jpki.go.jp/download/win.html#dl",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2158,Candidate,"Improper verification when expanding ZIP64 archives in Lhaplus versions 1.73 and earlier may lead to unintended contents to be extracted from a specially crafted ZIP64 archive.","CONFIRM:http://www7a.biglobe.ne.jp/~schezo/JVN57842148.html   |   JVN:JVN#57842148   |   URL:https://jvn.jp/en/jp/JVN57842148/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2161,Candidate,"FlashAirTM SDHC Memory Card (SD-WE Series <W-03>) V3.00.02 and earlier and FlashAirTM SDHC Memory Card (SD-WD/WC Series <W-02>) V2.00.04 and earlier allows authenticated attackers to bypass access restrictions to obtain unauthorized image data via unspecified vectors.","CONFIRM:http://www.toshiba-personalstorage.net/news/20170516a.htm   |   JVN:JVN#46372675   |   URL:https://jvn.jp/en/jp/JVN46372675/index.html   |   JVNDB:JVNDB-2017-000090   |   URL:http://jvndb.jvn.jp/en/contents/2017/JVNDB-2017-000090.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2162,Candidate,"FlashAirTM SDHC Memory Card (SD-WE Series <W-03>) V3.00.02 and earlier and FlashAirTM SDHC Memory Card (SD-WD/WC Series <W-02>) V2.00.04 and earlier allows default credentials to be set for wireless LAN connections to the product when enabling the PhotoShare function through a web browser.","CONFIRM:http://www.toshiba-personalstorage.net/news/20170516a.htm   |   JVN:JVN#81820501   |   URL:https://jvn.jp/en/jp/JVN81820501/index.html   |   JVNDB:JVNDB-2017-000091   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2017-000091",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2163,Candidate,"Directory traversal vulnerability in SOY CMS Ver.1.8.1 to Ver.1.8.12 allows authenticated attackers to read arbitrary files via shop_id.","JVN:JVN#51819749   |   URL:http://jvn.jp/en/jp/JVN51819749/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2164,Candidate,"Cross-site scripting vulnerability in SOY CMS with installer 1.8.12 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#51978169   |   URL:http://jvn.jp/en/jp/JVN51978169/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2165,Candidate,"GroupSession versions 4.6.4 and earlier allows remote authenticated attackers to bypass access restrictions to obtain sensitive information such as emails via unspecified vectors.","BID:98719   |   URL:http://www.securityfocus.com/bid/98719   |   JVN:JVN#42164352   |   URL:http://jvn.jp/en/jp/JVN42164352/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2166,Candidate,"Open redirect vulnerability in GroupSession version 4.7.0 and earlier allows an attacker to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","JVN:JVN#26200083   |   URL:https://jvn.jp/en/jp/JVN26200083/index.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2167,Candidate,"Untrusted search path vulnerability in Installer for PrimeDrive Desktop Application version 1.4.4 and earlier allows remote attackers to execute arbitrary code via a specially crafted executable file in an unspecified directory.","JVN:JVN#16248227   |   URL:https://jvn.jp/en/jp/JVN16248227/index.html   |   MISC:http://www.softbank.jp/biz/news/cloud/170426/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2168,Candidate,"Cross-site scripting vulnerability in WP Booking System Free version prior to version 1.4 and WP Booking System Premium version prior to version 3.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/wp-booking-system/#developers   |   JVN:JVN#96165722   |   URL:https://jvn.jp/en/jp/JVN96165722/index.html   |   JVNDB:JVNDB-2017-000092   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2017-000092   |   MISC:https://wpvulndb.com/vulnerabilities/8830",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2169,Candidate,"Cross-site scripting vulnerability in MaxButtons prior to version 6.19 and MaxButtons Pro prior to version 6.19 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/maxbuttons/#developers   |   JVN:JVN#70411623   |   URL:https://jvn.jp/en/jp/JVN70411623/index.html   |   JVNDB:JVNDB-2017-000093   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2017-000093",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2171,Candidate,"Cross-site scripting vulnerability in Captcha prior to version 4.3.0, Car Rental prior to version 1.0.5, Contact Form Multi prior to version 1.2.1, Contact Form prior to version 4.0.6, Contact Form to DB prior to version 1.5.7, Custom Admin Page prior to version 0.1.2, Custom Fields Search prior to version 1.3.2, Custom Search prior to version 1.36, Donate prior to version 2.1.1, Email Queue prior to version 1.1.2, Error Log Viewer prior to version 1.0.6, Facebook Button prior to version 2.54, Featured Posts prior to version 1.0.1, Gallery Categories prior to version 1.0.9, Gallery prior to version 4.5.0, Google +1 prior to version 1.3.4, Google AdSense prior to version 1.44, Google Analytics prior to version 1.7.1, Google Captcha (reCAPTCHA) prior to version 1.28, Google Maps prior to version 1.3.6, Google Shortlink prior to version 1.5.3, Google Sitemap prior to version 3.0.8, Htaccess prior to version 1.7.6, Job Board prior to version 1.1.3, Latest Posts prior to version 0.3, Limit Attempts prior to version 1.1.8, LinkedIn prior to version 1.0.5, Multilanguage prior to version 1.2.2, PDF & Print prior to version 1.9.4, Pagination prior to version 1.0.7, Pinterest prior to version 1.0.5, Popular Posts prior to version 1.0.5, Portfolio prior to version 2.4, Post to CSV prior to version 1.3.1, Profile Extra prior to version 1.0.7. PromoBar prior to version 1.1.1, Quotes and Tips prior to version 1.32, Re-attacher prior to version 1.0.9, Realty prior to version 1.1.0, Relevant - Related Posts prior to version 1.2.0, Sender prior to version 1.2.1, SMTP prior to version 1.1.0, Social Buttons Pack prior to version 1.1.1, Subscriber prior to version 1.3.5, Testimonials prior to version 0.1.9, Timesheet prior to version 0.1.5, Twitter Button prior to version 2.55, User Role prior to version 1.5.6, Updater prior to version 1.35, Visitors Online prior to version 1.0.0, and Zendesk Help Center prior to version 1.0.5 allows remote attackers to inject arbitrary web script or HTML via the function to display the BestWebSoft menu.","JVN:JVN#24834813   |   URL:https://jvn.jp/en/jp/JVN24834813/index.html   |   JVNDB:JVNDB-2017-000094   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2017-000094",Assigned (20161201),"None (candidate not yet proposed)",""
