"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4031,Candidate,"The Intelligent Platform Management Interface (IPMI) implementation in Integrated Management Module (IMM) and Integrated Management Module II (IMM2) on IBM BladeCenter, Flex System, System x iDataPlex, and System x3### servers has a default password for the IPMI user account, which makes it easier for remote attackers to perform power-on, power-off, or reboot actions, or add or modify accounts, via unspecified vectors.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5093463   |   XF:imm-cve20134031-ipmi-default(86172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86172",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4032,Candidate,"The Fast Communications Manager (FCM) in IBM DB2 Enterprise Server Edition and Advanced Enterprise Server Edition 10.1 before FP3 and 10.5, when a multi-node configuration is used, allows remote attackers to cause a denial of service via vectors involving arbitrary data.","AIXAPAR:IC94434   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94434   |   AIXAPAR:IC94939   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94939   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21650231   |   XF:db2-fcm-cve20134032-dos(86092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86092",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4033,Candidate,"IBM DB2 and DB2 Connect 9.7 through FP8, 9.8 through FP5, 10.1 through FP2, and 10.5 through FP1 allow remote authenticated users to execute DML statements by leveraging EXPLAIN authority.","AIXAPAR:IC94523   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94523   |   AIXAPAR:IC94756   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94756   |   AIXAPAR:IC94757   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94757   |   AIXAPAR:IC94758   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC94758   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21646809   |   XF:db2-explain-cve20134033-priv-esc(86093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86093",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4034,Candidate,"IBM Cognos Business Intelligence 8.4.1 before IF3, 10.1.0 before IF4, 10.1.1 before IF4, 10.2.0 before IF4, 10.2.1 before IF2, and 10.2.1.1 before IF1 allows remote authenticated users to read arbitrary files via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21652590   |   XF:cognos-bi-cve20134034-xxe(86137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86137",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4035,Candidate,"IBM Sterling Connect:Direct for OpenVMS 3.4.00, 3.4.01, 3.5.00, 3.6.0, and 3.6.0.1 allow remote attackers to have unspecified impact by leveraging failure to reject client requests for an unencrypted session when used as the server in a TCP/IP session and configured for SSL encryption with the client. IBM X-Force ID: 86138.","CONFIRM:https://www.ibm.com/blogs/psirt/security-bulletin-ibm-sterling-connectdirect-for-openvms-unencrypted-data-transfers-can-occur-even-when-ssl-encryption-is-specified-in-the-security-configuration-cve-2013-4035/   |   XF:scd-cve20134035-weak-security(86138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86138",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4036,Candidate,"Cross-site scripting (XSS) vulnerability in IBM InfoSphere Master Data Management Server for Product Information Management 9.x before 9.1 FP13, and IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1 FP7 and 11.0 before FP2, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21656857   |   XF:mdm-cve20130478-xss(81482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81482",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4037,Candidate,"The RAKP protocol support in the Intelligent Platform Management Interface (IPMI) implementation in Integrated Management Module (IMM) and Integrated Management Module II (IMM2) on IBM BladeCenter, Flex System, System x iDataPlex, and System x3### servers sends a password hash to the client, which makes it easier for remote attackers to obtain access via a brute-force attack.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5093463   |   XF:imm-cve20134037-ipmi-weak(86173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86173",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4038,Candidate,"The Intelligent Platform Management Interface (IPMI) implementation in Integrated Management Module (IMM) on IBM BladeCenter, Flex System, System x iDataPlex, and System x3### servers uses cleartext for password storage, which allows context-dependent attackers to obtain sensitive information by reading a file.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5093463   |   XF:imm-cve20134038-ipmi-cleartext(86174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86174",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4039,Candidate,"IBM WebSphere Extended Deployment Compute Grid 8.0 before 8.0.0.3 allows remote authenticated users to obtain sensitive information, and consequently bypass intended access restrictions on jobs, via unspecified vectors.","AIXAPAR:PM84760   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM84760   |   BID:61992   |   URL:http://www.securityfocus.com/bid/61992   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21647485   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   OSVDB:96607   |   URL:http://osvdb.org/96607   |   SECUNIA:54651   |   URL:http://secunia.com/advisories/54651   |   XF:websphere-edcg-cve20134039-infodisc(86175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86175",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4040,Candidate,"IBM Tivoli Application Dependency Discovery Manager (TADDM) 7.1.2.x before 7.2.1.5 and 7.2.x before 7.2.2.0 on Unix use weak permissions (755) for unspecified configuration and log files, which allows local users to obtain sensitive information by reading the files. IBM X-Force ID: 86176.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21672253   |   XF:ibm-tivoli-cve20134040-info-disc(86176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86176",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4041,Candidate,"Unspecified vulnerability in IBM Java SDK 5.0.0 before SR16 FP4, 7.0.0 before SR6, 6.0.1 before SR7, and 6.0.0 before SR15 allows remote attackers to access restricted classes via unspecified vectors.","AIXAPAR:IV51087   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51087   |   AIXAPAR:IV51088   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51088   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655202   |   CONFIRM:https://www.ibm.com/developerworks/java/jdk/alerts/#IBM_Security_Update_November_2013   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1509   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1509.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   XF:ibm-java-cve20134041-priv-escalation(86416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86416",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4042,Candidate,"Unspecified vulnerability in IBM SPSS Collaboration and Deployment Services 4.2.1 and 5.0 through FP2 allows remote attackers to execute arbitrary code via unknown vectors, a different vulnerability than CVE-2013-5370.","AIXAPAR:PM95738   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM95738   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651299   |   XF:spss-cve20134042-code-exec(86418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86418",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4043,Candidate,"The server in IBM SPSS Collaboration and Deployment Services 4.x before 4.2.1.3 IF3, 5.x before 5.0 FP3, and 6.x before 6.0 IF1 allows remote attackers to read arbitrary files via an unspecified HTTP request.","AIXAPAR:PI07828   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI07828   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21661169   |   XF:ibm-spss-cve20134043-content(86419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86419",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4044,Candidate,"IBM SPSS Collaboration and Deployment Services 4.2.1 before 4.2.1.3 IF3 and 5.0 before FP3 allows remote authenticated users to read application log files via a direct HTTP request.","AIXAPAR:PM95817   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM95817   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660191   |   XF:ibm-spss-cve20134044-info-disc(86420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86420",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4045,Candidate,"Cross-site scripting (XSS) vulnerability in the Portal application in IBM SPSS Collaboration and Deployment Services 4.2.1 before 4.2.1.3 IF3 and 5.0 before FP3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PM95817   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM95817   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660191   |   XF:ibm-spss-cve20134045-xss(86421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86421",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4046,Candidate,"Open redirect vulnerability in IBM SPSS Collaboration and Deployment Services 4.2.1 before 4.2.1.3 IF3 and 5.0 before FP3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:PM95817   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM95817   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660191   |   XF:ibm-spss-cve20134046-info-disc(86439)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86439",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4047,Candidate,"Cross-site scripting (XSS) vulnerability in IBM SPSS Analytical Decision Management 6.1 before IF1, 6.2 before IF1, and 7.0 before FP1 IF6 allows remote attackers to inject arbitrary web script or HTML via a crafted link.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21648929   |   XF:ibm-spss-cve20134047-xss(86440)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86440",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4048,Candidate,"Cross-site scripting (XSS) vulnerability in IBM SPSS Analytical Decision Management 6.1 before IF1, 6.2 before IF1, and 7.0 before FP1 IF6 allows remote authenticated users to inject arbitrary web script or HTML via vectors involving addition of script to a page.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21648929   |   XF:ibm-spss-cve20134048-xss(86441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86441",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4049,Candidate,"Unrestricted file upload vulnerability in IBM SPSS Analytical Decision Management 6.1 before IF1, 6.2 before IF1, and 7.0 before FP1 IF6 allows remote authenticated users to execute arbitrary code by uploading and accessing a JSP file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21648929   |   XF:ibm-spss-cve20134049-code-exec(86442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86442",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4050,Candidate,"Cross-site request forgery (CSRF) vulnerability in webadmin.nsf in Domino Web Administrator in IBM Domino 8.5 and 9.0 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21652988   |   XF:domino-webadmin-cve20134050-csrf(86433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86433",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4051,Candidate,"Cross-site scripting (XSS) vulnerability in webadmin.nsf in Domino Web Administrator in IBM Domino 8.5 and 9.0 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-4055.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21652988   |   XF:domino-webadmin-cve20134051-xss(86503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86503",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4052,Candidate,"Cross-site scripting (XSS) vulnerability in the UDDI Administrative console in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.31, 8.0 before 8.0.0.8, and 8.5 before 8.5.5.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PM91892   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM91892   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21647522   |   XF:was-cve20134052-xss(86504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86504",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4053,Candidate,"The WS-Security implementation in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.31, 8.0 before 8.0.0.8, and 8.5 before 8.5.5.1, and WAS Feature Pack for Web Services 6.1 before 6.1.0.47, when a trust store is configured for XML Digital Signatures, does not properly verify X.509 certificates, which allows remote attackers to obtain privileged access via unspecified vectors.","AIXAPAR:PM90949   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM90949   |   AIXAPAR:PM91521   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM91521   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21647522   |   XF:was-cve20134053-priv-escalation(86505)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86505",Assigned (20130607),"None (candidate not yet proposed)",""
CVE-2013-4054,Candidate,"Directory traversal vulnerability in WMQ Telemetry in IBM WebSphere MQ 7.5 before 7.5.0.3 allows remote attackers to read arbitrary files via a crafted URI.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664550   |   XF:ibm-webspheremq-cve20134054-read(86506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/86506",Assigned (20130607),"None (candidate not yet proposed)",""
