"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15647,Candidate,"A Content Provider in Firefox for Android allowed local files accessible by the browser to be read by a remote webpage, leading to sensitive data disclosure, including cookies for other origins. This vulnerability affects Firefox for < Android.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1647078   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1647078   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-27/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-27/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15648,Candidate,"Using object or embed tags, it was possible to frame other websites, even if they disallowed framing using the X-Frame-Options header. This vulnerability affects Thunderbird < 78 and Firefox < 78.0.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1644076   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1644076   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-29/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-29/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15649,Candidate,"Given an installed malicious file picker application, an attacker was able to steal and upload local files of their choosing, regardless of the actually files picked. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.11.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1475835%2C1652364   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1475835%2C1652364   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-31/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-1565,Candidate,"An elevation of privilege vulnerability exists when the &quot;Public Account Pictures&quot; folder improperly handles junctions.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1565   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1565",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15650,Candidate,"Given an installed malicious file picker application, an attacker was able to overwrite local files and thus overwrite Firefox settings (but not access the previous profile). *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1652360   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1652360   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-31/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15651,Candidate,"A unicode RTL order character in the downloaded file name can be used to change the file's name during the download UI flow to change the file extension. This vulnerability affects Firefox for iOS < 28.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1649160   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1649160   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-34/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15652,Candidate,"By observing the stack trace for JavaScript errors in web workers, it was possible to leak the result of a cross-origin redirect. This applied only to content that can be parsed as script. This vulnerability affects Firefox < 79, Firefox ESR < 68.11, Firefox ESR < 78.1, Thunderbird < 68.11, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1634872   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1634872   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-35/   |   SUSE:openSUSE-SU-2020:1179   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00022.html   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   SUSE:openSUSE-SU-2020:1205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00032.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15653,Candidate,"An iframe sandbox element with the allow-popups flag could be bypassed when using noopener links. This could have led to security issues for websites relying on sandbox configurations that allowed popups and hosted arbitrary content. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1521542   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1521542   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15654,Candidate,"When in an endless loop, a website specifying a custom cursor using CSS could make it look like the user is interacting with the user interface, when they are not. This could lead to a perceived broken state, especially when interactions with existing browser dialogs and warnings do not work. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1648333   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1648333   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15655,Candidate,"A redirected HTTP request which is observed or modified through a web extension could bypass existing CORS checks, leading to potential disclosure of cross-origin information. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1645204   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1645204   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15656,Candidate,"JIT optimizations involving the Javascript arguments object could confuse later optimizations. This risk was already mitigated by various precautions in the code, resulting in this bug rated at only moderate severity. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1647293   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1647293   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15657,Candidate,"Firefox could be made to load attacker-supplied DLL files from the installation directory. This required an attacker that is already capable of placing files in the installation directory. *Note: This issue only affected Windows operating systems. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1644954   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1644954   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15658,Candidate,"The code for downloading files did not properly take care of special characters, which led to an attacker being able to cut off the file ending at an earlier position, leading to a different file type being downloaded than shown in the dialog. This vulnerability affects Firefox ESR < 78.1, Firefox < 79, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1637745   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1637745   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15659,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 78 and Firefox ESR 78.0. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 79, Firefox ESR < 68.11, Firefox ESR < 78.1, Thunderbird < 68.11, and Thunderbird < 78.1.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1550133%2C1633880%2C1643613%2C1644839%2C1645835%2C1646006%2C1646787%2C1649347%2C1650811%2C1651678   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1550133%2C1633880%2C1643613%2C1644839%2C1645835%2C1646006%2C1646787%2C1649347%2C1650811%2C1651678   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-31/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-32/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-35/   |   SUSE:openSUSE-SU-2020:1179   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00022.html   |   SUSE:openSUSE-SU-2020:1189   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00025.html   |   SUSE:openSUSE-SU-2020:1205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00032.html   |   UBUNTU:USN-4443-1   |   URL:https://usn.ubuntu.com/4443-1/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-1566,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1417, CVE-2020-1486.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1566   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1566",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15660,Candidate,"Missing checks on Content-Type headers in geckodriver before 0.27.0 could lead to a CSRF vulnerability, that might, when paired with a specifically prepared request, lead to remote code execution.","MISC:https://github.com/mozilla/geckodriver/releases/tag/v0.27.0   |   MLIST:[oss-security] 20220207 Browser-mediated attacks on WebDriver servers   |   URL:http://www.openwall.com/lists/oss-security/2022/02/07/3",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15661,Candidate,"A rogue webpage could override the injected WKUserScript used by the logins autofill, this exploit could result in leaking a password for the current domain. This vulnerability affects Firefox for iOS < 28.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1654131   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1654131   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-34/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15662,Candidate,"A rogue webpage could override the injected WKUserScript used by the download feature, this exploit could result in the user downloading an unintended file. This vulnerability affects Firefox for iOS < 28.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1653827   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1653827   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-34/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15663,Candidate,"If Firefox is installed to a user-writable directory, the Mozilla Maintenance Service would execute updater.exe from the install location with system privileges. Although the Mozilla Maintenance Service does ensure that updater.exe is signed by Mozilla, the version could have been rolled back to a previous version which would have allowed exploitation of an older bug and arbitrary code execution with System Privileges. *Note: This issue only affected Windows operating systems. Other operating systems are unaffected.*. This vulnerability affects Firefox < 80, Thunderbird < 78.2, Thunderbird < 68.12, Firefox ESR < 68.12, and Firefox ESR < 78.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1643199   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1643199   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-37/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-37/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-38/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-41/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15664,Candidate,"By holding a reference to the eval() function from an about:blank window, a malicious webpage could have gained access to the InstallTrigger object which would allow them to prompt the user to install an extension. Combined with user confusion, this could result in an unintended or malicious extension being installed. This vulnerability affects Firefox < 80, Thunderbird < 78.2, Thunderbird < 68.12, Firefox ESR < 68.12, Firefox ESR < 78.2, and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1658214   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1658214   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-37/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-37/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-38/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-38/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-40/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-40/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-41/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-41/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15665,Candidate,"Firefox did not reset the address bar after the beforeunload dialog was shown if the user chose to remain on the page. This could have resulted in an incorrect URL being shown when used in conjunction with other unexpected browser behaviors. This vulnerability affects Firefox < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1651636   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1651636   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15666,Candidate,"When trying to load a non-video in an audio/video context the exact status code (200, 302, 404, 500, 412, 403, etc.) was disclosed via the MediaError Message. This level of information leakage is inconsistent with the standardized onerror/onsuccess disclosure and can lead to inferring login status to services or device discovery on a local network among other attacks. This vulnerability affects Firefox < 80 and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1450853   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1450853   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15667,Candidate,"When processing a MAR update file, after the signature has been validated, an invalid name length could result in a heap overflow, leading to memory corruption and potentially arbitrary code execution. Within Firefox as released by Mozilla, this issue is only exploitable with the Mozilla-controlled signing key. This vulnerability affects Firefox < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1653371   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1653371   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/",Assigned (20200710),"None (candidate not yet proposed)",""
CVE-2020-15668,Candidate,"A lock was missing when accessing a data structure and importing certificate information into the trust database. This vulnerability affects Firefox < 80 and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1651520   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1651520   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/",Assigned (20200710),"None (candidate not yet proposed)",""
