"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1891,Candidate,"Multiple integer overflows in the (1) FLASK_GETBOOL, (2) FLASK_SETBOOL, (3) FLASK_USER, and (4) FLASK_CONTEXT_TO_SID suboperations in the flask hypercall in Xen 4.3.x, 4.2.x, 4.1.x, 3.2.x, and earlier, when XSM is enabled, allow local users to cause a denial of service (processor fault) via unspecified vectors, a different vulnerability than CVE-2014-1892, CVE-2014-1893, and CVE-2014-1894.","CONFIRM:http://xenbits.xen.org/xsa/advisory-84.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/4   |   MLIST:[oss-security] 20140210 Xen Security Advisory 84 (CVE-2014-1891,CVE-2014-1892,CVE-2014-1893,CVE-2014-1894) - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/8   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1892,Candidate,"Xen 3.3 through 4.1, when XSM is enabled, allows local users to cause a denial of service via vectors related to a ""large memory allocation,"" a different vulnerability than CVE-2014-1891, CVE-2014-1893, and CVE-2014-1894.","CONFIRM:http://xenbits.xen.org/xsa/advisory-84.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/4   |   MLIST:[oss-security] 20140210 Xen Security Advisory 84 (CVE-2014-1891,CVE-2014-1892,CVE-2014-1893,CVE-2014-1894) - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/8   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1893,Candidate,"Multiple integer overflows in the (1) FLASK_GETBOOL and (2) FLASK_SETBOOL suboperations in the flask hypercall in Xen 4.1.x, 3.3.x, 3.2.x, and earlier, when XSM is enabled, allow local users to cause a denial of service (processor fault) via unspecified vectors, a different vulnerability than CVE-2014-1891, CVE-2014-1892, and CVE-2014-1894.","CONFIRM:http://xenbits.xen.org/xsa/advisory-84.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/4   |   MLIST:[oss-security] 20140210 Xen Security Advisory 84 (CVE-2014-1891,CVE-2014-1892,CVE-2014-1893,CVE-2014-1894) - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/8   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1894,Candidate,"Multiple integer overflows in unspecified suboperations in the flask hypercall in Xen 3.2.x and earlier, when XSM is enabled, allow local users to cause a denial of service (processor fault) via unspecified vectors, a different vulnerability than CVE-2014-1891, CVE-2014-1892, and CVE-2014-1893.","CONFIRM:http://xenbits.xen.org/xsa/advisory-84.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/4   |   MLIST:[oss-security] 20140210 Xen Security Advisory 84 (CVE-2014-1891,CVE-2014-1892,CVE-2014-1893,CVE-2014-1894) - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/8   |   SUSE:SUSE-SU-2014:0372   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00010.html   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1895,Candidate,"Off-by-one error in the flask_security_avc_cachestats function in xsm/flask/flask_op.c in Xen 4.2.x and 4.3.x, when the maximum number of physical CPUs are in use, allows local users to cause a denial of service (host crash) or obtain sensitive information from hypervisor memory by leveraging a FLASK_AVC_CACHESTAT hypercall, which triggers a buffer over-read.","CONFIRM:http://xenbits.xen.org/xsa/advisory-85.html   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140210 Xen Security Advisory 85 (CVE-2014-1895) - Off-by-one error in FLASK_AVC_CACHESTAT hypercall   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/6   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1896,Candidate,"The (1) do_send and (2) do_recv functions in io.c in libvchan in Xen 4.2.x, 4.3.x, and 4.4-RC series allows local guests to cause a denial of service or possibly gain privileges via crafted xenstore ring indexes, which triggers a ""read or write past the end of the ring.""","CONFIRM:http://xenbits.xen.org/xsa/advisory-86.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa86.patch   |   GENTOO:GLSA-201407-03   |   URL:http://security.gentoo.org/glsa/glsa-201407-03.xml   |   MLIST:[oss-security] 20140207 Re: Xen Security Advisory 84 - integer overflow in several XSM/Flask hypercalls   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/12   |   MLIST:[oss-security] 20140210 Xen Security Advisory 86 (CVE-2014-1896) - libvchan failure handling malicious ring indexes   |   URL:http://www.openwall.com/lists/oss-security/2014/02/10/7   |   SUSE:SUSE-SU-2014:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00011.html",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1899,Candidate,"Cross-site scripting (XSS) vulnerability in Citrix NetScaler Gateway (formerly Citrix Access Gateway Enterprise Edition) 9.x before 9.3.66.5 and 10.x before 10.1.123.9 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:67177   |   URL:http://www.securityfocus.com/bid/67177   |   CONFIRM:https://support.citrix.com/article/CTX140291   |   SECTRACK:1030186   |   URL:http://www.securitytracker.com/id/1030186",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1900,Candidate,"Y-Cam camera models SD range YCB003, YCK003, and YCW003; S range YCB004, YCK004, YCW004; EyeBall YCEB03; Bullet VGA YCBL03 and YCBLB3; Bullet HD 720 YCBLHD5; Y-cam Classic Range YCB002, YCK002, and YCW003; and Y-cam Original Range YCB001, YCW001, running firmware 4.30 and earlier, allow remote attackers to bypass authentication and obtain sensitive information via a leading ""/./"" in a request to en/account/accedit.asp.","CONFIRM:http://www.y-cam.com/y-cam-security-fix/   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2014-007/?fid=3850",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1901,Candidate,"Y-Cam camera models SD range YCB003, YCK003, and YCW003; S range YCB004, YCK004, YCW004; EyeBall YCEB03; Bullet VGA YCBL03 and YCBLB3; Bullet HD 720 YCBLHD5; Y-cam Classic Range YCB002, YCK002, and YCW003; and Y-cam Original Range YCB001, YCW001, running firmware 4.30 and earlier, allow remote authenticated users to cause a denial of service (reboot) via a malformed (1) path parameter to en/store_main.asp, (2) item parameter to en/account/accedit.asp, or (3) emailid parameter to en/smtpclient.asp.  NOTE: this issue can be exploited without authentication by leveraging CVE-2014-1900.","CONFIRM:http://www.y-cam.com/y-cam-security-fix/   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2014-007/?fid=3850",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1902,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Y-Cam camera models SD range YCB003, YCK003, and YCW003; S range YCB004, YCK004, YCW004; EyeBall YCEB03; Bullet VGA YCBL03 and YCBLB3; Bullet HD 720 YCBLHD5; Y-cam Classic Range YCB002, YCK002, and YCW003; and Y-cam Original Range YCB001, YCW001, running firmware 4.30 and earlier, allow remote authenticated users to inject arbitrary web script or HTML via the (1) SYSCONTACT parameter to form/identityApply, as triggered using en/identity.asp; (2) PASSWD parameter to form/accAdd, as triggered using en/account/accedit.asp; (3) NTPSERVER parameter to form/clockApply, as triggered using en/clock.asp; (4) SERVER parameter to form/smtpclientApply, as triggered using en/smtpclient.asp; (5) SERVER parameter to form/ftpApply, as triggered using en/ftp.asp; or (6) SERVER parameter to form/httpEventApply, as triggered using en/httpevent.asp.","CONFIRM:http://www.y-cam.com/y-cam-security-fix/   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2014-007/?fid=3850",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1903,Candidate,"admin/libraries/view.functions.php in FreePBX 2.9 before 2.9.0.14, 2.10 before 2.10.1.15, 2.11 before 2.11.0.23, and 12 before 12.0.1alpha22 does not restrict the set of functions accessible to the API handler, which allows remote attackers to execute arbitrary PHP code via the function and args parameters to admin/config.php.","BUGTRAQ:20140211 [CVE-2014-1903] FreePBX 2.9 through 12 RCE   |   URL:http://www.securityfocus.com/archive/1/531040/100/0/threaded   |   CONFIRM:http://code.freepbx.org/changelog/FreePBX_Framework?cs=a29382efeb293ef4f42aa9b841dfc8eabb2d1e03   |   CONFIRM:http://code.freepbx.org/changelog/FreePBX_SVN?cs=16429   |   CONFIRM:http://issues.freepbx.org/browse/FREEPBX-7117   |   CONFIRM:http://issues.freepbx.org/browse/FREEPBX-7123   |   CONFIRM:http://www.freepbx.org/news/2014-02-06/security-vulnerability-notice   |   FULLDISC:20140211 Freepbx , php code execution exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0097.html   |   FULLDISC:20140211 Re: Freepbx , php code execution exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0111.html   |   MISC:http://packetstormsecurity.com/files/125166/FreePBX-2.x-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/125215/FreePBX-2.9-Remote-Code-Execution.html   |   MISC:https://github.com/0x00string/oldays/blob/master/CVE-2014-1903.pl   |   OSVDB:103240   |   URL:http://osvdb.org/103240",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1904,Candidate,"Cross-site scripting (XSS) vulnerability in web/servlet/tags/form/FormTag.java in Spring MVC in Spring Framework 3.0.0 before 3.2.8 and 4.0.0 before 4.0.2 allows remote attackers to inject arbitrary web script or HTML via the requested URI in a default action.","BID:66137   |   URL:http://www.securityfocus.com/bid/66137   |   BUGTRAQ:20140311 CVE-2014-1904 XSS when using Spring MVC   |   URL:http://www.securityfocus.com/archive/1/531422/100/0/threaded   |   CONFIRM:http://docs.spring.io/spring/docs/3.2.8.RELEASE/changelog.txt   |   CONFIRM:http://www.gopivotal.com/security/cve-2014-1904   |   CONFIRM:https://github.com/spring-projects/spring-framework/commit/741b4b229ae032bd17175b46f98673ce0bd2d485   |   CONFIRM:https://jira.springsource.org/browse/SPR-11426   |   FULLDISC:20140312 CVE-2014-1904 XSS when using Spring MVC   |   URL:http://seclists.org/fulldisclosure/2014/Mar/101   |   REDHAT:RHSA-2014:0400   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0400.html   |   SECUNIA:57915   |   URL:http://secunia.com/advisories/57915",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1905,Candidate,"Unrestricted file upload vulnerability in ls/vw_snapshots.php in the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress allows remote attackers to execute arbitrary PHP code by uploading a file with a double extension, and then accessing the file via a direct request to a wp-content/plugins/videowhisper-live-streaming-integration/ls/snapshots/ pathname, as demonstrated by a .php.jpg filename.","MISC:https://www.htbridge.com/advisory/HTB23199",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1906,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) m parameter to lb_status.php; (2) msg parameter to vc_chatlog.php; n parameter to (3) channel.php, (4) htmlchat.php, (5) video.php, or (6) videotext.php; (7) message parameter to lb_logout.php; or ct parameter to (8) lb_status.php or (9) v_status.php in ls/.","MISC:http://packetstormsecurity.com/files/125454   |   MISC:https://www.htbridge.com/advisory/HTB23199   |   XF:videowhisper-cve20141906-xss(91477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91477",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1907,Candidate,"Multiple directory traversal vulnerabilities in the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress allow remote attackers to (1) read arbitrary files via a .. (dot dot) in the s parameter to ls/rtmp_login.php or (2) delete arbitrary files via a .. (dot dot) in the s parameter to ls/rtmp_logout.php.","MISC:http://packetstormsecurity.com/files/125454   |   MISC:https://www.htbridge.com/advisory/HTB23199   |   XF:videowhisper-cve20141907-dir-trav(91478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91478",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1908,Candidate,"The error-handling feature in (1) bp.php, (2) videowhisper_streaming.php, and (3) ls/rtmp.inc.php in the VideoWhisper Live Streaming Integration plugin before 4.29.5 for WordPress allows remote attackers to obtain sensitive information via a direct request, which reveals the full path in an error message.","MISC:https://www.htbridge.com/advisory/HTB23199",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1909,Candidate,"Integer signedness error in system/core/adb/adb_client.c in Android Debug Bridge (ADB) for Android 4.4 in the Android SDK Platform Tools 18.0.1 allows ADB servers to execute arbitrary code via a negative length value, which bypasses a signed comparison and triggers a stack-based buffer overflow.","BID:65403   |   URL:http://www.securityfocus.com/bid/65403   |   MLIST:[oss-security] 20140208 Re: CVE Request: Multiple security issues in Android Debug Bridge (Android SDK Tools)   |   URL:http://seclists.org/oss-sec/2014/q1/291   |   SUSE:openSUSE-SU-2014:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00038.html   |   SUSE:openSUSE-SU-2014:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00039.html   |   XF:androidsdk-cve20141909-bo(91291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91291",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1910,Candidate,"Citrix ShareFile Mobile and ShareFile Mobile for Tablets before 2.4.4 for Android do not verify X.509 certificates from SSL servers, which allow man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://support.citrix.com/article/CTX140303   |   SECTRACK:1029791   |   URL:http://www.securitytracker.com/id/1029791   |   SECUNIA:57020   |   URL:http://secunia.com/advisories/57020",Assigned (20140207),"None (candidate not yet proposed)",""
CVE-2014-1911,Candidate,"The Foscam FI8910W camera with firmware before 11.37.2.55 allows remote attackers to obtain sensitive video and image data via a blank username and password.","CERT-VN:VU#525132   |   URL:http://www.kb.cert.org/vuls/id/525132   |   CONFIRM:http://foscam.us/forum/mjpeg-54-firmware-bug-user-logon-bypass-t8442.html",Assigned (20140207),"None (candidate not yet proposed)",""
