"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0400,Candidate,"The Microsoft Active Movie ActiveX Control in Internet Explorer 5 does not restrict which file types can be downloaded, which allows an attacker to download any type of file to a user's system by encoding it within an email message or news post.","BID:1221   |   URL:http://www.securityfocus.com/bid/1221   |   BUGTRAQ:20000516 MICROSOFT SECURITY FLAW?   |   URL:http://marc.info/?l=bugtraq&m=95868514521257&w=2   |   XF:ie-active-movie-control",Proposed (20000615),"   ACCEPT(4) Frech, Levy, Ozancin, Wall  |     NOOP(2) Cole, Stracener  |     REJECT(1) Christey  |     REVIEWING(1) LeBlanc","LeBlanc> COMMENT - this definately will not work if the user has applied the security  |    patch. I don't know whether this repros right now, and have sent a query to  |    find out.  |    Christey> Is this now documented in MS:MS00-042?  |    LeBlanc> the problem isn't in the Active Movie control.  What was  |    observed was a symptom of another problem that got fixed in  |    some bulletin or another - I don't remember.  |    Christey> According to Scott Culp, this existed because   |    the patch for the Cache Bypass vulnerability (MS:MS00-046,  |    CVE-2000-0621) was not applied, so this should be REJECTed  |    as a duplicate of CVE-2000-0621."
CVE-2000-0401,Candidate,"Buffer overflows in redirect.exe and changepw.exe in PDGSoft shopping cart allow remote attackers to execute arbitrary commands via a long query string.","BID:1256   |   URL:http://www.securityfocus.com/bid/1256   |   BUGTRAQ:20000525 Alert: PDG Cart Overflows   |   URL:http://marc.info/?l=bugtraq&m=95928319715983&w=2   |   CONFIRM:http://www.pdgsoft.com/Security/security2.html   |   NTBUGTRAQ:20000525 Alert: PDG Cart Overflows   |   URL:http://marc.info/?l=ntbugtraq&m=95928667119963&w=2",Proposed (20000615),"   ACCEPT(2) Levy, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:pdgsoft-changepw-bo  |    XF:pdgsoft-redirect-bo"
CVE-2000-0402,Entry,"The Mixed Mode authentication capability in Microsoft SQL Server 7.0 stores the System Administrator (sa) account in plaintext in a log file which is readable by any user, aka the ""SQL Server 7.0 Service Pack Password"" vulnerability.","BID:1281   |   URL:http://www.securityfocus.com/bid/1281   |   MS:MS00-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-035   |   MSKB:Q263968   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=263968   |   XF:mssql-agent-stored-pw   |   XF:mssql-sa-pw-in-sqlsplog",,"",""
CVE-2000-0403,Entry,"The CIFS Computer Browser service on Windows NT 4.0 allows a remote attacker to cause a denial of service by sending a large number of host announcement requests to the master browse tables, aka the ""HostAnnouncement Flooding"" or ""HostAnnouncement Frame"" vulnerability.","BID:1261   |   URL:http://www.securityfocus.com/bid/1261   |   MS:MS00-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-036   |   MSKB:Q263307   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=263307   |   XF:win-browser-hostannouncement",,"",""
CVE-2000-0404,Entry,"The CIFS Computer Browser service allows remote attackers to cause a denial of service by sending a ResetBrowser frame to the Master Browser, aka the ""ResetBrowser Frame"" vulnerability.","BID:1262   |   URL:http://www.securityfocus.com/bid/1262   |   MS:MS00-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-036   |   MSKB:Q262694   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=262694   |   XF:win-browser-reset-frame",,"",""
CVE-2000-0405,Entry,"Buffer overflow in L0pht AntiSniff allows remote attackers to execute arbitrary commands via a malformed DNS response packet.","BID:1207   |   URL:http://www.securityfocus.com/bid/1207   |   L0PHT:20000515 AntiSniff version 1.01 and Researchers version 1 DNS overflow   |   URL:http://www.l0pht.com/advisories/asniff_advisory.txt   |   OSVDB:3179   |   URL:http://www.osvdb.org/3179   |   XF:antisniff-dns-overflow",,"",""
CVE-2000-0406,Entry,"Netscape Communicator before version 4.73 and Navigator 4.07 do not properly validate SSL certificates, which allows remote attackers to steal information by redirecting traffic from a legitimate web server to their own malicious server, aka the ""Acros-Suencksen SSL"" vulnerability.","BID:1188   |   URL:http://www.securityfocus.com/bid/1188   |   CERT:CA-2000-05   |   URL:http://www.cert.org/advisories/CA-2000-05.html   |   MISC:http://www.acrossecurity.com/aspr/ASPR-2000-04-06-1-PUB.txt   |   REDHAT:RHSA-2000:028   |   URL:http://www.redhat.com/support/errata/RHSA-2000-028.html   |   XF:netscape-invalid-ssl-sessions",,"",""
CVE-2000-0407,Entry,"Buffer overflow in Solaris netpr program allows local users to execute arbitrary commands via a long -p option.","BID:1200   |   URL:http://www.securityfocus.com/bid/1200   |   BUGTRAQ:20000512 New Solaris root exploit for /usr/lib/lp/bin/netpr   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0141.html   |   XF:sol-netpr-bo",,"",""
CVE-2000-0408,Entry,"IIS 4.05 and 5.0 allow remote attackers to cause a denial of service via a long, complex URL that appears to contain a large number of file extensions, aka the ""Malformed Extension Data in URL"" vulnerability.","BID:1190   |   URL:http://www.securityfocus.com/bid/1190   |   MISC:http://www.ussrback.com/labs40.html   |   MS:MS00-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-030   |   MSKB:Q260205   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=260205   |   XF:iis-url-extension-data-dos",,"",""
CVE-2000-0409,Entry,"Netscape 4.73 and earlier follows symlinks when it imports a new certificate, which allows local users to overwrite files of the user importing the certificate.","BID:1201   |   URL:http://www.securityfocus.com/bid/1201   |   BUGTRAQ:20000510 Possible symlink problems with Netscape 4.73   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0126.html   |   XF:netscape-import-certificate-symlink",,"",""
CVE-2000-0410,Entry,"ColdFusion Server 4.5.1 allows remote attackers to cause a denial of service by making repeated requests to a CFCACHE tagged cache file that is not stored in memory.","BID:1192   |   URL:http://www.securityfocus.com/bid/1192   |   NTBUGTRAQ:20000510 Cold Fusion Server 4.5.1 DoS Vulnerability.   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0005&L=ntbugtraq&F=&S=&P=4843   |   XF:coldfusion-cfcache-dos",,"",""
CVE-2000-0411,Entry,"Matt Wright's FormMail CGI script allows remote attackers to obtain environmental variables via the env_report parameter.","BID:1187   |   URL:http://www.securityfocus.com/bid/1187   |   BUGTRAQ:20000510 Black Watch Labs Vulnerability Alert   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0125.html   |   MISC:http://www.perfectotech.com/blackwatchlabs/vul5_10.html   |   XF:http-cgi-formmail-environment",,"",""
CVE-2000-0412,Candidate,"The gnapster and knapster clients for Napster do not properly restrict access only to MP3 files, which allows remote attackers to read arbitrary files from the client by specifying the full pathname for the file.","BID:1186   |   URL:http://www.securityfocus.com/bid/1186   |   BUGTRAQ:20000510 Gnapster Vulnerability Compromises User-readable Files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0127.html   |   BUGTRAQ:20000510 KNapster Vulnerability Compromises User-readable Files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0124.html   |   FREEBSD:FreeBSD-SA-00:18   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:18-gnapster.adv   |   XF:gnapster-view-files",Proposed (20000615),"   ACCEPT(4) Baker, Levy, Ozancin, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Cole, Prosser","Frech> ADDREF XF:knapster-view-files"
CVE-2000-0413,Candidate,"The shtml.exe program in the FrontPage extensions package of IIS 4.0 and 5.0 allows remote attackers to determine the physical path of HTML, HTM, ASP, and SHTML files by requesting a file that does not exist, which generates an error message that reveals the path.","BID:1174   |   URL:http://www.securityfocus.com/bid/1174   |   BUGTRAQ:20000506 shtml.exe reveal local path of IIS web directory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0084.html   |   XF:iis-shtml-reveal-path",Proposed (20000615),"   ACCEPT(7) Baker, Cole, Frech, LeBlanc, Levy, Ozancin, Stracener  |     MODIFY(1) Prosser  |     NOOP(1) Christey","Prosser> additional source Security BugWare  |    http://161.53.42.3/~crv/security/bugs/NT/fpse10.html  comments on page re:  |    ""MS soon to be released service release OSR 1.2 with needed changes.""   |    I haven't located anything on MS site yet.  Anyone help?   |    Christey> BID:1433 may also refer to this issue.  |    Christey> [note to self: review comments by Mark Burnett]  |    Christey> CHANGEREF XF:iis-shtml-reveal-path XF:frontpage-ext-shtml-path(4439)  |    LeBlanc> Fixes are up on site now - have been for a while. "
CVE-2000-0414,Entry,"Vulnerability in shutdown command for HP-UX 11.X and 10.X allows allows local users to gain privileges via malformed input variables.","BID:1214   |   URL:http://www.securityfocus.com/bid/1214   |   HP:HPSBUX0005-113   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0047.html   |   XF:hp-shutdown-privileges",,"",""
CVE-2000-0415,Candidate,"Buffer overflow in Outlook Express 4.x allows attackers to cause a denial of service via a mail or news message that has a .jpg or .bmp attachment with a long file name.","BID:1195   |   URL:http://www.securityfocus.com/bid/1195   |   BUGTRAQ:20000512 Overflow in Outlook Express 4.* - too long filenames with graphic format extension   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0140.html",Proposed (20000615),"   ACCEPT(3) Levy, Ozancin, Wall  |     MODIFY(1) Frech  |     NOOP(3) Christey, Cole, Stracener  |     REJECT(1) LeBlanc","LeBlanc> The poster re-discovered a vulnerability we patched two years  |    ago, in  |    http://www.microsoft.com/technet/security/bulletin/ms98-008.asp  |    Microsoft posted a response to BugTraq when this one went  |    public, and reminded them that we'd already patched it.  |      |    BTW, I think we want to try and pay attention to follow-ups to  |    these threads in order to minimize noise in the process.  |    Christey> Based on David's comments, this is covered by CVE-1999-0002.  |    However, that candidate may wind up being SPLIT, so I will  |    keep this one around for the moment.  |      |    With respect to watching followups, we are relying quite  |    a bit on other data feeds instead of doing our own reviews  |    of all the different data sources.  The data feeds may report  |    these problems as new before corrections are posted.  |    Followups do often lend additional information to the  |    candidates, and as is the case with this one, we will  |    often catch the discrepancy before the candidate becomes an  |    official entry, whether by MITRE's own analysis or by that  |    of other Board members.  |    Frech> XF:outlook-image-long-filename"
CVE-2000-0416,Entry,"NTMail 5.x allows network users to bypass the NTMail proxy restrictions by redirecting their requests to NTMail's web configuration server.","BID:1196   |   URL:http://www.securityfocus.com/bid/1196   |   BUGTRAQ:20000511 NTMail Proxy Exploit   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NABBJLKKPKIHDIMKFKGCMEFANMAB.georger@nls.net   |   CONFIRM:http://www.gordano.com/support/archives/ntmail/2000-05/00001114.htm   |   XF:ntmail-bypass-proxy",,"",""
CVE-2000-0417,Entry,"The HTTP administration interface to the Cayman 3220-H DSL router allows remote attackers to cause a denial of service via a long username or password.","BID:1219   |   URL:http://www.securityfocus.com/bid/1219   |   BUGTRAQ:20000505 Cayman 3220-H DSL Router DOS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0075.html   |   BUGTRAQ:20000523 Cayman 3220H DSL Router Software Update and New Bonus Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0280.html   |   XF:cayman-router-dos",,"",""
CVE-2000-0418,Entry,"The Cayman 3220-H DSL router allows remote attackers to cause a denial of service via oversized ICMP echo (ping) requests.","BID:1240   |   URL:http://www.securityfocus.com/bid/1240   |   BUGTRAQ:20000523 Cayman 3220H DSL Router Software Update and New Bonus Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0280.html   |   XF:cayman-dsl-dos",,"",""
CVE-2000-0419,Entry,"The Office 2000 UA ActiveX Control is marked as ""safe for scripting,"" which allows remote attackers to conduct unauthorized activities via the ""Show Me"" function in Office Help, aka the ""Office 2000 UA Control"" vulnerability.","BID:1197   |   URL:http://www.securityfocus.com/bid/1197   |   CERT:CA-2000-07   |   URL:http://www.cert.org/advisories/CA-2000-07.html   |   MS:MS00-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-034   |   MSKB:Q262767   |   URL:http://www.microsoft.com/technet/support/kb.asp?ID=262767   |   XF:office-ua-control",,"",""
CVE-2000-0420,Candidate,"The default configuration of SYSKEY in Windows 2000 stores the startup key in the registry, which could allow an attacker tor ecover it and use it to decrypt Encrypted File System (EFS) data.","BID:1198   |   URL:http://www.securityfocus.com/bid/1198   |   NTBUGTRAQ:20000511 ISS SAVANT Advisory 00/26   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0112.html",Proposed (20000615),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) Cole, Stracener  |     REJECT(1) LeBlanc  |     REVIEWING(1) Wall","LeBlanc> This is not a vulnerability.  It is essentially an advisory on best  |    practices. Also, the description is extremely inaccurate. If I weren't  |    intimately familiar with the issue, I would not be able to understand it  |    from this. Syskey, when applied at lower levels, has well-documented  |    limitations.    |    Stracener> ""..to recover""  |    Frech> XF:win2k-syskey-default-configuration  |    Change ""tor ecover"" to ""to recover"""
CVE-2000-0421,Entry,"The process_bug.cgi script in Bugzilla allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1199   |   URL:http://www.securityfocus.com/bid/1199   |   BUGTRAQ:20000510 Advisory: Unchecked system(blaat $var blaat) call in Bugzilla 2.8   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0128.html   |   XF:bugzilla-unchecked-system-call",,"",""
CVE-2000-0422,Candidate,"Buffer overflow in Netwin DMailWeb CGI program allows remote attackers to execute arbitrary commands via a long utoken parameter.","BID:1171   |   URL:http://www.securityfocus.com/bid/1171   |   BUGTRAQ:20000504 Alert: DMailWeb buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=95749276827558&w=2   |   XF:http-cgi-dmailweb-bo",Proposed (20000615),"   ACCEPT(5) Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(2) Baker, Cole",""
CVE-2000-0423,Candidate,"Buffer overflow in Netwin DNEWSWEB CGI program allows remote attackers to execute arbitrary commands via long parameters such as group, cmd, and utag.","BID:1172   |   URL:http://www.securityfocus.com/bid/1172   |   BUGTRAQ:20000505 Alert: DNewsWeb buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=95764950403250&w=2   |   XF:http-cgi-dnews-bo",Proposed (20000615),"   ACCEPT(5) Frech, Levy, Ozancin, Prosser, Stracener  |     NOOP(2) Baker, Cole",""
CVE-2000-0424,Entry,"The CGI counter 4.0.7 by George Burgyan allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1202   |   URL:http://www.securityfocus.com/bid/1202   |   BUGTRAQ:20000514 Vulnerability in CGI counter 4.0.7 by George Burgyan   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200005151024.aa01811@blaze.arl.mil   |   XF:http-cgi-burgyan-counter",,"",""
CVE-2000-0425,Entry,"Buffer overflow in the Web Archives component of L-Soft LISTSERV 1.8 allows remote attackers to execute arbitrary commands.","BID:1167   |   URL:http://www.securityfocus.com/bid/1167   |   BUGTRAQ:20000505 Alert: Listserv Web Archives (wa) buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0048.html   |   CONFIRM:http://www.lsoft.com/news/default.asp?item=Advisory0   |   XF:http-cgi-listserv-wa-bo",,"",""
CVE-2000-0426,Entry,"UltraBoard 1.6 and other versions allow remote attackers to cause a denial of service by referencing UltraBoard in the Session parameter, which causes UltraBoard to fork copies of itself.","BID:1175   |   URL:http://www.securityfocus.com/bid/1175   |   BUGTRAQ:20000505 Re: Fun with UltraBoard V1.6X   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0059.html   |   XF:ultraboard-cgi-dos",,"",""
CVE-2000-0427,Entry,"The Aladdin Knowledge Systems eToken device allows attackers with physical access to the device to obtain sensitive information without knowing the PIN of the owner by resetting the PIN in the EEPROM.","BID:1170   |   URL:http://www.securityfocus.com/bid/1170   |   L0PHT:20000504 eToken Private Information Extraction and Physical Attack   |   URL:http://www.l0pht.com/advisories/etoken-piepa.txt   |   OSVDB:3266   |   URL:http://www.osvdb.org/3266   |   XF:aladdin-etoken-pin-reset",,"",""
CVE-2000-0428,Entry,"Buffer overflow in the SMTP gateway for InterScan Virus Wall 3.32 and earlier allows a remote attacker to execute arbitrary commands via a long filename for a uuencoded attachment.","BID:1168   |   URL:http://www.securityfocus.com/bid/1168   |   NAI:20000503 Trend Micro InterScan VirusWall Remote Overflow   |   URL:http://www.nai.com/nai_labs/asp_set/advisory/39_Trend.asp   |   XF:interscan-viruswall-bo",,"",""
CVE-2000-0429,Candidate,"A backdoor password in Cart32 3.0 and earlier allows remote attackers to execute arbitrary commands.","BUGTRAQ:20000427 Alert: Cart32 secret password backdoor (CISADV000427)   |   URL:http://marc.info/?l=bugtraq&m=95686068203138&w=2   |   CONFIRM:http://www.cart32.com/kbshow.asp?article=c048",Proposed (20000615),"   ACCEPT(3) Ozancin, Prosser, Stracener  |     MODIFY(2) Frech, Levy  |     NOOP(2) Baker, Cole","Levy> Reference: BID 1153  |    Frech> XF:cart32-admin-password"
CVE-2000-0430,Entry,"Cart32 allows remote attackers to access sensitive debugging information by appending /expdate to the URL request.","BID:1358   |   URL:http://www.securityfocus.com/bid/1358   |   BUGTRAQ:20000503 Another interesting Cart32 command   |   URL:http://marc.info/?l=bugtraq&m=95738697301956&w=2   |   XF:cart32-expdate",,"",""
CVE-2000-0431,Entry,"Cobalt RaQ2 and RaQ3 does not properly set the access permissions and ownership for files that are uploaded via FrontPage, which allows attackers to bypass cgiwrap and modify files.","BID:1238   |   URL:http://www.securityfocus.com/bid/1238   |   BUGTRAQ:20000522  Problem with FrontPage on Cobalt RaQ2/RaQ3   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000523100045.B11049@HiWAAY.net   |   BUGTRAQ:20000525 Cobalt Networks - Security Advisory - Frontpage   |   CONFIRM:http://archives.neohapsis.com/archives/bugtraq/2000-05/0305.html   |   OSVDB:1346   |   URL:http://www.osvdb.org/1346   |   XF:cobalt-cgiwrap-bypass",,"",""
CVE-2000-0432,Entry,"The calender.pl and the calendar_admin.pl calendar scripts by Matt Kruse allow remote attackers to execute arbitrary commands via shell metacharacters.","BID:1215   |   URL:http://www.securityfocus.com/bid/1215   |   BUGTRAQ:20000516 Vuln in calender.pl (Matt Kruse calender script)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0173.html   |   XF:http-cgi-calendar-execute",,"",""
CVE-2000-0433,Candidate,"The SuSE aaa_base package installs some system accounts with home directories set to /tmp, which allows local users to gain privileges to those accounts by creating standard user startup scripts such as profiles.","SUSE:20000502 aaabase < 2000.5.2   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_47.html   |   XF:aaabase-execute-dot-files",Proposed (20000615),"   ACCEPT(6) Baker, Cole, Frech, Levy, Ozancin, Stracener  |     MODIFY(1) Prosser","Prosser> add source:    |    SecurityFocus  |    BID1357  |    SuSE Linux aaabase User Account with /tmp Home Vulnerability  |    http://www.securityfocus.com/bid/1357  |    CHANGE> [Levy changed vote from REVIEWING to ACCEPT]"
CVE-2000-0434,Candidate,"The administrative password for the Allmanage web site administration software is stored in plaintext in a file which could be accessed by remote attackers.","BID:1217   |   URL:http://www.securityfocus.com/bid/1217   |   BUGTRAQ:20000516 Allmanage.pl Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0167.html",Proposed (20000615),"   ACCEPT(3) Levy, Ozancin, Stracener  |     MODIFY(1) Frech  |     NOOP(3) Cole, LeBlanc, Wall","Frech> XF:http-cgi-allmanage-plaintext-admin"
CVE-2000-0435,Entry,"The allmanageup.pl file upload CGI script in the Allmanage Website administration software 2.6 can be called directly by remote attackers, which allows them to modify user accounts or web pages.","BID:1217   |   URL:http://www.securityfocus.com/bid/1217   |   BUGTRAQ:20000516 Allmanage.pl Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0167.html   |   OSVDB:1337   |   URL:http://www.osvdb.org/1337   |   XF:http-cgi-allmanage-account-access",,"",""
CVE-2000-0436,Entry,"MetaProducts Offline Explorer 1.2 and earlier allows remote attackers to access arbitrary files via a .. (dot dot) attack.","BID:1231   |   URL:http://www.securityfocus.com/bid/1231   |   BUGTRAQ:20000522 MetaProducts Offline Explorer Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0254.html   |   CONFIRM:http://www.metaproducts.com/mpOE-HY.html   |   XF:offline-explorer-directory-traversal",,"",""
CVE-2000-0437,Entry,"Buffer overflow in the CyberPatrol daemon ""cyberdaemon"" used in gauntlet and WebShield allows remote attackers to cause a denial of service or execute arbitrary commands.","BID:1234   |   URL:http://www.securityfocus.com/bid/1234   |   BUGTRAQ:20000522 Gauntlet CyberPatrol Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0249.html   |   CONFIRM:http://www.pgp.com/jump/gauntlet_advisory.asp   |   CONFIRM:http://www.tis.com/support/cyberadvisory.html   |   OSVDB:322   |   URL:http://www.osvdb.org/322   |   XF:gauntlet-cyberdaemon-bo",,"",""
CVE-2000-0438,Entry,"Buffer overflow in fdmount on Linux systems allows local users in the ""floppy"" group to execute arbitrary commands via a long mountpoint parameter.","BID:1239   |   URL:http://www.securityfocus.com/bid/1239   |   BUGTRAQ:20000522 fdmount buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-05/0245.html   |   XF:linux-fdmount-bo",,"",""
CVE-2000-0439,Entry,"Internet Explorer 4.0 and 5.0 allows a malicious web site to obtain client cookies from another domain by including that domain name and escaped characters in a URL, aka the ""Unauthorized Cookie Access"" vulnerability.","BID:1194   |   URL:http://www.securityfocus.com/bid/1194   |   BUGTRAQ:20000510 IE Domain Confusion Vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000511135609.D7774@securityfocus.com   |   BUGTRAQ:20000511 IE Domain Confusion Vulnerability is an Email problem also   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=NDBBKGHPMKBKDDGLDEEHAEHMDIAA.rms2000@bellatlantic.net   |   MS:MS00-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-033   |   OSVDB:1326   |   URL:http://www.osvdb.org/1326   |   XF:ie-cookie-disclosure(4447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4447",,"",""
