"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3206,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Portal). Supported versions that are affected are 8.55 and 8.56. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:105598   |   URL:http://www.securityfocus.com/bid/105598   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   SECTRACK:1041891   |   URL:http://www.securitytracker.com/id/1041891",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3207,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Portal). Supported versions that are affected are 8.55 and 8.56. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:105598   |   URL:http://www.securityfocus.com/bid/105598   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   SECTRACK:1041891   |   URL:http://www.securitytracker.com/id/1041891",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3208,Candidate,"Vulnerability in the Hyperion Data Relationship Management component of Oracle Hyperion (subcomponent: Access and Security). The supported version that is affected is 11.1.2.4.345. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Hyperion Data Relationship Management. While the vulnerability is in Hyperion Data Relationship Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Hyperion Data Relationship Management accessible data. CVSS 3.0 Base Score 7.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N).","BID:105639   |   URL:http://www.securityfocus.com/bid/105639   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   SECTRACK:1041898   |   URL:http://www.securitytracker.com/id/1041898",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3209,Candidate,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: JavaFX). The supported version that is affected is Java SE: 8u182. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java SE. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g. code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g. code installed by an administrator). CVSS 3.0 Base Score 8.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H).","BID:105590   |   URL:http://www.securityfocus.com/bid/105590   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0001/   |   GENTOO:GLSA-201908-10   |   URL:https://security.gentoo.org/glsa/201908-10   |   REDHAT:RHSA-2018:3002   |   URL:https://access.redhat.com/errata/RHSA-2018:3002   |   REDHAT:RHSA-2018:3003   |   URL:https://access.redhat.com/errata/RHSA-2018:3003   |   SECTRACK:1041889   |   URL:http://www.securitytracker.com/id/1041889",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3210,Candidate,"Vulnerability in the Oracle GlassFish Server component of Oracle Fusion Middleware (subcomponent: Java Server Faces). The supported version that is affected is 3.1.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle GlassFish Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle GlassFish Server accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","BID:105618   |   URL:http://www.securityfocus.com/bid/105618   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3211,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: Serviceability). Supported versions that are affected are Java SE: 8u182 and 11; Java SE Embedded: 8u181. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Java SE, Java SE Embedded executes to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java SE, Java SE Embedded accessible data as well as unauthorized access to critical data or complete access to all Java SE, Java SE Embedded accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g. code installed by an administrator). This vulnerability can only be exploited when Java Usage Tracker functionality is being used. CVSS 3.0 Base Score 6.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N).","BID:105591   |   URL:http://www.securityfocus.com/bid/105591   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0001/   |   GENTOO:GLSA-201908-10   |   URL:https://security.gentoo.org/glsa/201908-10   |   REDHAT:RHSA-2018:3002   |   URL:https://access.redhat.com/errata/RHSA-2018:3002   |   REDHAT:RHSA-2018:3003   |   URL:https://access.redhat.com/errata/RHSA-2018:3003   |   SECTRACK:1041889   |   URL:http://www.securitytracker.com/id/1041889",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3212,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Information Schema). Supported versions that are affected are 8.0.12 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:105607   |   URL:http://www.securityfocus.com/bid/105607   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0002/   |   SECTRACK:1041888   |   URL:http://www.securitytracker.com/id/1041888",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3213,Candidate,"Vulnerability in the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: Docker Images). The supported version that is affected is prior to Docker 12.2.1.3.20180913. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3 to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:105633   |   URL:http://www.securityfocus.com/bid/105633   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   MISC:https://www.tenable.com/security/research/tra-2018-32   |   SECTRACK:1041896   |   URL:http://www.securitytracker.com/id/1041896",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3214,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: Sound). Supported versions that are affected are Java SE: 6u201, 7u191 and 8u182; Java SE Embedded: 8u181; JRockit: R28.3.19. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded, JRockit. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g. through a web service which supplies data to the APIs. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","BID:105615   |   URL:http://www.securityfocus.com/bid/105615   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181018-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03952en_us   |   DEBIAN:DSA-4326   |   URL:https://www.debian.org/security/2018/dsa-4326   |   GENTOO:GLSA-201908-10   |   URL:https://security.gentoo.org/glsa/201908-10   |   MLIST:[debian-lts-announce] 20181122 [SECURITY] [DLA 1590-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00026.html   |   REDHAT:RHSA-2018:2942   |   URL:https://access.redhat.com/errata/RHSA-2018:2942   |   REDHAT:RHSA-2018:2943   |   URL:https://access.redhat.com/errata/RHSA-2018:2943   |   REDHAT:RHSA-2018:3000   |   URL:https://access.redhat.com/errata/RHSA-2018:3000   |   REDHAT:RHSA-2018:3001   |   URL:https://access.redhat.com/errata/RHSA-2018:3001   |   REDHAT:RHSA-2018:3002   |   URL:https://access.redhat.com/errata/RHSA-2018:3002   |   REDHAT:RHSA-2018:3003   |   URL:https://access.redhat.com/errata/RHSA-2018:3003   |   REDHAT:RHSA-2018:3007   |   URL:https://access.redhat.com/errata/RHSA-2018:3007   |   REDHAT:RHSA-2018:3008   |   URL:https://access.redhat.com/errata/RHSA-2018:3008   |   REDHAT:RHSA-2018:3350   |   URL:https://access.redhat.com/errata/RHSA-2018:3350   |   REDHAT:RHSA-2018:3409   |   URL:https://access.redhat.com/errata/RHSA-2018:3409   |   REDHAT:RHSA-2018:3533   |   URL:https://access.redhat.com/errata/RHSA-2018:3533   |   REDHAT:RHSA-2018:3534   |   URL:https://access.redhat.com/errata/RHSA-2018:3534   |   REDHAT:RHSA-2018:3671   |   URL:https://access.redhat.com/errata/RHSA-2018:3671   |   REDHAT:RHSA-2018:3672   |   URL:https://access.redhat.com/errata/RHSA-2018:3672   |   REDHAT:RHSA-2018:3779   |   URL:https://access.redhat.com/errata/RHSA-2018:3779   |   REDHAT:RHSA-2018:3852   |   URL:https://access.redhat.com/errata/RHSA-2018:3852   |   SECTRACK:1041889   |   URL:http://www.securitytracker.com/id/1041889   |   UBUNTU:USN-3804-1   |   URL:https://usn.ubuntu.com/3804-1/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3215,Candidate,"Vulnerability in the Oracle Endeca Information Discovery Integrator component of Oracle Fusion Middleware (subcomponent: Integrator ETL). Supported versions that are affected are 3.1.0 and 3.2.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Endeca Information Discovery Integrator. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Endeca Information Discovery Integrator accessible data as well as unauthorized read access to a subset of Oracle Endeca Information Discovery Integrator accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N).","BID:105645   |   URL:http://www.securityfocus.com/bid/105645   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3217,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:L/A:N).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3218,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data as well as unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:L/A:N).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3219,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:L).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3220,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:L).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3221,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:H).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-3222,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected are 8.5.3 and 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology and unauthorized read access to a subset of Oracle Outside In Technology accessible data. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 7.1 (Confidentiality and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:H).","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20171215),"None (candidate not yet proposed)",""
