"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16579,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1658,Candidate,"IBM Jazz Foundation (IBM Rational Collaborative Lifecycle Management 5.0 through 6.0.6) is vulnerable to HTTP header injection, caused by improper validation of input. By persuading a victim to visit a specially-crafted Web page, a remote attacker could exploit this vulnerability to inject arbitrary HTTP headers, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 144884.","BID:107435   |   URL:http://www.securityfocus.com/bid/107435   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875340   |   XF:ibm-jazz-cve20181658-cache-poisoning(144884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144884",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16580,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16581,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16582,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16583,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16584,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16585,Candidate,"** DISPUTED ** An issue was discovered in Artifex Ghostscript before 9.24. The .setdistillerkeys PostScript command is accepted even though it is not intended for use during document processing (e.g., after the startup phase). This leads to memory corruption, allowing remote attackers able to supply crafted PostScript to crash the interpreter or possibly have unspecified other impact. Note: A reputable source believes that the CVE is potentially a duplicate of CVE-2018-15910 as explained in Red Hat bugzilla (https://bugzilla.redhat.com/show_bug.cgi?id=1626193).","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=1497d65039885a52b598b137dd8622bd4672f9be   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=971472c83a345a16dac9f90f91258bb22dd77f22   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1626193   |   MISC:https://seclists.org/oss-sec/2018/q3/182   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16586,Candidate,"In Open Ticket Request System (OTRS) 4.0.x before 4.0.32, 5.0.x before 5.0.30, and 6.0.x before 6.0.11, an attacker could send a malicious email to an OTRS system. If a logged in user opens it, the email could cause the browser to load external image or CSS resources.","CONFIRM:https://community.otrs.com/security-advisory-2018-05-security-update-for-otrs-framework/   |   CONFIRM:https://github.com/OTRS/otrs/commit/09e80c7752b0d9080688e4597c7495dd109e0963   |   CONFIRM:https://github.com/OTRS/otrs/commit/a808859a75c59ae3b7568f5cc4708c53462aa4c7   |   CONFIRM:https://github.com/OTRS/otrs/commit/baa92df09145b8ae2702a3a0e85d8ba55ec96302   |   DEBIAN:DSA-4317   |   URL:https://www.debian.org/security/2018/dsa-4317   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1521-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00033.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16587,Candidate,"In Open Ticket Request System (OTRS) 4.0.x before 4.0.32, 5.0.x before 5.0.30, and 6.0.x before 6.0.11, an attacker could send a malicious email to an OTRS system. If a user with admin permissions opens it, it causes deletions of arbitrary files that the OTRS web server user has write access to.","CONFIRM:https://community.otrs.com/security-advisory-2018-04-security-update-for-otrs-framework/   |   CONFIRM:https://github.com/OTRS/otrs/commit/a4a1a01f84fac7ab032570ee50b660e2ebb15c01   |   CONFIRM:https://github.com/OTRS/otrs/commit/d8cae00b0f78c2a07bb10cedb817304139395843   |   CONFIRM:https://github.com/OTRS/otrs/commit/d9db0c6a15caafda7689320ecf61777993c33711   |   DEBIAN:DSA-4317   |   URL:https://www.debian.org/security/2018/dsa-4317   |   MLIST:[debian-lts-announce] 20180926 [SECURITY] [DLA 1521-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00033.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16588,Candidate,"Privilege escalation can occur in the SUSE useradd.c code in useradd, as distributed in the SUSE shadow package through 4.2.1-27.9.1 for SUSE Linux Enterprise 12 (SLE-12) and through 4.5-5.39 for SUSE Linux Enterprise 15 (SLE-15). Non-existing intermediate directories are created with mode 0777 during user creation. Given that they are world-writable, local attackers might use this for privilege escalation and other unspecified attacks.  NOTE: this would affect non-SUSE users who took useradd.c code from a 2014-04-02 upstream pull request; however, no non-SUSE distribution is known to be affected.","SUSE:openSUSE-SU-2018:2852   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-09/msg00073.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-1659,Candidate,"IBM Rational Engineering Lifecycle Manager 5.0 through 5.02 and 6.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 144885.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731511   |   XF:ibm-relm-cve20181659-xss(144885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144885",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16590,Candidate,"FURUNO FELCOM 250 and 500 devices use only client-side JavaScript in login.js for authentication.","MISC:https://cyberskr.com/blog/furuno-felcom.html   |   MISC:https://gist.github.com/CyberSKR/34a8d6be7646a4bfd4df455f9f52500f",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16591,Candidate,"FURUNO FELCOM 250 and 500 devices allow unauthenticated users to change the password for the Admin, Log and Service accounts, as well as the password for the protected ""SMS"" panel via /cgi-bin/sm_changepassword.cgi and /cgi-bin/sm_sms_changepasswd.cgi.","MISC:https://cyberskr.com/blog/furuno-felcom.html   |   MISC:https://gist.github.com/CyberSKR/2c30d964d48b5e1518ded88bd953b710",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16593,Candidate,"The Photo Sharing Plus component on Sony Bravia TV through 8.587 devices allows Shell Metacharacter Injection.","MISC:https://fortiguard.com/zeroday/FG-VD-18-036   |   MISC:https://www.sony.co.uk/electronics/support/articles/00201041",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16594,Candidate,"The Photo Sharing Plus component on Sony Bravia TV through 8.587 devices allows Directory Traversal.","MISC:https://fortiguard.com/zeroday/FG-VD-18-036   |   MISC:https://www.sony.co.uk/electronics/support/articles/00201041",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16595,Candidate,"The Photo Sharing Plus component on Sony Bravia TV through 8.587 devices has a Buffer Overflow.","MISC:https://fortiguard.com/zeroday/FG-VD-18-036   |   MISC:https://www.sony.co.uk/electronics/support/articles/00201041",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16596,Candidate,"A stack-based buffer overflow in the LAN UPnP service running on UDP port 1900 of Swisscom Internet-Box (2, Standard, and Plus) prior to v09.04.00 and Internet-Box light prior to v08.05.02 allows remote code execution. No authentication is required to exploit this vulnerability. Sending a simple UDP packet to port 1900 allows an attacker to execute code on a remote device. However, this is only possible if the attacker is inside the LAN. Because of ASLR, the success rate is not 100% and leads instead to a DoS of the UPnP service. The remaining functionality of the Internet Box is not affected. A reboot of the Internet Box is necessary to attempt the exploit again.","CONFIRM:https://www.swisscom.ch/content/dam/swisscom/de/about/nachhaltigkeit/digitale-schweiz/sicherheit/bug-bounty/files/cve-2018-16596.txt",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16597,Candidate,"An issue was discovered in the Linux kernel before 4.8. Incorrect access checking in overlayfs mounts could be used by local attackers to modify or truncate files in the underlying filesystem.","BID:105394   |   URL:http://www.securityfocus.com/bid/105394   |   BUGTRAQ:20190722 [slackware-security] Slackware 14.2 kernel (SSA:2019-202-01)   |   URL:https://seclists.org/bugtraq/2019/Jul/33   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1106512   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c0ca3d70e8d3cf81e2255a217f7ca402f5ed0862   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190204-0001/   |   CONFIRM:https://support.f5.com/csp/article/K22691834   |   MISC:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   SUSE:openSUSE-SU-2018:3202   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-10/msg00033.html",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16598,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. In xProcessReceivedUDPPacket and prvParseDNSReply, any received DNS response is accepted, without confirming it matches a sent DNS request.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2018-16599,Candidate,"An issue was discovered in Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component. Out of bounds memory access during parsing of NBNS packets in prvTreatNBNS can be used for information disclosure.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180906),"None (candidate not yet proposed)",""
