"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7385,Candidate,"An authenticated shell command injection issue has been discovered in Raisecom ISCOM HT803G-U, HT803G-W, HT803G-1GE, and HT803G GPON products with the firmware version ISCOMHT803G-U_2.0.0_140521_R4.1.47.002 or below, The values of the newpass and confpass parameters in /bin/WebMGR are used in a system call in the firmware. Because there is no user input validation, this leads to authenticated code execution on the device.","BID:107030   |   URL:http://www.securityfocus.com/bid/107030   |   FULLDISC:20190212 KSA-Dev-006:CVE-2019-7385: Authenticated remote code execution on Multiple Raisecom GPON Devices   |   URL:http://seclists.org/fulldisclosure/2019/Feb/34   |   MISC:http://breakthesec.com   |   MISC:http://packetstormsecurity.com/files/151650/Raisecom-Technology-GPON-ONU-HT803G-07-Command-Injection.html   |   MISC:http://www.breakthesec.com/search/label/0day   |   MISC:https://s3curityb3ast.github.io   |   MISC:https://s3curityb3ast.github.io/KSA-Dev-006.md",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7386,Candidate,"A Denial of Service issue has been discovered in the Gecko component of KaiOS 2.5 10.05 (platform 48.0.a2) on Nokia 8810 4G devices. When a crafted web page is visited with the internal browser, the Gecko process crashes with a segfault. Successful exploitation could lead to the remote code execution on the device.","FULLDISC:20190212 KSA-Dev-007:CVE-2019-7386:DoS and gecko reboot in the nokia 8810 4G handset   |   URL:http://seclists.org/fulldisclosure/2019/Feb/35   |   MISC:http://packetstormsecurity.com/files/151651/Nokia-8810-Denial-Of-Service.html   |   MISC:http://www.breakthesec.com   |   MISC:http://www.breakthesec.com/search/label/0day   |   MISC:https://s3curityb3ast.github.io   |   MISC:https://s3curityb3ast.github.io/KSA-Dev-007.md",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7387,Candidate,"A local file inclusion vulnerability exists in the web interface of Systrome Cumilon ISG-600C, ISG-600H, and ISG-800W 1.1-R2.1_TRUNK-20180914.bin devices. When the export function is called from system/maintenance/export.php, it accepts the path provided by the user, leading to path traversal via the name parameter.","MISC:https://s3curityb3ast.github.io/KSA-Dev-004.md   |   MISC:https://www.breakthesec.com/2019/02/cve-2019-7387-authenticated-arbitrary.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7388,Candidate,"An issue was discovered in /bin/goahead on D-Link DIR-823G devices with firmware 1.02B03. There is incorrect access control allowing remote attackers to get sensitive information (such as MAC address) about all clients in the WLAN via the GetClientInfo HNAP API. Consequently, an attacker can achieve information disclosure without authentication.","BID:106852   |   URL:http://www.securityfocus.com/bid/106852   |   MISC:https://github.com/leonW7/D-Link/blob/master/Vul_3.md",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7389,Candidate,"An issue was discovered in /bin/goahead on D-Link DIR-823G devices with the firmware 1.02B03. There is incorrect access control allowing remote attackers to reset the router without authentication via the SetFactoryDefault HNAP API. Consequently, an attacker can achieve a denial-of-service attack without authentication.","BID:106853   |   URL:http://www.securityfocus.com/bid/106853   |   MISC:https://github.com/leonW7/D-Link/blob/master/Vul_4.md",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7390,Candidate,"An issue was discovered in /bin/goahead on D-Link DIR-823G devices with firmware 1.02B03. There is incorrect access control allowing remote attackers to hijack the DNS service configuration of all clients in the WLAN, without authentication, via the SetWanSettings HNAP API.","BID:106855   |   URL:http://www.securityfocus.com/bid/106855   |   MISC:https://github.com/leonW7/D-Link/blob/master/Vul_5.md",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7391,Candidate,"ZyXEL VMG3312-B10B DSL-491HNU-B1B v2 devices allow login/login-page.cgi CSRF.","EXPLOIT-DB:46326   |   URL:https://www.exploit-db.com/exploits/46326/   |   MISC:http://packetstormsecurity.com/files/151550/Zyxel-VMG3312-B10B-DSL-491HNU-B1-V2-Cross-Site-Request-Forgery.html   |   MISC:https://twitter.com/h1_yusuf   |   MISC:https://www.owasp.org/index.php/Cross-Site_Request_Forgery_(CSRF)",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7392,Candidate,"An improper authentication vulnerability in CA Privileged Access Manager 3.x Web-UI jk-manager and jk-status allows a remote attacker to gain sensitive information or alter configuration.","BID:107040   |   URL:http://www.securityfocus.com/bid/107040   |   MISC:https://support.ca.com/us/product-content/recommended-reading/security-notices/CA20190212-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7393,Candidate,"A UI redress vulnerability in the administrative user interface of CA Technologies CA Strong Authentication 9.0.x, 8.2.x, 8.1.x, 8.0.x, 7.1.x and CA Risk Authentication 9.0.x, 8.2.x, 8.1.x, 8.0.x, 3.1.x may allow a remote attacker to gain sensitive information in some cases.","BID:108483   |   URL:http://www.securityfocus.com/bid/108483   |   BUGTRAQ:20190527 CA20190523-01: Security Notice for CA Risk Authentication and CA Strong Authentication   |   URL:https://seclists.org/bugtraq/2019/May/66   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/CA20190523-01--security-notice-for-ca-risk-authentication-and-ca-strong-authentication.html   |   FULLDISC:20190529 CA20190523-01: Security Notice for CA Risk Authentication and CA Strong Authentication   |   URL:http://seclists.org/fulldisclosure/2019/May/43   |   MISC:http://packetstormsecurity.com/files/153089/CA-Risk-Strong-Authentication-Privilege-Escalation.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7394,Candidate,"A privilege escalation vulnerability in the administrative user interface of CA Technologies CA Strong Authentication 9.0.x, 8.2.x, 8.1.x, 8.0.x, 7.1.x and CA Risk Authentication 9.0.x, 8.2.x, 8.1.x, 8.0.x, 3.1.x allows an authenticated attacker to gain additional privileges in some cases where an account has customized and limited privileges.","BID:108483   |   URL:http://www.securityfocus.com/bid/108483   |   BUGTRAQ:20190527 CA20190523-01: Security Notice for CA Risk Authentication and CA Strong Authentication   |   URL:https://seclists.org/bugtraq/2019/May/66   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/CA20190523-01--security-notice-for-ca-risk-authentication-and-ca-strong-authentication.html   |   FULLDISC:20190529 CA20190523-01: Security Notice for CA Risk Authentication and CA Strong Authentication   |   URL:http://seclists.org/fulldisclosure/2019/May/43   |   MISC:http://packetstormsecurity.com/files/153089/CA-Risk-Strong-Authentication-Privilege-Escalation.html",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7395,Candidate,"In ImageMagick before 7.0.8-25, a memory leak exists in WritePSDChannel in coders/psd.c.","BID:106850   |   URL:http://www.securityfocus.com/bid/106850   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/8a43abefb38c5e29138e1c9c515b313363541c06   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1451   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7396,Candidate,"In ImageMagick before 7.0.8-25, a memory leak exists in ReadSIXELImage in coders/sixel.c.","BID:106849   |   URL:http://www.securityfocus.com/bid/106849   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/748a03651e5b138bcaf160d15133de2f4b1b89ce   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1452   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7397,Candidate,"In ImageMagick before 7.0.8-25 and GraphicsMagick through 1.3.31, several memory leaks exist in WritePDFImage in coders/pdf.c.","BID:106847   |   URL:http://www.securityfocus.com/bid/106847   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/11ad3aeb8ab1   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/306c1f0fa5754ca78efd16ab752f0e981d4f6b82   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1454   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7398,Candidate,"In ImageMagick before 7.0.8-25, a memory leak exists in WriteDIBImage in coders/dib.c.","BID:106848   |   URL:http://www.securityfocus.com/bid/106848   |   DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1453   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7399,Candidate,"Amazon Fire OS before 5.3.6.4 allows a man-in-the-middle attack against HTTP requests for ""Terms of Use"" and Privacy pages.","BID:107025   |   URL:http://www.securityfocus.com/bid/107025   |   MISC:https://wwws.nightwatchcybersecurity.com/2019/02/07/content-injection-in-amazon-kindles-fireos-cve-2019-7399/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7400,Candidate,"Rukovoditel before 2.4.1 allows XSS.","CONFIRM:https://blog.rukovoditel.net/rukovoditel-2-4-1/   |   EXPLOIT-DB:46608   |   URL:https://www.exploit-db.com/exploits/46608/   |   MISC:http://packetstormsecurity.com/files/152248/Rukovoditel-ERP-And-CRM-2.4.1-Cross-Site-Scripting.html   |   MISC:https://hackpuntes.com/cve-2019-7400-rukovoditel-erp-crm-2-4-1-cross-site-scripting-reflejado/",Assigned (20190204),"None (candidate not yet proposed)",""
CVE-2019-7401,Candidate,"NGINX Unit before 1.7.1 might allow an attacker to cause a heap-based buffer overflow in the router process with a specially crafted request. This may result in a denial of service (router process crash) or possibly have unspecified other impact.","BID:106956   |   URL:http://www.securityfocus.com/bid/106956   |   MISC:http://hg.nginx.org/unit/file/tip/CHANGES   |   MISC:http://mailman.nginx.org/pipermail/unit/2019-February/000113.html   |   MISC:http://unit.nginx.org/CHANGES.txt",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7402,Candidate,"An issue was discovered in PHPMyWind 5.5. The GetQQ function in include/func.class.php allows XSS via the cfg&#95;qqcode parameter. This can be exploited via CSRF.","MISC:https://github.com/panghusec/exploit/issues/8",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7403,Candidate,"An issue was discovered in PHPMyWind 5.5. It allows remote attackers to delete arbitrary folders via an admin/database_backup.php?action=import&dopost=deldir&tbname=../ URI.","MISC:https://github.com/panghusec/exploit/issues/9",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7404,Candidate,"An issue was discovered on LG GAMP-7100, GAPM-7200, and GAPM-8000 routers. An unauthenticated user can read a log file via an HTTP request containing its full pathname, such as http://192.168.0.1/var/gapm7100_${today's_date}.log for reading a filename such as gapm7100_190101.log.","MISC:https://github.com/epistemophilia/CVEs/blob/master/LG-GAMP-Routers/CVE-2019-7404/poc-cve-2019-7404.py",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7409,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ProfileDesign CMS v6.0.2.5 allows remote attackers to inject arbitrary web script or HTML via the (1) page, (2) gbs, (3) side, (4) id, (5) imgid, (6) cat, or (7) orderby parameter.","MISC:https://metamorfosec.com/Files/Advisories/METS-2019-001-Multiple_XSS_Vulnerabilities_in_ProfileDesign_CMS_v6.0.2.5.txt   |   MISC:https://www.vegadesign.net/?side=pdcmd_endringslogg",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7410,Candidate,"There is stored cross site scripting (XSS) in Galileo CMS v0.042. Remote authenticated users could inject arbitrary web script or HTML via $page_title in /lib/Galileo/files/templates/page/show.html.ep (aka the PAGE TITLE Field).","CONFIRM:https://github.com/jberger/Galileo/pull/55/files   |   MISC:https://metacpan.org/changes/distribution/Galileo   |   MISC:https://metamorfosec.com/Files/Advisories/METS-2020-002-A_Stored_XSS_Vulnerability_in_Galileo_CMS_v0.042.txt   |   MISC:https://metamorfosec.com/Files/Commits/METC-2020-002-Escape_banner_in_Galileo_CMS_v0.042.txt",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7411,Candidate,"Multiple stored cross-site scripting (XSS) in the MyThemeShop Launcher plugin 1.0.8 for WordPress allow remote authenticated users to inject arbitrary web script or HTML via fields as follows: (1) Title, (2) Favicon, (3) Meta Description, (4) Subscribe Form (Name field label, Last name field label, Email field label), (5) Contact Form (Name field label and Email field label), and (6) Social Links (Facebook Page URL, Twitter Page URL, Instagram Page URL, YouTube Page URL, Linkedin Page URL, Google+ Page URL, RSS URL).","MISC:https://metamorfosec.com/Files/Advisories/METS-2019-002-Multiple_Stored_XSS_Vulnerabilities_in_the_MyThemeShop_Launcher_plugin_v1.0.8_for_WordPress.txt   |   MISC:https://wpvulndb.com/vulnerabilities/9275",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7412,Candidate,"The PS PHPCaptcha WP plugin before v1.2.0 for WordPress mishandles sanitization of input values.","MISC:https://metamorfosec.com/Files/Advisories/METS-2019-003-Denial_of_Service_in_PS_PHPCaptcha_WP_before_v1.2.0.txt   |   MISC:https://wordpress.org/plugins/ps-phpcaptcha/#developers",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7413,Candidate,"In the Parallax Scroll (aka adamrob-parallax-scroll) plugin before 2.1 for WordPress, includes/adamrob-parralax-shortcode.php allows XSS via the title text. (""parallax"" has a spelling change within the PHP filename.)","MISC:https://metamorfosec.com/Files/Advisories/METS-2019-004-A_XSS_Vulnerability_in_Parallax_Scroll_plugin_before_v2.1_for_WordPress.txt   |   MISC:https://plugins.trac.wordpress.org/changeset/2024194/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7416,Candidate,"XSS and/or a Client Side URL Redirect exists in OpenText Documentum Webtop 5.3 SP2. The parameter startat in ""/webtop/help/en/default.htm"" is vulnerable.","FULLDISC:20190212 KSA-Dev-007:CVE-2019-7386:DoS and gecko reboot in the nokia 8810 4G handset   |   URL:http://seclists.org/fulldisclosure/2019/Feb/26   |   MISC:http://packetstormsecurity.com/files/151582/OpenText-Documentum-Webtop-5.3-SP2-Open-Redirect.html   |   MISC:https://www.opentext.com/products-and-solutions/products/opentext-product-offerings-catalog/rebranded-products/documentum",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7417,Candidate,"XSS exists in Ericsson Active Library Explorer (ALEX) 14.3 in multiple parameters in the ""/cgi-bin/alexserv"" servlet, as demonstrated by the DB, FN, fn, or id parameter.","FULLDISC:20190206 Cross Site Scripting in Ericsson Active Library Explorer Server Version 14.3   |   URL:http://seclists.org/fulldisclosure/2019/Feb/27   |   MISC:http://packetstormsecurity.com/files/151583/Ericsson-Active-Library-Explorer-ALEX-14.3-Cross-Site-Scripting.html   |   MISC:http://www.ericsson.com",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7418,Candidate,"XSS exists in SAMSUNG X7400GX SyncThru Web Service V6.A6.25 V11.01.05.25_08-21-2015 in ""/sws/swsAlert.sws"" in multiple parameters: flag, frame, func, and Nfunc.","FULLDISC:20190206 CVE-2019-7418, CVE-2019-7419, CVE-2019-7420, CVE-2019-7421 Cross Site Scripting in SAMSUNG X7400GX Sync Thru Web Service   |   URL:http://seclists.org/fulldisclosure/2019/Feb/28   |   MISC:http://packetstormsecurity.com/files/151584/SAMSUNG-X7400GX-Sync-Thru-Web-Cross-Site-Scripting.html   |   MISC:http://www.samsung.com/Support/ProductSupport/download/index.aspx   |   MISC:http://www.samsungprinter.com/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7419,Candidate,"XSS exists in SAMSUNG X7400GX SyncThru Web Service V6.A6.25 V11.01.05.25_08-21-2015 in ""/sws/leftmenu.sws"" in multiple parameters: ruiFw_id, ruiFw_pid, ruiFw_title.","FULLDISC:20190206 [CVE-2019-7418, CVE-2019-7419, CVE-2019-7420, CVE-2019-7421] Cross Site Scripting in SAMSUNG X7400GX Sync Thru Web Service   |   URL:http://seclists.org/fulldisclosure/2019/Feb/28   |   MISC:http://packetstormsecurity.com/files/151584/SAMSUNG-X7400GX-Sync-Thru-Web-Cross-Site-Scripting.html   |   MISC:http://www.samsung.com/Support/ProductSupport/download/index.aspx   |   MISC:http://www.samsungprinter.com/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7420,Candidate,"XSS exists in SAMSUNG X7400GX SyncThru Web Service V6.A6.25 V11.01.05.25_08-21-2015 in ""/sws.application/information/networkinformationView.sws"" in the tabName parameter.","FULLDISC:20190206 [CVE-2019-7418, CVE-2019-7419, CVE-2019-7420, CVE-2019-7421] Cross Site Scripting in SAMSUNG X7400GX Sync Thru Web Service   |   URL:http://seclists.org/fulldisclosure/2019/Feb/28   |   MISC:http://packetstormsecurity.com/files/151584/SAMSUNG-X7400GX-Sync-Thru-Web-Cross-Site-Scripting.html   |   MISC:http://www.samsung.com/Support/ProductSupport/download/index.aspx   |   MISC:http://www.samsungprinter.com/",Assigned (20190205),"None (candidate not yet proposed)",""
CVE-2019-7421,Candidate,"XSS exists in SAMSUNG X7400GX SyncThru Web Service V6.A6.25 V11.01.05.25_08-21-2015 in ""/sws.login/gnb/loginView.sws"" in multiple parameters: contextpath and basedURL.","FULLDISC:20190206 [CVE-2019-7418, CVE-2019-7419, CVE-2019-7420, CVE-2019-7421] Cross Site Scripting in SAMSUNG X7400GX Sync Thru Web Service   |   URL:http://seclists.org/fulldisclosure/2019/Feb/28   |   MISC:http://packetstormsecurity.com/files/151584/SAMSUNG-X7400GX-Sync-Thru-Web-Cross-Site-Scripting.html   |   MISC:http://www.samsung.com/Support/ProductSupport/download/index.aspx   |   MISC:http://www.samsungprinter.com/",Assigned (20190205),"None (candidate not yet proposed)",""
