"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36373,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Simon Ward MP3 jPlayer plugin <= 2.7.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mp3-jplayer/wordpress-mp3-jplayer-plugin-2-7-3-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/mp3-jplayer/wordpress-mp3-jplayer-plugin-2-7-3-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/mp3-jplayer/   |   URL:https://wordpress.org/plugins/mp3-jplayer/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36375,Candidate,"Authenticated (high role user) WordPress Options Change vulnerability in Biplob Adhikari's Tabs plugin <= 3.6.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/vc-tabs/wordpress-tabs-plugin-3-6-0-authenticated-wordpress-options-change-vulnerability   |   URL:https://patchstack.com/database/vulnerability/vc-tabs/wordpress-tabs-plugin-3-6-0-authenticated-wordpress-options-change-vulnerability   |   CONFIRM:https://plugins.trac.wordpress.org/changeset/2646981   |   URL:https://plugins.trac.wordpress.org/changeset/2646981",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36376,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Rank Math SEO plugin <= 1.0.95 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/seo-by-rank-math/wordpress-rank-math-seo-plugin-1-0-95-server-side-request-forgery-ssrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/seo-by-rank-math/wordpress-rank-math-seo-plugin-1-0-95-server-side-request-forgery-ssrf-vulnerability/_s_id=cve   |   CONFIRM:https://rankmath.com/changelog/   |   URL:https://rankmath.com/changelog/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36377,Candidate,"Incorrect default permissions in the installer software for some Intel(r) NUC Kit Wireless Adapter drivers for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36378,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in PluginlySpeaking Floating Div plugin <= 3.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/floating-div/wordpress-floating-div-plugin-3-0-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/floating-div/wordpress-floating-div-plugin-3-0-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/floating-div/#developers   |   URL:https://wordpress.org/plugins/floating-div/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36379,Candidate,"Cross-Site Request Forgery (CSRF) leading to plugin settings update in YooMoney &#1070;Kassa &#1076;&#1083;&#1103; WooCommerce plugin <= 2.3.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/yookassa/wordpress-yukassa-dlya-woocommerce-plugin-2-3-0-cross-site-request-forgery-csrf-leading-to-plugin-settings-update   |   URL:https://patchstack.com/database/vulnerability/yookassa/wordpress-yukassa-dlya-woocommerce-plugin-2-3-0-cross-site-request-forgery-csrf-leading-to-plugin-settings-update   |   CONFIRM:https://wordpress.org/plugins/yookassa/#developers   |   URL:https://wordpress.org/plugins/yookassa/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-3638,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:http://hg.nginx.org/nginx/rev/0422365794f7   |   URL:http://hg.nginx.org/nginx/rev/0422365794f7   |   MISC:https://github.com/nginx/nginx/commit/14341ce2377d38a268261e0fec65b6915ae6e95e   |   URL:https://github.com/nginx/nginx/commit/14341ce2377d38a268261e0fec65b6915ae6e95e   |   MISC:https://vuldb.com/?id.211937   |   URL:https://vuldb.com/?id.211937",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36380,Candidate,"Uncontrolled search path in the installer software for some Intel(r) NUC Kit Wireless Adapter drivers for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36381,Candidate,"OS command injection vulnerability in Nintendo Wi-Fi Network Adaptor WAP-001 All versions allows an attacker with an administrative privilege to execute arbitrary OS commands via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN17625382/index.html   |   URL:https://jvn.jp/en/jp/JVN17625382/index.html   |   MISC:https://www.nintendo.co.jp/support/information/2022/0720.html   |   URL:https://www.nintendo.co.jp/support/information/2022/0720.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36382,Candidate,"Out-of-bounds write in firmware for some Intel(R) Ethernet Network Controllers and Adapters E810 Series before version 1.7.0.8 and some Intel(R) Ethernet 700 Series Controllers and Adapters before version 9.101 may allow a privileged user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00754.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00754.html",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36383,Candidate,"Multiple Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerabilities in WHA Word Search Puzzles game plugin <= 2.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wha-wordsearch/wordpress-word-search-puzzles-game-plugin-2-0-1-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/wha-wordsearch/wordpress-word-search-puzzles-game-plugin-2-0-1-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/wha-wordsearch/   |   URL:https://wordpress.org/plugins/wha-wordsearch/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36384,Candidate,"Unquoted search path in the installer software for some Intel(r) NUC Kit Wireless Adapter drivers for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36385,Candidate,"A threat actor with momentary access to the device can plug in a USB drive and perform a malicious firmware update, resulting in permanent changes to device functionality. No authentication or controls are in place to prevent a threat actor from maliciously modifying firmware and performing a drive-by attack to load the firmware on any CMS8000 device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-36386,Candidate,"Authenticated Arbitrary Code Execution vulnerability in Soflyy Import any XML or CSV File to WordPress plugin <= 3.6.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-all-import/wordpress-import-any-xml-or-csv-file-to-wordpress-plugin-3-6-7-authenticated-arbitrary-code-execution-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-all-import/wordpress-import-any-xml-or-csv-file-to-wordpress-plugin-3-6-7-authenticated-arbitrary-code-execution-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-all-import/#developers   |   URL:https://wordpress.org/plugins/wp-all-import/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36387,Candidate,"Broken Access Control vulnerability in Alessio Caiazza's About Me plugin <= 1.0.12 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/about-me/wordpress-about-me-plugin-1-0-12-broken-access-control-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/about-me/wordpress-about-me-plugin-1-0-12-broken-access-control-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/about-me/   |   URL:https://wordpress.org/plugins/about-me/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36388,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in YDS Support Ticket System plugin <= 1.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/yds-support-ticket-system/wordpress-yds-support-ticket-system-plugin-1-0-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/yds-support-ticket-system/wordpress-yds-support-ticket-system-plugin-1-0-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/yds-support-ticket-system/   |   URL:https://wordpress.org/plugins/yds-support-ticket-system/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-36389,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WordPlus Better Messages plugin <= 1.9.9.148 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-9-148-cross-site-request-forgery-csrf-vulnerability-2   |   URL:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-9-148-cross-site-request-forgery-csrf-vulnerability-2   |   CONFIRM:https://wordpress.org/plugins/bp-better-messages/#developers   |   URL:https://wordpress.org/plugins/bp-better-messages/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-3639,Candidate,"A potential DOS vulnerability was discovered in GitLab CE/EE affecting all versions from 10.8 before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. Improper data handling on branch creation could have been used to trigger high CPU usage.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3639.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3639.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/366876   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/366876",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36390,Candidate,"Authenticated (subscriber+) Reflected Cross-Site Scripting (XSS) vulnerability in Totalsoft Event Calendar &#8211; Calendar plugin <= 1.4.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/calendar-event/wordpress-event-calendar-calendar-plugin-1-4-6-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/calendar-event/wordpress-event-calendar-calendar-plugin-1-4-6-authenticated-reflected-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/calendar-event/#developers   |   URL:https://wordpress.org/plugins/calendar-event/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-36392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-36394,Candidate,"Authenticated (author+) SQL Injection (SQLi) vulnerability in Contest Gallery plugin <= 17.0.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-17-0-4-authenticated-sql-injection-sqli-vulnerability   |   URL:https://patchstack.com/database/vulnerability/contest-gallery/wordpress-contest-gallery-plugin-17-0-4-authenticated-sql-injection-sqli-vulnerability   |   CONFIRM:https://wordpress.org/plugins/contest-gallery/#developers   |   URL:https://wordpress.org/plugins/contest-gallery/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36397,Candidate,"Incorrect default permissions in the software installer for some Intel(R) QAT drivers for Linux before version 4.17 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00751.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00751.html",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36398,Candidate,"Uncontrolled search path in the Intel(R) Battery Life Diagnostic Tool software before version 2.2.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-3640,Candidate,"A vulnerability, which was classified as critical, was found in Linux Kernel. Affected is the function l2cap_conn_del of the file net/bluetooth/l2cap_core.c of the component Bluetooth. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211944.","FEDORA:FEDORA-2022-64ab9153c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OD7VWUT7YAU4CJ247IF44NGVOAODAJGC/   |   FEDORA:FEDORA-2022-65a0a3504a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DGOIRR72OAFE53XZRUDZDP7INGLIC3E3/   |   FEDORA:FEDORA-2022-7aadaadebc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XG2UPX3MQ7RKRJEUMGEH2TLPKZJCBU5C/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=42cf46dea905a80f6de218e837ba4d4cc33d6979   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=42cf46dea905a80f6de218e837ba4d4cc33d6979   |   MISC:https://vuldb.com/?id.211944   |   URL:https://vuldb.com/?id.211944   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36400,Candidate,"Path traversal in the installer software for some Intel(r) NUC Kit Wireless Adapter drivers for Windows 10 before version 22.40 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00747.html",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36401,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in TeraWallet &#8211; For WooCommerce plugin <= 1.3.24 versions.","MISC:https://patchstack.com/database/vulnerability/woo-wallet/wordpress-terawallet-for-woocommerce-plugin-1-3-24-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woo-wallet/wordpress-terawallet-for-woocommerce-plugin-1-3-24-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36402,Candidate,"An integer overflow vulnerability was found in vmwgfx driver in drivers/gpu/vmxgfx/vmxgfx_execbuf.c in GPU component of Linux kernel with device file '/dev/dri/renderD128 (or Dxxx)'. This flaw allows a local attacker with a user account on the system to gain privilege, causing a denial of service(DoS).","MISC:https://bugzilla.openanolis.cn/show_bug.cgi?id=2072   |   URL:https://bugzilla.openanolis.cn/show_bug.cgi?id=2072",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-36403,Candidate,"Untrusted search path vulnerability in the installer of Device Software Manager prior to Ver.2.20.3.0 allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN44721267/index.html   |   URL:https://jvn.jp/en/jp/JVN44721267/index.html   |   MISC:https://www.ricoh.com/software/dev_soft_manager   |   URL:https://www.ricoh.com/software/dev_soft_manager",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-36404,Candidate,"Auth. (subscriber+) Broken Access Control vulnerability in David Cole Simple SEO plugin <= 1.8.12 on WordPress allows attackers to create or delete sitemap.","MISC:https://patchstack.com/database/vulnerability/cds-simple-seo/wordpress-simple-seo-plugin-1-8-12-authenticated-sitemap-deletion-creation-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/cds-simple-seo/wordpress-simple-seo-plugin-1-8-12-authenticated-sitemap-deletion-creation-vulnerability?_s_id=cve   |   MISC:https://wordpress.org/plugins/cds-simple-seo/#developers   |   URL:https://wordpress.org/plugins/cds-simple-seo/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-36405,Candidate,"Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in amCharts: Charts and Maps plugin <= 1.4 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/amcharts-charts-and-maps/wordpress-amcharts-charts-and-maps-plugin-1-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/amcharts-charts-and-maps/wordpress-amcharts-charts-and-maps-plugin-1-4-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/amcharts-charts-and-maps/#developers   |   URL:https://wordpress.org/plugins/amcharts-charts-and-maps/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-36407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36408,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-31181. Reason: This candidate is a duplicate of CVE-2022-31181. A typo caused the wrong ID to be used. Notes: All CVE users should reference CVE-2022-31181 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-3641,Candidate,"Elevation of privilege in the Azure SQL Data Source in Devolutions Remote Desktop Manager 2022.3.13 to 2022.3.24 allows an authenticated user to spoof a privileged account.","MISC:https://devolutions.net/security/advisories/DEVO-2022-0010   |   URL:https://devolutions.net/security/advisories/DEVO-2022-0010",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36412,Candidate,"In Zoho ManageEngine SupportCenter Plus before 11023, V3 API requests are vulnerable to authentication bypass. (An API request may, in effect, be executed with the credentials of a user who authenticated in the past.)","MISC:https://www.manageengine.com/products/support-center/cve-2022-36412.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36413,Candidate,"Zoho ManageEngine ADSelfService Plus through 6203 is vulnerable to a brute-force attack that leads to a password reset on IDM applications.","MISC:https://www.manageengine.com/products/self-service-password/advisory/CVE-2022-36413.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36414,Candidate,"There is an elevation of privilege breakout vulnerability in the Windows EXE installer in Scooter Beyond Compare 4.2.0 through 4.4.2 before 4.4.3. Affected versions allow a logged-in user to run applications with elevated privileges via the Clipboard Compare tray app after installation.","MISC:https://www.scootersoftware.com/support.php?zz=kb_security_2022-01",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36415,Candidate,"A DLL hijacking vulnerability exists in the uninstaller in Scooter Beyond Compare 1.8a through 4.4.2 before 4.4.3 when installed via the EXE installer. The uninstaller attempts to load DLLs out of a Windows Temp folder. If a standard user places malicious DLLs in the C:\Windows\Temp\ folder, and then the uninstaller is run as SYSTEM, the DLLs will execute with elevated privileges.","MISC:https://www.scootersoftware.com/support.php?zz=kb_security_2022-02",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36416,Candidate,"Protection mechanism failure in the Intel(R) Ethernet 500 Series Controller drivers for VMware before version 1.10.0.13 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00750.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00750.html",Assigned (20220728),"None (candidate not yet proposed)",""
