"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2100,Candidate,"Directory traversal vulnerability in Magic ISO 5.0 Build 0166 allows remote attackers to write arbitrary files via a .. (dot dot) in a filename in an ISO image.","BID:17725   |   URL:http://www.securityfocus.com/bid/17725   |   BUGTRAQ:20060428 WinISO/UltraISO/MagicISO/PowerISO Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432359/100/0/threaded   |   MISC:http://secway.org/advisory/AD20060428.txt   |   SECTRACK:1016007   |   URL:http://securitytracker.com/id?1016007   |   SECUNIA:19864   |   URL:http://secunia.com/advisories/19864   |   SREASON:815   |   URL:http://securityreason.com/securityalert/815   |   VUPEN:ADV-2006-1568   |   URL:http://www.vupen.com/english/advisories/2006/1568   |   XF:iso-dotdot-directory-traversal(26140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26140",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2101,Candidate,"Directory traversal vulnerability in WinISO 5.3 allows remote attackers to write arbitrary files via a .. (dot dot) in a filename in an ISO image.","BID:17721   |   URL:http://www.securityfocus.com/bid/17721   |   BUGTRAQ:20060428 WinISO/UltraISO/MagicISO/PowerISO Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432359/100/0/threaded   |   MISC:http://secway.org/advisory/AD20060428.txt   |   SECTRACK:1016010   |   URL:http://securitytracker.com/id?1016010   |   SECUNIA:19816   |   URL:http://secunia.com/advisories/19816   |   SREASON:815   |   URL:http://securityreason.com/securityalert/815   |   VUPEN:ADV-2006-1567   |   URL:http://www.vupen.com/english/advisories/2006/1567   |   XF:iso-dotdot-directory-traversal(26140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26140",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2102,Candidate,"Directory traversal vulnerability in PowerISO 2.9 allows remote attackers to write arbitrary files via a .. (dot dot) in a filename in an ISO image.","BID:17726   |   URL:http://www.securityfocus.com/bid/17726   |   BUGTRAQ:20060428 WinISO/UltraISO/MagicISO/PowerISO Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432359/100/0/threaded   |   MISC:http://secway.org/advisory/AD20060428.txt   |   SECTRACK:1016008   |   URL:http://securitytracker.com/id?1016008   |   SECUNIA:19858   |   URL:http://secunia.com/advisories/19858   |   SREASON:815   |   URL:http://securityreason.com/securityalert/815   |   VUPEN:ADV-2006-1570   |   URL:http://www.vupen.com/english/advisories/2006/1570   |   XF:iso-dotdot-directory-traversal(26140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26140",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2103,Candidate,"SQL injection vulnerability in MyBB (MyBulletinBoard) 1.1.1 allows remote authenticated administrators to execute arbitrary SQL commands via the (1) query string ($querystring variable) in (a) admin/adminlogs.php, which is not properly handled by adminfunctions.php; or (2) setid, (3) expand, (4) title, or (5) sid2 parameters to (b) admin/templates.php.","BUGTRAQ:20060427 MyBB 1.1.1 Local SQL Injections   |   URL:http://www.securityfocus.com/archive/1/432229/100/0/threaded   |   OSVDB:25074   |   URL:http://www.osvdb.org/25074   |   OSVDB:25075   |   URL:http://www.osvdb.org/25075   |   SECUNIA:19865   |   URL:http://secunia.com/advisories/19865   |   SREASON:808   |   URL:http://securityreason.com/securityalert/808   |   VUPEN:ADV-2006-1566   |   URL:http://www.vupen.com/english/advisories/2006/1566   |   XF:mybb-adminfunctions-templates-sql-injection(26103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26103",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2104,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kamgaing Email System (kmail) 2.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) d parameter to main.php, ordner parameter to (2) main.php, or (3) webdisk.php, (4) draft parameter to compose.php, or (5) m, or (6) y parameter to calendar.php.","MISC:http://pridels0.blogspot.com/2006/04/kmail-23-vuln.html   |   OSVDB:25061   |   URL:http://www.osvdb.org/25061   |   OSVDB:25062   |   URL:http://www.osvdb.org/25062   |   OSVDB:25063   |   URL:http://www.osvdb.org/25063   |   OSVDB:25064   |   URL:http://www.osvdb.org/25064   |   SECUNIA:19755   |   URL:http://secunia.com/advisories/19755   |   VUPEN:ADV-2006-1564   |   URL:http://www.vupen.com/english/advisories/2006/1564   |   XF:kmail-multiple-scripts-xss(26117)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26117",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2105,Candidate,"Directory traversal vulnerability in index.php in Jupiter CMS 1.1.4 and 1.1.5 allows remote attackers to read arbitrary files via "".."" sequences terminated by a %00 (null) character in the n parameter.","BID:17716   |   URL:http://www.securityfocus.com/bid/17716   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/jupitercms-lteq1.1.5-local-file-include.txt",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2106,Candidate,"Cross-site scripting (XSS) vulnerability in Edgewall Software Trac 0.9.4 and earlier allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors related to a ""wiki macro.""","BID:17741   |   URL:http://www.securityfocus.com/bid/17741   |   CONFIRM:http://www.edgewall.com/blog/news/trac_0_9_5.html   |   JVN:JVN#84091359   |   URL:http://jvn.jp/jp/JVN%2384091359/index.html   |   SECTRACK:1015986   |   URL:http://securitytracker.com/id?1015986   |   SECUNIA:19870   |   URL:http://secunia.com/advisories/19870   |   VUPEN:ADV-2006-1557   |   URL:http://www.vupen.com/english/advisories/2006/1557   |   XF:trac-wiki-engine-xss(26125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26125",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2107,Candidate,"Buffer overflow in BL4 SMTP Server 0.1.4 and earlier allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a long argument to the (1) EHLO, (2) MAIL FROM, and (3) RCPT TO commands.","BID:17714   |   URL:http://www.securityfocus.com/bid/17714   |   BUGTRAQ:20060427 BL4's SMTP server BufferOverflow Vulnerable   |   URL:http://www.securityfocus.com/archive/1/432329/100/0/threaded   |   MISC:http://advisories.echo.or.id/adv/adv30-theday-2006.txt   |   SREASON:809   |   URL:http://securityreason.com/securityalert/809   |   XF:bl4-smtp-bo(26114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26114",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2108,Candidate,"parser.exe in Oc� (OCE) 3121/3122 Printer allows remote attackers to cause a denial of service (crash or reboot) via a long request, possibly triggering a buffer overflow.","BID:17715   |   URL:http://www.securityfocus.com/bid/17715   |   EXPLOIT-DB:1718   |   URL:https://www.exploit-db.com/exploits/1718   |   OSVDB:25000   |   URL:http://www.osvdb.org/25000   |   SECUNIA:19847   |   URL:http://secunia.com/advisories/19847   |   XF:oce-printer-url-dos(26123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26123",Assigned (20060429),"None (candidate not yet proposed)",""
CVE-2006-2109,Candidate,"Cross-site scripting (XSS) vulnerability in the parse_query_str function in include/print.php in JSBoard 2.0.10 and 2.0.11, and possibly other versions before 2.0.12, allows remote attackers to inject arbitrary web script or HTML via parameters that are set as global variables within the program, as demonstrated using the table parameter to login.php.","BID:17778   |   URL:http://www.securityfocus.com/bid/17778   |   BUGTRAQ:20060502 JSBoard XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/432714/100/0/threaded   |   MISC:https://www.klink.name/security/aklink-sa-2006-001-jsboard-xss.txt   |   OSVDB:25222   |   URL:http://www.osvdb.org/25222   |   SECUNIA:19937   |   URL:http://secunia.com/advisories/19937   |   VUPEN:ADV-2006-1636   |   URL:http://www.vupen.com/english/advisories/2006/1636   |   XF:jsboard-login-xss(26211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26211",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2110,Candidate,"Virtual Private Server (Vserver) 2.0.x before 2.0.2-rc18 and 2.1.x before 2.1.1-rc18 provides certain context capabilities (ccaps) that allow local guest users to perform operations that were only intended to be allowed by the guest-root.","BID:17842   |   URL:http://www.securityfocus.com/bid/17842   |   CONFIRM:http://dev.croup.de/proj/gentoo-vps/browser/vserver-sources/2.0.1-r4/4915_vs2.0.1-vxcapable-fix.patch   |   DEBIAN:DSA-1060   |   URL:http://www.debian.org/security/2006/dsa-1060   |   MLIST:[Vserver] 20060428 [SECURITY] ccaps not limited to root inside a guest   |   URL:http://list.linux-vserver.org/archive/vserver/msg13167.html   |   SECUNIA:19961   |   URL:http://secunia.com/advisories/19961   |   SECUNIA:20206   |   URL:http://secunia.com/advisories/20206   |   VUPEN:ADV-2006-1661   |   URL:http://www.vupen.com/english/advisories/2006/1661   |   XF:linux-vserver-ccaps-privilege-escalation(26285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26285",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2111,Candidate,"A component in Microsoft Outlook Express 6 allows remote attackers to bypass domain restrictions and obtain sensitive information via redirections with the mhtml: URI handler, as originally reported for Internet Explorer 6 and 7, aka ""URL Redirect Cross Domain Information Disclosure Vulnerability.""","BID:17717   |   URL:http://www.securityfocus.com/bid/17717   |   BUGTRAQ:20061025 IE7 status: 8 days after release, 3 unfixed issues   |   URL:http://www.securityfocus.com/archive/1/449917/100/0/threaded   |   BUGTRAQ:20061026 IE7 is a Source of Problem - Secunia IE7 Release Incident of October 2006   |   URL:http://www.securityfocus.com/archive/1/449883/100/200/threaded   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   CERT-VN:VU#783761   |   URL:http://www.kb.cert.org/vuls/id/783761   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MISC:http://secunia.com/Internet_Explorer_Arbitrary_Content_Disclosure_Vulnerability_Test/   |   MS:MS07-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-034   |   OSVDB:25073   |   URL:http://www.osvdb.org/25073   |   OVAL:oval:org.mitre.oval:def:1605   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1605   |   SECTRACK:1016005   |   URL:http://securitytracker.com/id?1016005   |   SECUNIA:19738   |   URL:http://secunia.com/advisories/19738   |   SECUNIA:22477   |   URL:http://secunia.com/advisories/22477   |   VUPEN:ADV-2006-1558   |   URL:http://www.vupen.com/english/advisories/2006/1558   |   VUPEN:ADV-2007-2154   |   URL:http://www.vupen.com/english/advisories/2007/2154   |   XF:ie-mhtml-information-disclosure(26281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26281",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2112,Candidate,"Fuji Xerox Printing Systems (FXPS) print engine, as used in products including (1) Dell 3000cn through 5110cn and (2) Fuji Xerox DocuPrint firmware before 20060628 and Network Option Card firmware before 5.13, allows remote attackers to use the FTP printing interface as a proxy (""FTP bounce"") by using arbitrary PORT arguments to connect to systems for which access would be otherwise restricted.","BID:19711   |   URL:http://www.securityfocus.com/bid/19711   |   BUGTRAQ:20060825 Indiana University Security Advisory: Fuji Xerox Printing Systems (FXPS) print engine vulnerabilitie   |   URL:http://marc.info/?l=bugtraq&m=115652437223454&w=2   |   BUGTRAQ:20060825 Indiana University Security Advisory: Fuji Xerox Printing Systems (FXPS) print engine vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444321/100/0/threaded   |   MISC:http://itso.iu.edu/20060824_FXPS_Print_Engine_Vulnerabilities   |   OSVDB:28249   |   URL:http://www.osvdb.org/28249   |   SECUNIA:21630   |   URL:http://secunia.com/advisories/21630   |   SECUNIA:22463   |   URL:http://secunia.com/advisories/22463   |   VUPEN:ADV-2006-3401   |   URL:http://www.vupen.com/english/advisories/2006/3401   |   XF:fxps-port-security-bypass(28637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28637",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2113,Candidate,"The embedded HTTP server in Fuji Xerox Printing Systems (FXPS) print engine, as used in products including (1) Dell 3000cn through 5110cn and (2) Fuji Xerox DocuPrint firmware before 20060628 and Network Option Card firmware before 5.13, does not properly perform authentication for HTTP requests, which allows remote attackers to modify system configuration via crafted requests, including changing the administrator password or causing a denial of service to the print server.","BID:19716   |   URL:http://www.securityfocus.com/bid/19716   |   BUGTRAQ:20060825 Indiana University Security Advisory: Fuji Xerox Printing Systems (FXPS) print engine vulnerabilitie   |   URL:http://marc.info/?l=bugtraq&m=115652437223454&w=2   |   BUGTRAQ:20060825 Indiana University Security Advisory: Fuji Xerox Printing Systems (FXPS) print engine vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/444321/100/0/threaded   |   MISC:http://itso.iu.edu/20060824_FXPS_Print_Engine_Vulnerabilities   |   OSVDB:28250   |   URL:http://www.osvdb.org/28250   |   SECUNIA:21630   |   URL:http://secunia.com/advisories/21630   |   SECUNIA:22463   |   URL:http://secunia.com/advisories/22463   |   VUPEN:ADV-2006-3401   |   URL:http://www.vupen.com/english/advisories/2006/3401",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2114,Candidate,"Buffer overflow in SWS web Server 0.1.7 allows remote attackers to execute arbitrary code via a long request.","BID:17737   |   URL:http://www.securityfocus.com/bid/17737   |   BUGTRAQ:20060428 [ECHO_ADV_31$2006] Sws Web Server 0.1.7 Strcpy() & Syslog() Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432362/100/0/threaded   |   SREASON:816   |   URL:http://securityreason.com/securityalert/816   |   XF:sws-webserver-syslog-bo(26159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26159",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2115,Candidate,"Format string vulnerability in SWS web Server 0.1.7 allows remote attackers to execute arbitrary code via unspecified vectors that are not properly handled in a syslog function call.","BID:17737   |   URL:http://www.securityfocus.com/bid/17737   |   BUGTRAQ:20060428 [ECHO_ADV_31$2006] Sws Web Server 0.1.7 Strcpy() & Syslog() Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432362/100/0/threaded   |   SREASON:816   |   URL:http://securityreason.com/securityalert/816   |   XF:sws-webserver-syslog-format-string(26158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26158",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2116,Candidate,"planetGallery allows remote attackers to gain administrator privileges via a direct request to admin/gallery_admin.php.","BID:17753   |   URL:http://www.securityfocus.com/bid/17753   |   BUGTRAQ:20060501 planetGallery admin login   |   URL:http://www.securityfocus.com/archive/1/432576/100/0/threaded   |   CONFIRM:http://www.planetc.de/download/planetgallery/planetgallery.html   |   SREASON:825   |   URL:http://securityreason.com/securityalert/825",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2117,Candidate,"Cross-site scripting (XSS) vulnerability in Thyme 1.3 allows remote attackers to inject arbitrary web script or HTML via the search page.","BID:17746   |   URL:http://www.securityfocus.com/bid/17746   |   BUGTRAQ:20060429 Thyme 1.3 Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/432588/100/0/threaded   |   MISC:http://www.aria-security.net/portals/thyme   |   SECUNIA:19909   |   URL:http://secunia.com/advisories/19909   |   SREASON:822   |   URL:http://securityreason.com/securityalert/822   |   VIM:20060908 Vendor ACK for CVE-2006-2117 (Thyme)   |   URL:http://www.attrition.org/pipermail/vim/2006-September/001019.html   |   VUPEN:ADV-2006-1602   |   URL:http://www.vupen.com/english/advisories/2006/1602   |   XF:thyme-index-xss(26188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26188",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2118,Candidate,"JMK's Picture Gallery allows remote attackers to bypass authentication via a direct request to admin_gallery.php3, possibly related to the add action.","BID:17755   |   URL:http://www.securityfocus.com/bid/17755   |   BUGTRAQ:20060501 JMK's Picture Gallery admin login   |   URL:http://www.securityfocus.com/archive/1/432575/100/0/threaded   |   SREASON:821   |   URL:http://securityreason.com/securityalert/821   |   XF:jmk-admingallery-unauth-access(26210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26210",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2119,Candidate,"PHP remote file inclusion vulnerability in event/index.php in Artmedic Event allows remote attackers to execute arbitrary code via a URL in the page parameter.","BID:17736   |   URL:http://www.securityfocus.com/bid/17736   |   BUGTRAQ:20060428 [Kurdish Security #2] Artmedic Event Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/432397/100/0/threaded   |   MISC:http://kurdishsecurity.blogspot.com/2006/04/artmedic-event-remote-file-include.html   |   MISC:http://www.lobnan.de/advisories/artmedic.txt   |   OSVDB:25130   |   URL:http://www.osvdb.org/25130   |   SECUNIA:19907   |   URL:http://secunia.com/advisories/19907   |   SREASON:811   |   URL:http://securityreason.com/securityalert/811   |   VUPEN:ADV-2006-1588   |   URL:http://www.vupen.com/english/advisories/2006/1588   |   XF:artmedic-event-index-file-include(26150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26150",Assigned (20060501),"None (candidate not yet proposed)",""
CVE-2006-2120,Candidate,"The TIFFToRGB function in libtiff before 3.8.1 allows remote attackers to cause a denial of service (crash) via a crafted TIFF image with Yr/Yg/Yb values that exceed the YCR/YCG/YCB values, which triggers an out-of-bounds read.","MISC:17809   |   URL:http://www.securityfocus.com/bid/17809   |   MISC:19936   |   URL:http://secunia.com/advisories/19936   |   MISC:19949   |   URL:http://secunia.com/advisories/19949   |   MISC:19964   |   URL:http://secunia.com/advisories/19964   |   MISC:20023   |   URL:http://secunia.com/advisories/20023   |   MISC:2006-0024   |   URL:http://www.trustix.org/errata/2006/0024   |   MISC:20060501-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060501-01-U.asc   |   MISC:20210   |   URL:http://secunia.com/advisories/20210   |   MISC:20330   |   URL:http://secunia.com/advisories/20330   |   MISC:20667   |   URL:http://secunia.com/advisories/20667   |   MISC:DSA-1078   |   URL:http://www.debian.org/security/2006/dsa-1078   |   MISC:MDKSA-2006:082   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:082   |   MISC:RHSA-2006:0425   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0425.html   |   MISC:USN-277-1   |   URL:https://usn.ubuntu.com/277-1/   |   MISC:http://bugzilla.remotesensing.org/show_bug.cgi?id=1065   |   URL:http://bugzilla.remotesensing.org/show_bug.cgi?id=1065   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-119.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-119.htm   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189974   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=189974   |   MISC:oval:org.mitre.oval:def:9572   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9572",Assigned (20060501),"None (candidate not yet proposed)",""
