"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4744,Candidate,"Cross-site scripting (XSS) vulnerability in ssearch.php in the Siche search module 0.5 for Zeroboard allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:53035   |   URL:http://www.securityfocus.com/bid/53035   |   BUGTRAQ:20120414 Siche Search v.0.5 Zerboard - Multiple Web Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0099.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=504   |   OSVDB:81179   |   URL:http://www.osvdb.org/81179   |   XF:sichesearch-ssearch-xss(74914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74914",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2012-4745,Candidate,"Cross-site scripting (XSS) vulnerability in admin/login.asp in Acuity CMS 2.6.2 allows remote attackers to inject arbitrary web script or HTML via the UserName parameter.","BID:53048   |   URL:http://www.securityfocus.com/bid/53048   |   BUGTRAQ:20120417 Acuity CMS 2.6.x <= Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0125.html   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Bacuity_cms2.6.x_(asp)%5D_xss   |   XF:acuitycms-login-xss(74919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74919",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2012-4746,Candidate,"Cross-site request forgery (CSRF) vulnerability in accessaccount.cgi in ZTE ZXDSL 831IIV7.5.0a_Z29_OV allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via the sysPassword parameter.","EXPLOIT-DB:18722   |   URL:http://www.exploit-db.com/exploits/18722",Assigned (20120831),"None (candidate not yet proposed)",""
CVE-2012-4747,Candidate,"Bugzilla 2.x and 3.x through 3.6.11, 3.7.x and 4.0.x before 4.0.8, 4.1.x and 4.2.x before 4.2.3, and 4.3.x before 4.3.3 stores potentially sensitive information under the web root with insufficient access control, which allows remote attackers to read (1) template (aka .tmpl) files, (2) other custom extension files under extensions/, or (3) custom documentation files under docs/ via a direct request.","CONFIRM:http://www.bugzilla.org/security/3.6.10/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=785511   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=785522",Assigned (20120903),"None (candidate not yet proposed)",""
CVE-2012-4748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120904),"None (candidate not yet proposed)",""
CVE-2012-4749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120904),"None (candidate not yet proposed)",""
CVE-2012-4750,Candidate,"A Code Execution vulnerability exists in the memcpy function when processing AMF requests in Ezhometech EzServer 7.0, which could let a remote malicious user execute arbitrary code or cause a Denial of Service","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/79267   |   MISC:https://packetstormsecurity.com/files/117391/Ezhometech-EzServer-7.0-Remote-Heap-Corruption.html   |   MISC:https://www.securityfocus.com/archive/1/524430   |   MISC:https://www.securityfocus.com/bid/55938",Assigned (20120904),"None (candidate not yet proposed)",""
CVE-2012-4751,Candidate,"Cross-site scripting (XSS) vulnerability in Open Ticket Request System (OTRS) Help Desk 2.4.x before 2.4.15, 3.0.x before 3.0.17, and 3.1.x before 3.1.11 allows remote attackers to inject arbitrary web script or HTML via an e-mail message body with whitespace before a javascript: URL in the SRC attribute of an element, as demonstrated by an IFRAME element.","BID:56093   |   URL:http://www.securityfocus.com/bid/56093   |   CERT-VN:VU#603276   |   URL:http://www.kb.cert.org/vuls/id/603276   |   CONFIRM:http://www.otrs.com/en/open-source/community-news/security-advisories/security-advisory-2012-03/   |   CONFIRM:http://znuny.com/assets/proof_of_concept_cve_2012-4751-znuny.py   |   CONFIRM:http://znuny.com/en/#!/advisory/ZSA-2012-03   |   MISC:http://packetstormsecurity.org/files/117504/OTRS-3.1-Cross-Site-Scripting.html   |   SUSE:openSUSE-SU-2013:0145   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00036.html",Assigned (20120904),"None (candidate not yet proposed)",""
CVE-2012-4752,Candidate,"appconfig.php in ownCloud before 4.0.6 does not properly restrict access, which allows remote authenticated users to edit app configurations via unspecified vectors.  NOTE: this can be leveraged by unauthenticated remote attackers using CVE-2012-4393.","CONFIRM:http://owncloud.org/changelog/   |   CONFIRM:https://github.com/owncloud/core/commit/9605e1926c6081e88326bf78a02c1d1b83126c4f   |   MLIST:[oss-security] 20120810 ownCloud - matching CVEs to fix information and vice versa   |   URL:http://www.openwall.com/lists/oss-security/2012/08/11/1   |   MLIST:[oss-security] 20120901 Re: CVE - ownCloud   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/2",Assigned (20120905),"None (candidate not yet proposed)",""
CVE-2012-4753,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ownCloud before 4.0.5 allow remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://owncloud.org/changelog/",Assigned (20120905),"None (candidate not yet proposed)",""
CVE-2012-4754,Candidate,"Multiple untrusted search path vulnerabilities in MindManager 2012 10.0.493 allow local users to gain privileges via a Trojan horse (1) ssgp.dll or (2) dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .mmap file.  NOTE: some of these details are obtained from third party information.","MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5068.php   |   SECUNIA:47797   |   URL:http://secunia.com/advisories/47797",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4755,Candidate,"Untrusted search path vulnerability in SciTools Understand before 2.6 build 600 allows local users to gain privileges via a Trojan horse wintab32.dll file in the current working directory, as demonstrated by a directory that contains a .udb file.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.scitools.com/support/buildLogs/understand26_build_log.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5071.php   |   SECUNIA:47921   |   URL:http://secunia.com/advisories/47921",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4756,Candidate,"Multiple untrusted search path vulnerabilities in CyberLink LabelPrint 2.5.3602 allow local users to gain privileges via a Trojan horse (1) mfc71loc.dll or (2) mfc71enu.dll file in the current working directory, as demonstrated by a directory that contains a .lpp file. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:49281   |   URL:http://secunia.com/advisories/49281",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4757,Candidate,"Multiple untrusted search path vulnerabilities in CyberLink StreamAuthor 4.0 build 3308 allow local users to gain privileges via a Trojan horse (1) mfc71loc.dll or (2) mfc71enu.dll file in the current working directory, as demonstrated by a directory that contains a .sta or .stp file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:49290   |   URL:http://secunia.com/advisories/49290",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4758,Candidate,"Multiple untrusted search path vulnerabilities in CyberLink PowerProducer 5.5.3.2325 allow local users to gain privileges via a Trojan horse (1) mfc71loc.dll or (2) mfc71enu.dll file in the current working directory, as demonstrated by a directory that contains a .ppp or .rdf file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:49295   |   URL:http://secunia.com/advisories/49295",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4759,Candidate,"Untrusted search path vulnerability in facebook_plugin.fpi in the Facebook plug-in in Foxit Reader 5.3.1.0606 allows local users to gain privileges via a Trojan horse dwmapi.dll file in the current working directory, as demonstrated by a directory that contains a .pdf file. NOTE: some of these details are obtained from third party information.","FULLDISC:20120823 foxit reader 5.3.1(dwmapi.dll) DLL Hijacking Exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-08/0293.html   |   SECUNIA:50348   |   URL:http://secunia.com/advisories/50348",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4760,Candidate,"A Privilege Escalation vulnerability exists in the SDBagent service in Safend Data Protector Agent 3.4.5586.9772, which could let a local malicious user obtain privileges.","MISC:http://www.securityfocus.com/bid/56740   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-4760   |   MISC:https://seclists.org/bugtraq/2012/Nov/108",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4761,Candidate,"A Privilege Escalation vulnerability exists in the unquoted Service Binary in SDPAgent or SDBAgent in Safend Data Protector Agent 3.4.5586.9772, which could let a local malicious user obtain privileges.","MISC:http://www.securityfocus.com/bid/56740   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2012-4760   |   MISC:https://seclists.org/bugtraq/2012/Nov/108",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4767,Candidate,"An issue exists in Safend Data Protector Agent 3.4.5586.9772 in the securitylayer.log file in the logs.9972 directory, which could let a malicious user decrypt and potentially change the Safend security policies applied to the machine.","MISC:http://www.securityfocus.com/bid/56740   |   MISC:https://packetstormsecurity.com/files/118491/Safend-Data-Protector-3.4.5586.9772-Privilege-Escalation.html   |   MISC:https://www.securityfocus.com/archive/1/524864",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4768,Candidate,"Cross-site scripting (XSS) vulnerability in the Download Monitor plugin before 3.3.5.9 for WordPress allows remote attackers to inject arbitrary web script or HTML via the dlsearch parameter to the default URI.","BUGTRAQ:20120909 Wordpress Download Monitor - Download Page Cross-Site Scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0042.html   |   CONFIRM:http://www.reactionpenetrationtesting.co.uk/wordpress-download-monitor-xss.html   |   MISC:http://packetstormsecurity.org/files/116408/wpdownloadmonitor3357-xss.txt   |   OSVDB:85319   |   URL:http://osvdb.org/85319   |   SECUNIA:50511   |   URL:http://secunia.com/advisories/50511   |   XF:downloadmonitor-index-xss(78422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78422",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4771,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Subrion CMS before 2.2.3 allow remote attackers to inject arbitrary web script or HTML via the id parameter to (1) admin/accounts/, (2) admin/manage/, or (3) admin/manage/blocks/edit/; or (4) group parameter to admin/configuration/.  NOTE: The f[accounts][fullname] and f[accounts][username] vectors are covered in CVE-2012-5452.","BUGTRAQ:20121017 Multiple vulnerabilities in Subrion CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0096.html   |   CONFIRM:http://www.subrion.com/forums/announcements/934-subrion-2-2-3-open-source-cms-core-available.html   |   MISC:http://packetstormsecurity.org/files/117460/Subrion-CMS-2.2.1-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5105.php   |   MISC:https://www.htbridge.com/advisory/HTB23113   |   SECUNIA:51013   |   URL:http://secunia.com/advisories/51013   |   XF:subrioncms-id-group-xss(79468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79468",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4772,Candidate,"SQL injection vulnerability in register/ in Subrion CMS before 2.2.3 allows remote attackers to execute arbitrary SQL commands via the plan_id parameter.","BUGTRAQ:20121017 Multiple vulnerabilities in Subrion CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0096.html   |   CONFIRM:http://www.subrion.com/forums/announcements/934-subrion-2-2-3-open-source-cms-core-available.html   |   MISC:http://packetstormsecurity.org/files/117460/Subrion-CMS-2.2.1-XSS-CSRF-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23113   |   SECUNIA:51013   |   URL:http://secunia.com/advisories/51013   |   XF:subrioncms-planid-sql-injection(79466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79466",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4773,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Subrion CMS before 2.2.3 allow remote attackers to hijack the authentication of administrators for requests that add, delete, or modify sensitive information, as demonstrated by adding an administrator account via an add action to admin/accounts/add/.","BUGTRAQ:20121017 Multiple vulnerabilities in Subrion CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0096.html   |   CONFIRM:http://www.subrion.com/forums/announcements/934-subrion-2-2-3-open-source-cms-core-available.html   |   MISC:http://packetstormsecurity.org/files/116433   |   MISC:http://packetstormsecurity.org/files/117460/Subrion-CMS-2.2.1-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5106.php   |   MISC:https://www.htbridge.com/advisory/HTB23113   |   OSVDB:85999   |   URL:http://www.osvdb.org/85999   |   SECUNIA:51013   |   URL:http://secunia.com/advisories/51013   |   XF:subrioncms-add-csrf(79469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79469   |   XF:subrioncms-addadmin-csrf(78469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78469",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4774,Candidate,"Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allow remote attackers to execute arbitrary code via a crafted (1) file name or (2) subfolder name that triggers use of unallocated memory as the destination of a copy operation, aka ""Windows Filename Parsing Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-081   |   OVAL:oval:org.mitre.oval:def:15901   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15901",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4775,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site, aka ""CTreeNode Use After Free Vulnerability.""","BID:56422   |   URL:http://www.securityfocus.com/bid/56422   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-071   |   OVAL:oval:org.mitre.oval:def:15932   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15932   |   SECTRACK:1027749   |   URL:http://www.securitytracker.com/id?1027749   |   SECUNIA:51202   |   URL:http://secunia.com/advisories/51202",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4776,Candidate,"The Web Proxy Auto-Discovery (WPAD) functionality in Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not validate configuration data that is returned during acquisition of proxy settings, which allows remote attackers to execute arbitrary JavaScript code by providing crafted data during execution of (1) an XAML browser application (aka XBAP) or (2) a .NET Framework application, aka ""Web Proxy Auto-Discovery Vulnerability.""","BID:56463   |   URL:http://www.securityfocus.com/bid/56463   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-074   |   OSVDB:87266   |   URL:http://osvdb.org/87266   |   OVAL:oval:org.mitre.oval:def:15810   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15810   |   SECTRACK:1027753   |   URL:http://www.securitytracker.com/id?1027753   |   SECUNIA:51236   |   URL:http://secunia.com/advisories/51236",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4777,Candidate,"The code-optimization feature in the reflection implementation in Microsoft .NET Framework 4 and 4.5 does not properly enforce object permissions, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP) or (2) a crafted .NET Framework application, aka ""WPF Reflection Optimization Vulnerability.""","BID:56464   |   URL:http://www.securityfocus.com/bid/56464   |   CERT:TA12-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-318A.html   |   MS:MS12-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-074   |   OSVDB:87267   |   URL:http://osvdb.org/87267   |   OVAL:oval:org.mitre.oval:def:15960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15960   |   SECTRACK:1027753   |   URL:http://www.securitytracker.com/id?1027753   |   SECUNIA:51236   |   URL:http://secunia.com/advisories/51236",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4778,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4780,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4781,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""InjectHTMLStream Use After Free Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-077   |   OVAL:oval:org.mitre.oval:def:15731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15731",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4782,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""CMarkup Use After Free Vulnerability.""","CERT:TA12-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-346A.html   |   MS:MS12-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-077   |   OVAL:oval:org.mitre.oval:def:16066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16066",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4784,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
CVE-2012-4785,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120906),"None (candidate not yet proposed)",""
