"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45455,Candidate,"Local privilege escalation due to incomplete uninstallation cleanup. The following products are affected: Acronis Cyber Protect Home Office (Windows) before build 40107, Acronis Agent (Windows) before build 30025, Acronis Cyber Protect 15 (Windows) before build 30984.","MISC:SEC-4459   |   URL:https://security-advisory.acronis.com/advisories/SEC-4459",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-45456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-45457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-45458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-45459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-4546,Candidate,"The Mapwiz WordPress plugin through 1.0.1 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin.","MISC:https://bulletin.iese.de/post/mapwiz_1-0-1/   |   URL:https://bulletin.iese.de/post/mapwiz_1-0-1/   |   MISC:https://wpscan.com/vulnerability/009578b9-016d-49c2-9577-49756c35e1e8   |   URL:https://wpscan.com/vulnerability/009578b9-016d-49c2-9577-49756c35e1e8",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45460,Candidate,"Multiple Xiongmai NVR devices, including MBD6304T V4.02.R11.00000117.10001.131900.00000 and NBD6808T-PL V4.02.R11.C7431119.12001.130000.00000, allow an unauthenticated and remote user to exploit a stack-based buffer overflow and crash the web server, resulting in a system reboot. An unauthenticated and remote attacker can execute arbitrary code by sending a crafted HTTP request that triggers the overflow condition via a long URI passed to a sprintf call. NOTE: this is different than CVE-2018-10088, but this may overlap CVE-2017-16725.","MISC:https://github.com/tothi/pwn-hisilicon-dvr/blob/master/pwn_hisilicon_dvr.py   |   MISC:https://vulncheck.com/advisories/xiongmai-uri-overflow",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-45461,Candidate,"The Java Admin Console in Veritas NetBackup through 10.1 and related Veritas products on Linux and UNIX allows authenticated non-root users (that have been explicitly added to the auth.conf file) to execute arbitrary commands as root.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-015",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-45462,Candidate,"Alarm instance management has command injection when there is a specific command configured. It is only for logged-in users. We recommend you upgrade to version 2.0.6 or higher","MISC:https://lists.apache.org/thread/2f126y32bf1v3mvxkdgt2jr5j3l1t01w   |   URL:https://lists.apache.org/thread/2f126y32bf1v3mvxkdgt2jr5j3l1t01w   |   MLIST:[oss-security] 20221123 CVE-2022-45462: Apache DolphinScheduler prior to 2.0.5 have command execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/11/23/1",Assigned (20221117),"None (candidate not yet proposed)",""
CVE-2022-45463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45468,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-45469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-4547,Candidate,"The Conditional Payment Methods for WooCommerce WordPress plugin through 1.0 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by [high privilege users such as admin|users with a role as low as admin.","MISC:https://bulletin.iese.de/post/conditional-payment-methods-for-woocommerce_1-0/   |   URL:https://bulletin.iese.de/post/conditional-payment-methods-for-woocommerce_1-0/   |   MISC:https://wpscan.com/vulnerability/fe1514b4-74e1-4c19-8741-c0d4db9bab99   |   URL:https://wpscan.com/vulnerability/fe1514b4-74e1-4c19-8741-c0d4db9bab99",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45470,Candidate,"missing input validation in Apache Hama may cause information disclosure through path traversal and XSS. Since Apache Hama is EOL, we do not expect these issues to be fixed.","MISC:[oss-security] 20221121 CVE-2022-45470: Apache Hama allows XSS and information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2022/11/21/1   |   MISC:https://lists.apache.org/thread/ztvoshd4kxvp5vlro52mpgpfxct4ft8l   |   URL:https://lists.apache.org/thread/ztvoshd4kxvp5vlro52mpgpfxct4ft8l",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45471,Candidate,"In JetBrains Hub before 2022.3.15181 Throttling was missed when sending emails to a particular email address","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45472,Candidate,"CAE LearningSpace Enterprise (with Intuity License) image 267r patch 639 allows DOM XSS, related to ontouchmove and onpointerup.","MISC:https://github.com/nicbrinkley/CVE-2022-45472   |   MISC:https://www.caehealthcare.com/learningspace/enterprise/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45473,Candidate,"In drachtio-server 0.8.18, /var/log/drachtio has mode 0777 and drachtio.log has mode 0666.","CONFIRM:https://github.com/drachtio/drachtio-server/commit/f791a9313c58a911ce09f465f4bba594243b29ec   |   MISC:https://github.com/drachtio/drachtio-server/issues/241",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45474,Candidate,"drachtio-server 0.8.18 has a request-handler.cpp event_cb use-after-free for any request.","CONFIRM:https://github.com/drachtio/drachtio-server/commit/860f025468feb31c43227153d8fb3f34210a522e   |   MISC:https://github.com/drachtio/drachtio-server/issues/240",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45475,Candidate,"Tiny File Manager version 2.4.8 allows an unauthenticated remote attacker to access the application's internal files. This is possible because the application is vulnerable to broken access control.","MISC:https://fluidattacks.com/advisories/mosey/   |   URL:https://fluidattacks.com/advisories/mosey/   |   MISC:https://github.com/prasathmani/tinyfilemanager/   |   URL:https://github.com/prasathmani/tinyfilemanager/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45476,Candidate,"Tiny File Manager version 2.4.8 executes the code of files uploaded by users of the application, instead of just returning them for download. This is possible because the application is vulnerable to insecure file upload.","MISC:https://fluidattacks.com/advisories/mosey/   |   URL:https://fluidattacks.com/advisories/mosey/   |   MISC:https://github.com/prasathmani/tinyfilemanager/   |   URL:https://github.com/prasathmani/tinyfilemanager/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45477,Candidate,"Telepad allows remote unauthenticated users to send instructions to the server to execute arbitrary code without any previous authorization or authentication. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45478,Candidate,"Telepad allows an attacker (in a man-in-the-middle position between the server and a connected device) to see all data (including keypresses) in cleartext. CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45479,Candidate,"PC Keyboard allows remote unauthenticated users to send instructions to the server to execute arbitrary code without any previous authorization or authentication. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-4548,Candidate,"The Optimize images ALT Text & names for SEO using AI WordPress plugin before 2.0.8 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged-in admin change them via a CSRF attack.","MISC:https://wpscan.com/vulnerability/0ff435bc-ea20-4993-98ae-1f61b1732b59   |   URL:https://wpscan.com/vulnerability/0ff435bc-ea20-4993-98ae-1f61b1732b59",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45480,Candidate,"PC Keyboard WiFi & Bluetooth allows an attacker (in a man-in-the-middle position between the server and a connected device) to see all data (including keypresses) in cleartext. CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45481,Candidate,"The default configuration of Lazy Mouse does not require a password, allowing remote unauthenticated users to execute arbitrary code with no prior authorization or authentication. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45482,Candidate,"Lazy Mouse server enforces weak password requirements and doesn't implement rate limiting, allowing remote unauthenticated users to easily and quickly brute force the PIN and execute arbitrary commands. CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45483,Candidate,"Lazy Mouse allows an attacker (in a man in the middle position between the server and a connected device) to see all data (including keypresses) in cleartext. CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-remote-code-execution-vulnerabilities-mouse-keyboard-apps/",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-45484,Candidate,"A vulnerability has been identified in JT2Go (All versions), Teamcenter Visualization V13.2 (All versions < V13.2.0.12), Teamcenter Visualization V13.3 (All versions < V13.3.0.9), Teamcenter Visualization V13.3 (All versions < V13.3.0.8), Teamcenter Visualization V14.0 (All versions < V14.0.0.5), Teamcenter Visualization V14.0 (All versions < V14.0.0.4), Teamcenter Visualization V14.1 (All versions < V14.1.0.6). The CCITT_G4Decode.dll contains an out of bounds read vulnerability when parsing a RAS file. An attacker can leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-19056)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-700053.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-700053.pdf",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4549,Candidate,"The Tickera WordPress plugin before 3.5.1.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged-in admin change them via a CSRF attack.","MISC:https://wpscan.com/vulnerability/06e1be38-fc1a-4799-a006-556b678ae701   |   URL:https://wpscan.com/vulnerability/06e1be38-fc1a-4799-a006-556b678ae701",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45491,Candidate,"Buffer overflow vulnerability in function json_parse_value in sheredom json.h before commit 0825301a07cbf51653882bf2b153cc81fdadf41 (November 14, 2022) allows attackers to code arbitrary code and gain escalated privileges.","MISC:https://github.com/hyrathon/trophies/security/advisories/GHSA-55fm-gm4m-3v3j   |   MISC:https://github.com/sheredom/json.h/issues/94",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45492,Candidate,"Buffer overflow vulnerability in function json_parse_number in sheredom json.h before commit 0825301a07cbf51653882bf2b153cc81fdadf41 (November 14, 2022) allows attackers to code arbitrary code and gain escalated privileges.","MISC:https://github.com/hyrathon/trophies/security/advisories/GHSA-r9wh-hxqh-3xq7   |   MISC:https://github.com/sheredom/json.h/issues/95",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45493,Candidate,"Buffer overflow vulnerability in function json_parse_key in sheredom json.h before commit 0825301a07cbf51653882bf2b153cc81fdadf41 (November 14, 2022) allows attackers to code arbitrary code and gain escalated privileges.","MISC:https://github.com/hyrathon/trophies/security/advisories/GHSA-r2mm-2f4c-6243",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45494,Candidate,"Buffer overflow vulnerability in function json_parse_object in sheredom json.h before commit 0825301a07cbf51653882bf2b153cc81fdadf41 (November 14, 2022) allows attackers to code arbitrary code and gain escalated privileges.","MISC:https://github.com/hyrathon/trophies/security/advisories/GHSA-wvpq-p7pp-cj6m   |   MISC:https://github.com/sheredom/json.h   |   MISC:https://github.com/sheredom/json.h/issues/93   |   MISC:https://github.com/sheredom/json.h/issues/97",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45496,Candidate,"Buffer overflow vulnerability in function json_parse_string in sheredom json.h before commit 0825301a07cbf51653882bf2b153cc81fdadf41 (November 14, 2022) allows attackers to code arbitrary code and gain escalated privileges.","MISC:https://github.com/hyrathon/trophies/security/advisories/GHSA-29hf-wrjw-2f28   |   MISC:https://github.com/sheredom/json.h/issues/92",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45497,Candidate,"Tenda W6-S v1.0.0.4(510) was discovered to contain a command injection vulnerability in the tpi_get_ping_output function at /goform/exeCommand.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/exeCommand/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45498,Candidate,"An issue in the component tpi_systool_handle(0) (/goform/SysToolReboot) of Tenda W6-S v1.0.0.4(510) allows unauthenticated attackers to arbitrarily reboot the device.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/SysToolReboot/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45499,Candidate,"Tenda W6-S v1.0.0.4(510) was discovered to contain a stack overflow via the wl_radio parameter at /goform/WifiMacFilterGet.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/WifiMacFilterGet/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4550,Candidate,"The User Activity WordPress plugin through 1.0.1 checks headers such as the X-Forwarded-For to retrieve the IP address of the request, which could lead to IP spoofing","MISC:https://wpscan.com/vulnerability/a1179959-2044-479f-a5ca-3c9ffc46d00e   |   URL:https://wpscan.com/vulnerability/a1179959-2044-479f-a5ca-3c9ffc46d00e",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45501,Candidate,"Tenda W6-S v1.0.0.4(510) was discovered to contain a stack overflow via the wl_radio parameter at /goform/wifiSSIDset.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/wifiSSIDset/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45503,Candidate,"Tenda W6-S v1.0.0.4(510) was discovered to contain a stack overflow via the linkEn parameter at /goform/setAutoPing.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/setAutoPing/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45504,Candidate,"An issue in the component tpi_systool_handle(0) (/goform/SysToolRestoreSet) of Tenda W6-S v1.0.0.4(510) allows unauthenticated attackers to arbitrarily reboot the device.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W6-S/SysToolRestoreSet/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45505,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the cmdinput parameter at /goform/exeCommand.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/exeCommand/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45506,Candidate,"Tenda W30E v1.0.1.25(633) was discovered to contain a command injection vulnerability via the fileNameMit parameter at /goform/delFileName.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/delFileName/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45507,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the editNameMit parameter at /goform/editFileName.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/editFileName/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45508,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the new_account parameter at /goform/editUserName.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/editUserName/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45509,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the account parameter at /goform/addUserName.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/addUserName/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4551,Candidate,"The Rich Table of Contents WordPress plugin before 1.3.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/91c00b17-00ba-4c3f-8587-d54449a02659   |   URL:https://wpscan.com/vulnerability/91c00b17-00ba-4c3f-8587-d54449a02659",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45510,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the mit_ssid_index parameter at /goform/AdvSetWrlsafeset.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/AdvSetWrlsafeset/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45511,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the PPPOEPassword parameter at /goform/QuickIndex.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/QuickIndex/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45512,Candidate,"Tenda W30E V1.0.1.25(633) was discovered to contain a stack overflow via the page parameter at /goform/SafeEmailFilter.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/W30E/SafeEmailFilter/readme.md",Assigned (20221121),"None (candidate not yet proposed)",""
