"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-1591,Candidate,"A vulnerability in a specific CLI command implementation of Cisco Nexus 9000 Series ACI Mode Switch Software could allow an authenticated, local attacker to escape a restricted shell on an affected device. The vulnerability is due to insufficient sanitization of user-supplied input when issuing a specific CLI command with parameters on an affected device. An attacker could exploit this vulnerability by authenticating to the device CLI and issuing certain commands. A successful exploit could allow the attacker to escape the restricted shell and execute arbitrary commands with root-level privileges on the affected device. This vulnerability only affects Cisco Nexus 9000 Series ACI Mode Switches that are running a release prior to 14.0(3d).","BID:107311   |   URL:http://www.securityfocus.com/bid/107311   |   CISCO:20190306 Cisco Nexus 9000 Series Fabric Switches Application Centric Infrastructure Mode Shell Escape Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-aci-shell-escape",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15910,Candidate,"An issue was discovered on ASUS HG100, MW100, WS-101, TS-101, AS-101, MS-101, DL-101 devices using ZigBee PRO. Attackers can utilize the ""discover ZigBee network procedure"" to perform a denial of service attack.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15910.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15911,Candidate,"An issue was discovered on ASUS HG100, MW100, WS-101, TS-101, AS-101, MS-101, DL-101 devices using ZigBee PRO. Because of insecure key transport in ZigBee communication, attackers can obtain sensitive information, cause the multiple denial of service attacks, take over smart home devices, and tamper with messages.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15911.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15912,Candidate,"An issue was discovered on ASUS HG100, MW100, WS-101, TS-101, AS-101, MS-101, DL-101 devices using ZigBee PRO. Attackers can use the ZigBee trust center rejoin procedure to perform mutiple denial of service attacks.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15912_1.md   |   MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15912_2.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15913,Candidate,"An issue was discovered on Xiaomi DGNWG03LM, ZNCZ03LM, MCCGQ01LM, WSDCGQ01LM, RTCGQ01LM devices. Because of insecure key transport in ZigBee communication, causing attackers to gain sensitive information and denial of service attack, take over smart home devices, and tamper with messages.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15913.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15914,Candidate,"An issue was discovered on Xiaomi DGNWG03LM, ZNCZ03LM, MCCGQ01LM, WSDCGQ01LM, RTCGQ01LM devices. Attackers can use the ZigBee trust center rejoin procedure to perform mutiple denial of service attacks.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15914_1.md   |   MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15914_2.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15915,Candidate,"An issue was discovered on Xiaomi DGNWG03LM, ZNCZ03LM, MCCGQ01LM, RTCGQ01LM devices. Attackers can utilize the ""discover ZigBee network procedure"" to perform a denial of service attack.","MISC:https://github.com/chengcheng227/CVE-POC/blob/master/CVE-2019-15915.md",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15916,Candidate,"An issue was discovered in the Linux kernel before 5.0.1. There is a memory leak in register_queue_kobjects() in net/core/net-sysfs.c, which will cause denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   CONFIRM:https://support.f5.com/csp/article/K57418558?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=895a5e96dbd6386c8e78e5b78e067dcc67b7f0ab   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740   |   SUSE:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15917,Candidate,"An issue was discovered in the Linux kernel before 5.0.5. There is a use-after-free issue when hci_uart_register_dev() fails in hci_uart_set_proto() in drivers/bluetooth/hci_ldisc.c.","BUGTRAQ:20200109 [slackware-security] Slackware 14.2 kernel (SSA:2020-008-01)   |   URL:https://seclists.org/bugtraq/2020/Jan/10   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:http://packetstormsecurity.com/files/155890/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.5   |   MISC:https://github.com/torvalds/linux/commit/56897b217a1d0a91c9920cb418d6b3fe922f590a   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15918,Candidate,"An issue was discovered in the Linux kernel before 5.0.10. SMB2_negotiate in fs/cifs/smb2pdu.c has an out-of-bounds read because data structures are incompletely updated after a change from smb30 to smb21.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   MISC:https://github.com/torvalds/linux/commit/b57a55e2200ede754e4dc9cce4ba9402544b9365   |   UBUNTU:USN-4162-1   |   URL:https://usn.ubuntu.com/4162-1/   |   UBUNTU:USN-4162-2   |   URL:https://usn.ubuntu.com/4162-2/",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15919,Candidate,"An issue was discovered in the Linux kernel before 5.0.10. SMB2_write in fs/cifs/smb2pdu.c has a use-after-free.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   MISC:https://github.com/torvalds/linux/commit/6a3eb3360667170988f8a6477f6686242061488a   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-1592,Candidate,"A vulnerability in the background operations functionality of Cisco Nexus 9000 Series Application Centric Infrastructure (ACI) Mode Switch Software could allow an authenticated, local attacker to gain elevated privileges as root on an affected device. The vulnerability is due to insufficient validation of user-supplied files on an affected device. An attacker could exploit this vulnerability by logging in to the CLI of the affected device and creating a crafted file in a specific directory on the filesystem. A successful exploit could allow the attacker to execute arbitrary operating system commands as root on an affected device.","CISCO:20190501 Cisco Nexus 9000 Series Fabric Switches Application Centric Infrastructure Mode Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-aci-hw-clock-util",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15920,Candidate,"An issue was discovered in the Linux kernel before 5.0.10. SMB2_read in fs/cifs/smb2pdu.c has a use-after-free. NOTE: this was not fixed correctly in 5.0.10; see the 5.0.11 ChangeLog, which documents a memory leak.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   MISC:https://github.com/torvalds/linux/commit/088aaf17aa79300cab14dbee2569c58cfafd7d6e   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15921,Candidate,"An issue was discovered in the Linux kernel before 5.0.6. There is a memory leak issue when idr_alloc() fails in genl_register_family() in net/netlink/genetlink.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.6   |   MISC:https://github.com/torvalds/linux/commit/ceabee6c59943bdd5e1da1a6a20dc7ee5f8113a2   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15922,Candidate,"An issue was discovered in the Linux kernel before 5.0.9. There is a NULL pointer dereference for a pf data structure if alloc_disk fails in drivers/block/paride/pf.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.9   |   MISC:https://github.com/torvalds/linux/commit/58ccd2d31e502c37e108b285bf3d343eb00c235b",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15923,Candidate,"An issue was discovered in the Linux kernel before 5.0.9. There is a NULL pointer dereference for a cd data structure if alloc_disk fails in drivers/block/paride/pf.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.9   |   MISC:https://github.com/torvalds/linux/commit/f0d1762554014ce0ae347b9f0d088f2c157c8c72",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15924,Candidate,"An issue was discovered in the Linux kernel before 5.0.11. fm10k_init_module in drivers/net/ethernet/intel/fm10k/fm10k_main.c has a NULL pointer dereference because there is no -ENOMEM upon an alloc_workqueue failure.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.11   |   MISC:https://github.com/torvalds/linux/commit/01ca667133d019edc9f0a1f70a272447c84ec41f   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html",Assigned (20190904),"None (candidate not yet proposed)",""
CVE-2019-15925,Candidate,"An issue was discovered in the Linux kernel before 5.2.3. An out of bounds access exists in the function hclge_tm_schd_mode_vnet_base_cfg in the file drivers/net/ethernet/hisilicon/hns3/hns3pf/hclge_tm.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=04f25edb48c441fc278ecc154c270f16966cbb90   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190904),"None (candidate not yet proposed)",""
