"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9762,Candidate,"imlib2 before 1.4.7 allows remote attackers to cause a denial of service (segmentation fault) via a GIF image without a colormap.","BID:90959   |   URL:http://www.securityfocus.com/bid/90959   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?h=v1.4.7&id=39641e74a560982fbf93f29bf96b37d27803cb56   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/tree/ChangeLog   |   DEBIAN:DSA-3537   |   URL:http://www.debian.org/security/2016/dsa-3537   |   GENTOO:GLSA-201611-12   |   URL:https://security.gentoo.org/glsa/201611-12   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160122),"None (candidate not yet proposed)",""
CVE-2014-9763,Candidate,"imlib2 before 1.4.7 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted PNM file.","BID:90955   |   URL:http://www.securityfocus.com/bid/90955   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?h=v1.4.7&id=c21beaf1780cf3ca291735ae7d58a3dde63277a2   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/tree/ChangeLog   |   DEBIAN:DSA-3537   |   URL:http://www.debian.org/security/2016/dsa-3537   |   GENTOO:GLSA-201611-12   |   URL:https://security.gentoo.org/glsa/201611-12   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160122),"None (candidate not yet proposed)",""
CVE-2014-9764,Candidate,"imlib2 before 1.4.7 allows remote attackers to cause a denial of service (segmentation fault) via a crafted GIF file.","BID:90962   |   URL:http://www.securityfocus.com/bid/90962   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?h=v1.4.7&id=1f9b0b32728803a1578e658cd0955df773e34f49   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/tree/ChangeLog   |   DEBIAN:DSA-3537   |   URL:http://www.debian.org/security/2016/dsa-3537   |   GENTOO:GLSA-201611-12   |   URL:https://security.gentoo.org/glsa/201611-12   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160122),"None (candidate not yet proposed)",""
CVE-2014-9765,Candidate,"Buffer overflow in the main_get_appheader function in xdelta3-main.h in xdelta3 before 3.0.9 allows remote attackers to execute arbitrary code via a crafted input file.","BID:83109   |   URL:http://www.securityfocus.com/bid/83109   |   CONFIRM:https://github.com/jmacd/xdelta-devel/commit/ef93ff74203e030073b898c05e8b4860b5d09ef2   |   DEBIAN:DSA-3484   |   URL:http://www.debian.org/security/2016/dsa-3484   |   GENTOO:GLSA-201701-40   |   URL:https://security.gentoo.org/glsa/201701-40   |   MLIST:[oss-security] 20160208 CVE request - buffer overflow in xdelta3 before 3.0.9   |   URL:http://www.openwall.com/lists/oss-security/2016/02/08/1   |   MLIST:[oss-security] 20160208 Re: CVE request - buffer overflow in xdelta3 before 3.0.9   |   URL:http://www.openwall.com/lists/oss-security/2016/02/08/2   |   SUSE:openSUSE-SU-2016:0524   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00125.html   |   SUSE:openSUSE-SU-2016:0530   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00131.html   |   UBUNTU:USN-2901-1   |   URL:http://www.ubuntu.com/usn/USN-2901-1",Assigned (20160208),"None (candidate not yet proposed)",""
CVE-2014-9766,Candidate,"Integer overflow in the create_bits function in pixman-bits-image.c in Pixman before 0.32.6 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via large height and stride values.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=69014   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=972647   |   CONFIRM:https://cgit.freedesktop.org/pixman/commit/?id=857e40f3d2bc2cfb714913e0cd7e6184cf69aca3   |   DEBIAN:DSA-3525   |   URL:http://www.debian.org/security/2016/dsa-3525   |   MLIST:[Pixman] 20140409 [PATCH] create_bits(): Cast the result of height * stride to size_t   |   URL:https://lists.freedesktop.org/archives/pixman/2014-April/003244.html   |   MLIST:[oss-security] 20160224 Re: [Pixman] create_bits(): Cast the result of height * stride to size_t   |   URL:http://www.openwall.com/lists/oss-security/2016/02/24/15   |   MLIST:[oss-security] 20160224 [Pixman] create_bits(): Cast the result of height * stride to size_t   |   URL:http://www.openwall.com/lists/oss-security/2016/02/24/13   |   MLIST:[xorg-announce] 20140705 [ANNOUNCE] pixman release 0.32.6 now available   |   URL:https://lists.x.org/archives/xorg-announce/2014-July/002452.html   |   UBUNTU:USN-2918-1   |   URL:http://www.ubuntu.com/usn/USN-2918-1",Assigned (20160224),"None (candidate not yet proposed)",""
CVE-2014-9767,Candidate,"Directory traversal vulnerability in the ZipArchive::extractTo function in ext/zip/php_zip.c in PHP before 5.4.45, 5.5.x before 5.5.29, and 5.6.x before 5.6.13 and ext/zip/ext_zip.cpp in HHVM before 3.12.1 allows remote attackers to create arbitrary empty directories via a crafted ZIP archive.","BID:76652   |   URL:http://www.securityfocus.com/bid/76652   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:https://bugs.php.net/bug.php?id=67996   |   CONFIRM:https://bugs.php.net/bug.php?id=70350   |   CONFIRM:https://github.com/facebook/hhvm/commit/65c95a01541dd2fbc9c978ac53bed235b5376686   |   MLIST:[oss-security] 20160316 Re: Three CVE requests for PHP   |   URL:http://www.openwall.com/lists/oss-security/2016/03/16/20   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1035311   |   URL:http://www.securitytracker.com/id/1035311   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:SUSE-SU-2016:1166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00056.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   SUSE:openSUSE-SU-2016:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00058.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160316),"None (candidate not yet proposed)",""
CVE-2014-9768,Candidate,"** DISPUTED ** IBM Tivoli NetView Access Services (NVAS) allows remote authenticated users to gain privileges by entering the ADM command and modifying a ""page ID"" field to the EMSPG2 transaction code.  NOTE: the vendor's perspective is that configuration and use of available security controls in the NVAS product mitigates the reported vulnerability.","MISC:http://www.irongeek.com/i.php?page=videos/derbycon4/t217-hacking-mainframes-vulnerabilities-in-applications-exposed-over-tn3270-dominic-white   |   MISC:https://vimeo.com/96718889",Assigned (20160317),"None (candidate not yet proposed)",""
CVE-2014-9769,Candidate,"pcre_jit_compile.c in PCRE 8.35 does not properly use table jumps to optimize nested alternatives, which allows remote attackers to cause a denial of service (stack memory corruption) or possibly have unspecified other impact via a crafted string, as demonstrated by packets encountered by Suricata during use of a regular expression in an Emerging Threats Open ruleset.","BID:85570   |   URL:http://www.securityfocus.com/bid/85570   |   CONFIRM:http://vcs.pcre.org/pcre?view=revision&revision=1475   |   CONFIRM:https://bugs.debian.org/819050   |   CONFIRM:https://redmine.openinfosecfoundation.org/issues/1693   |   MLIST:[oss-security] 20160326 CVE Request: pcre: Segmentation fault on certain input to regular expressions with nested alternatives when JIT is used   |   URL:http://www.openwall.com/lists/oss-security/2016/03/26/1   |   SECTRACK:1035424   |   URL:http://www.securitytracker.com/id/1035424",Assigned (20160328),"None (candidate not yet proposed)",""
CVE-2014-9770,Candidate,"tmpfiles.d/systemd.conf in systemd before 214 uses weak permissions for journal files under (1) /run/log/journal/%m and (2) /var/log/journal/%m, which allows local users to obtain sensitive information by reading these files.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=972612   |   MLIST:[oss-security] 20160408 CVE Request: systemd / journald created world readable journal files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/14   |   MLIST:[oss-security] 20160408 Re: CVE Request: systemd / journald created world readable journal files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/08/15   |   SUSE:openSUSE-SU-2016:1101   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00044.html   |   SUSE:openSUSE-SU-2016:1414   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00109.html",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2014-9771,Candidate,"Integer overflow in imlib2 before 1.4.7 allows remote attackers to cause a denial of service (memory consumption or application crash) via a crafted image, which triggers an invalid read operation.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=820206   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1324774   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=143f299   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/tree/ChangeLog   |   DEBIAN:DSA-3555   |   URL:http://www.debian.org/security/2016/dsa-3555   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2014-9772,Candidate,"The validator package before 2.0.0 for Node.js allows remote attackers to bypass the cross-site scripting (XSS) filter via hex-encoded characters.","BID:97102   |   URL:http://www.securityfocus.com/bid/97102   |   CONFIRM:https://nodesecurity.io/advisories/43   |   MLIST:[oss-security] 20160420 various vulnerabilities in Node.js packages   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/11",Assigned (20160420),"None (candidate not yet proposed)",""
CVE-2014-9773,Candidate,"modules/chanserv/flags.c in Atheme before 7.2.7 allows remote attackers to modify the Anope FLAGS behavior by registering and dropping the (1) LIST, (2) CLEAR, or (3) MODIFY keyword nicks.","CONFIRM:https://github.com/atheme/atheme/commit/c597156adc60a45b5f827793cd420945f47bc03b   |   CONFIRM:https://github.com/atheme/atheme/issues/397   |   MLIST:[oss-security] 20160502 CVE request: atheme: security fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/02/2   |   MLIST:[oss-security] 20160503 Re: CVE request: atheme: security fixes   |   URL:http://www.openwall.com/lists/oss-security/2016/05/03/1   |   SUSE:openSUSE-SU-2016:1312   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00061.html",Assigned (20160503),"None (candidate not yet proposed)",""
CVE-2014-9774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2014-9775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160512),"None (candidate not yet proposed)",""
CVE-2014-9776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160512),"None (candidate not yet proposed)",""
