"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20362,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195033.","CONFIRM:https://www.ibm.com/support/pages/node/6471343   |   URL:https://www.ibm.com/support/pages/node/6471343   |   XF:ibm-cpa-cve202120362-xss (195033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195033",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20363,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195034.","CONFIRM:https://www.ibm.com/support/pages/node/6471341   |   URL:https://www.ibm.com/support/pages/node/6471341   |   XF:ibm-cpa-cve202120363-xss (195034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195034",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20364,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195035.","CONFIRM:https://www.ibm.com/support/pages/node/6471339   |   URL:https://www.ibm.com/support/pages/node/6471339   |   XF:ibm-cpa-cve202120364-xss (195035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195035",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20365,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195036.","CONFIRM:https://www.ibm.com/support/pages/node/6471345   |   URL:https://www.ibm.com/support/pages/node/6471345   |   XF:ibm-cpa-cve202120365-xss (195036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195036",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20366,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195037.","CONFIRM:https://www.ibm.com/support/pages/node/6471337   |   URL:https://www.ibm.com/support/pages/node/6471337   |   XF:ibm-cpa-cve202120366-xss (195037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195037",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20368,Candidate,"IBM Cloud Pak for Applications 4.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195357.","CONFIRM:https://www.ibm.com/support/pages/node/6471335   |   URL:https://www.ibm.com/support/pages/node/6471335   |   XF:ibm-cpa-cve202120368-xss (195357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195357",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20369,Candidate,"IBM Cloud Pak for Applications 4.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 195361.","CONFIRM:https://www.ibm.com/support/pages/node/6471331   |   URL:https://www.ibm.com/support/pages/node/6471331   |   XF:ibm-cpa-cve202120369-info-disc (195361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195361",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20371,Candidate,"IBM Jazz Foundation and IBM Engineering products could allow a remote attacker to obtain sensitive information when an error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 195516.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-jazz-cve202120371-info-disc (195516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195516",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20372,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 could allow a remote authenticated user to cause a denial of another user's service due to insufficient permission checking. IBM X-Force ID: 195518.","CONFIRM:https://www.ibm.com/support/pages/node/6496805   |   URL:https://www.ibm.com/support/pages/node/6496805   |   XF:ibm-sterling-cve202120372-dos (195518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195518",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20373,Candidate,"IBM Db2 9.7, 10.1, 10.5, 11.1, and 11.5 may be vulnerable to an Information Disclosure when using the LOAD utility as under certain circumstances the LOAD utility does not enforce directory restrictions. IBM X-Force ID: 199521.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6523804   |   URL:https://www.ibm.com/support/pages/node/6523804   |   XF:ibm-db2-cve202120373-info-disc (195521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195521",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20374,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to stored cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195522.","CONFIRM:https://www.ibm.com/support/pages/node/6454205   |   URL:https://www.ibm.com/support/pages/node/6454205   |   XF:ibm-maximo-cve202120374-xss (195522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195522",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20375,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 could allow an authenticated user to intercept and replace a message sent by another user due to improper access controls. IBM X-Force ID: 195567.","CONFIRM:https://www.ibm.com/support/pages/node/6496803   |   URL:https://www.ibm.com/support/pages/node/6496803   |   XF:ibm-sterling-cve202120375-data-manipulation (195567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195567",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20376,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 could allow an authenticated attacker to enumerate usernames due to there being an observable discrepancy in returned messages. IBM X-Force ID: 195568.","CONFIRM:https://www.ibm.com/support/pages/node/6496789   |   URL:https://www.ibm.com/support/pages/node/6496789   |   XF:ibm-sterling-cve202120376-info-disc (195568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195568",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20377,Candidate,"IBM Security Guardium 11.3 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 195569.","CONFIRM:https://www.ibm.com/support/pages/node/6491125   |   URL:https://www.ibm.com/support/pages/node/6491125   |   XF:ibm-guardium-cve202120377-info-disc (195569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195569",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20378,Candidate,"IBM Guardium Data Encryption (GDE) 3.0.0.2 and 4.0.0.4 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 195709.","CONFIRM:https://www.ibm.com/support/pages/node/6469407   |   URL:https://www.ibm.com/support/pages/node/6469407   |   XF:ibm-guardium-cve202120378-sessoin-fixation (195709)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195709",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20379,Candidate,"IBM Guardium Data Encryption (GDE) 3.0.0.3 and 4.0.0.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 195711.","CONFIRM:https://www.ibm.com/support/pages/node/6469407   |   URL:https://www.ibm.com/support/pages/node/6469407   |   XF:ibm-guardium-cve202120379-info-disc (195711)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195711",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2038,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Components Services). Supported versions that are affected are 8.0.22 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20380,Candidate,"IBM QRadar Advisor With Watson App 1.1 through 2.5 as used on IBM QRadar SIEM 7.4 could allow a remote user to obtain sensitive information from HTTP requests that could aid in further attacks against the system. IBM X-Force ID: 195712.","CONFIRM:https://www.ibm.com/support/pages/node/6457941   |   URL:https://www.ibm.com/support/pages/node/6457941   |   XF:ibm-qradar-cve202120380-info-disc (195712)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195712",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20385,Candidate,"IBM Security Guardium 11.2 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 195766.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120385-code-exec (195766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195766",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20386,Candidate,"IBM Security Guardium 11.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 195767.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120386-xss (195767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195767",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20389,Candidate,"IBM Security Guardium 11.2 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 195770.","CONFIRM:https://www.ibm.com/support/pages/node/6455281   |   URL:https://www.ibm.com/support/pages/node/6455281   |   XF:ibm-guardium-cve202120389-info-disc (195770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195770",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2039,Candidate,"Vulnerability in the Siebel Core - Server Framework product of Oracle Siebel CRM (component: Search). Supported versions that are affected are 20.12 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Siebel Core - Server Framework. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Siebel Core - Server Framework, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Siebel Core - Server Framework accessible data as well as unauthorized update, insert or delete access to some of Siebel Core - Server Framework accessible data. CVSS 3.1 Base Score 7.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20391,Candidate,"IBM QRadar User Behavior Analytics 1.0.0 through 4.1.0 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 195999.","CONFIRM:https://www.ibm.com/support/pages/node/6453103   |   URL:https://www.ibm.com/support/pages/node/6453103   |   XF:ibm-qradar-cve202120391-info-disc (195999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/195999",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20392,Candidate,"IBM QRadar User Behavior Analytics 1.0.0 through 4.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6453105   |   URL:https://www.ibm.com/support/pages/node/6453105   |   XF:ibm-qradar-cve202120392-xss (196000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196000",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20393,Candidate,"IBM QRadar User Behavior Analytics 1.0.0 through 4.1.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196001.","CONFIRM:https://www.ibm.com/support/pages/node/6453109   |   URL:https://www.ibm.com/support/pages/node/6453109   |   XF:ibm-qradar-cve202120393-info-disc (196001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196001",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20396,Candidate,"IBM QRadar Analyst Workflow App 1.0 through 1.18.0 for IBM QRadar SIEM allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 196009.","CONFIRM:https://www.ibm.com/support/pages/node/6462585   |   URL:https://www.ibm.com/support/pages/node/6462585   |   XF:ibm-qradar-cve202120396-info-disc (196009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196009",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20397,Candidate,"IBM QRadar SIEM 7.3 and 7.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 196017.","CONFIRM:https://www.ibm.com/support/pages/node/6449688   |   URL:https://www.ibm.com/support/pages/node/6449688   |   XF:ibm-qradar-cve202120397-xss (196017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196017",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20399,Candidate,"IBM Qradar SIEM 7.3.0 to 7.3.3 Patch 8 and 7.4.0 to 7.4.3 GA is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 196073.","CONFIRM:https://www.ibm.com/support/pages/node/6475263   |   URL:https://www.ibm.com/support/pages/node/6475263   |   XF:ibm-qradar-cve202120399-xxe (196073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196073",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2040,Candidate,"Vulnerability in the Oracle Argus Safety product of Oracle Health Sciences Applications (component: Case Form, Local Affiliate Form). The supported version that is affected is 8.2.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Argus Safety. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Argus Safety, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Argus Safety accessible data as well as unauthorized read access to a subset of Oracle Argus Safety accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20400,Candidate,"IBM QRadar SIEM 7.3 and 7.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 196074.","CONFIRM:https://www.ibm.com/support/pages/node/6520488   |   URL:https://www.ibm.com/support/pages/node/6520488   |   XF:ibm-qradar-cve202120400-info-disc (196074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196074",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20401,Candidate,"IBM QRadar SIEM 7.3 and 7.4 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 196075.","CONFIRM:https://www.ibm.com/support/pages/node/6449682   |   URL:https://www.ibm.com/support/pages/node/6449682   |   XF:ibm-qradar-cve202120401-info-disc (196075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196075",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20402,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 196076.","CONFIRM:https://www.ibm.com/support/pages/node/6414361   |   URL:https://www.ibm.com/support/pages/node/6414361   |   XF:ibm-sviq-cve202120402-info-disc (196076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196076",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20403,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts.","CONFIRM:https://www.ibm.com/support/pages/node/6414365   |   URL:https://www.ibm.com/support/pages/node/6414365   |   XF:ibm-sviq-cve202120403-csrf (196077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196077",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20404,Candidate,"IBM Security Verify Information Queue 1.0.6 and 1.0.7 could allow a user on the network to cause a denial of service due to an invalid cookie value that could prevent future logins. IBM X-Force ID: 196078.","CONFIRM:https://www.ibm.com/support/pages/node/6414363   |   URL:https://www.ibm.com/support/pages/node/6414363   |   XF:ibm-sviq-cve202120404-dos (196078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/196078",Assigned (20201217),"None (candidate not yet proposed)",""
