"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1244,Candidate,"Unspecified vulnerability in certain versions of xpdf after 3.00, as used in various products including (a) pdfkit.framework, (b) gpdf, (c) pdftohtml, and (d) libextractor, has unknown impact and user-assisted attack vectors, possibly involving errors in (1) gmem.c, (2) SplashXPathScanner.cc, (3) JBIG2Stream.cc, (4) JPXStream.cc, and/or (5) Stream.cc.  NOTE: this description is based on Debian advisory DSA 979, which is based on changes that were made after other vulnerabilities such as CVE-2006-0301 and CVE-2005-3624 through CVE-2005-3628 were fixed.  Some of these newer fixes appear to be security-relevant, although it is not clear if they fix specific issues or are defensive in nature.","BID:16748   |   URL:http://www.securityfocus.com/bid/16748   |   DEBIAN:DSA-1019   |   URL:http://www.debian.org/security/2006/dsa-1019   |   DEBIAN:DSA-979   |   URL:http://www.debian.org/security/2006/dsa-979   |   DEBIAN:DSA-982   |   URL:http://www.debian.org/security/2006/dsa-982   |   DEBIAN:DSA-983   |   URL:http://www.debian.org/security/2006/dsa-983   |   DEBIAN:DSA-984   |   URL:http://www.debian.org/security/2006/dsa-984   |   DEBIAN:DSA-998   |   URL:http://www.debian.org/security/2006/dsa-998   |   MISC:http://security.debian.org/pool/updates/main/p/pdfkit.framework/pdfkit.framework_0.8-2sarge3.diff.gz   |   OSVDB:23834   |   URL:http://www.osvdb.org/23834   |   SECUNIA:18948   |   URL:http://secunia.com/advisories/18948   |   SECUNIA:19021   |   URL:http://secunia.com/advisories/19021   |   SECUNIA:19065   |   URL:http://secunia.com/advisories/19065   |   SECUNIA:19091   |   URL:http://secunia.com/advisories/19091   |   SECUNIA:19164   |   URL:http://secunia.com/advisories/19164   |   SECUNIA:19364   |   URL:http://secunia.com/advisories/19364   |   SECUNIA:19644   |   URL:http://secunia.com/advisories/19644   |   UBUNTU:USN-270-1   |   URL:https://usn.ubuntu.com/270-1/",Assigned (20060315),"None (candidate not yet proposed)",""
CVE-2006-1245,Candidate,"Buffer overflow in mshtml.dll in Microsoft Internet Explorer 6.0.2900.2180, and probably other versions, allows remote attackers to execute arbitrary code via an HTML tag with a large number of script action handlers such as onload and onmouseover, as demonstrated using onclick, aka the ""Multiple Event Handler Memory Corruption Vulnerability.""","BID:17131   |   URL:http://www.securityfocus.com/bid/17131   |   BUGTRAQ:20060316 Remote overflow in MSIE script action handlers (mshtml.dll)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0855.html   |   BUGTRAQ:20060325 Re: [optimized PoC] Remote overflow in MSIE script action handlers (mshtml.dll)   |   URL:http://www.securityfocus.com/archive/1/428810/100/0/threaded   |   BUGTRAQ:20061203 MS Internet Explorer 6.0 (mshtml.dll) Denial of Service Exploit   |   URL:http://www.securityfocus.com/archive/1/453436/100/0/threaded   |   BUGTRAQ:20061205 Re: MS Internet Explorer 6.0 (mshtml.dll) Denial of Service Exploit   |   URL:http://www.securityfocus.com/archive/1/453554/100/0/threaded   |   CERT:TA06-101A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-101A.html   |   CERT-VN:VU#984473   |   URL:http://www.kb.cert.org/vuls/id/984473   |   MS:MS06-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-013   |   OSVDB:23964   |   URL:http://www.osvdb.org/23964   |   OVAL:oval:org.mitre.oval:def:1451   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1451   |   OVAL:oval:org.mitre.oval:def:1569   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1569   |   OVAL:oval:org.mitre.oval:def:1599   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1599   |   OVAL:oval:org.mitre.oval:def:1632   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1632   |   OVAL:oval:org.mitre.oval:def:1766   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1766   |   SECTRACK:1015794   |   URL:http://securitytracker.com/id?1015794   |   SECUNIA:18957   |   URL:http://secunia.com/advisories/18957   |   SECUNIA:19269   |   URL:http://secunia.com/advisories/19269   |   VUPEN:ADV-2006-1318   |   URL:http://www.vupen.com/english/advisories/2006/1318   |   XF:ie-mshtml-bo(25292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25292",Assigned (20060317),"None (candidate not yet proposed)",""
CVE-2006-1246,Candidate,"Unspecified vulnerability in mklvcopy in BOS.RTE.LVM in IBM AIX 5.3 allows local users to execute arbitrary commands when mklvcopy calls external commands, possibly due to an untrusted search path vulnerability.","AIXAPAR:IY82739   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY82739   |   BID:17115   |   URL:http://www.securityfocus.com/bid/17115   |   MISC:http://www.nsfocus.com/english/homepage/research/0602.htm   |   OSVDB:23921   |   URL:http://www.osvdb.org/23921   |   SECTRACK:1015786   |   URL:http://securitytracker.com/id?1015786   |   SECUNIA:19235   |   URL:http://secunia.com/advisories/19235   |   VIM:20060323 IBM changing significant details?   |   URL:http://attrition.org/pipermail/vim/2006-March/000641.html   |   VULNWATCH:20060424  NSFOCUS SA2006-02 : IBM AIX mklvcopy Local Privilege Escalation Vulnerability   |   VUPEN:ADV-2006-0957   |   URL:http://www.vupen.com/english/advisories/2006/0957   |   XF:aix-bosrtelvm-gain-privileges(25299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25299   |   XF:aix-mklvcopy-code-execution(25849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25849",Assigned (20060317),"None (candidate not yet proposed)",""
CVE-2006-1247,Candidate,"rm_mlcache_file in bos.rte.install in AIX 5.1.0 through 5.3.0 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","AIXAPAR:IY82357   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY82357   |   BID:17576   |   URL:http://www.securityfocus.com/bid/17576   |   BUGTRAQ:20060424 NSFOCUS SA2006-02 : IBM AIX mklvcopy Local Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431848/100/0/threaded   |   BUGTRAQ:20060424 NSFOCUS SA2006-03 : IBM AIX rm_mlcache_file Local Race Condition Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431846/100/0/threaded   |   MISC:http://www.nsfocus.com/english/homepage/research/0603.htm   |   OSVDB:24706   |   URL:http://www.osvdb.org/24706   |   SECTRACK:1015952   |   URL:http://securitytracker.com/id?1015952   |   SECUNIA:19656   |   URL:http://secunia.com/advisories/19656   |   VULNWATCH:20060424 NSFOCUS SA2006-03 : IBM AIX rm_mlcache_file Local Race Condition Vulnerability   |   VUPEN:ADV-2006-1389   |   URL:http://www.vupen.com/english/advisories/2006/1389   |   XF:aix-rm-mlcache-file-overwrite(25848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25848",Assigned (20060317),"None (candidate not yet proposed)",""
CVE-2006-1248,Candidate,"Unspecified vulnerability in usermod in HP-UX B.11.00, B.11.11, and B.11.23, when run with certain options that involve a new home directory, might cause usermod to change the ownership of all directories and files under the new directory, which might result in less secure permissions than intended.","BID:17143   |   URL:http://www.securityfocus.com/bid/17143   |   HP:HPSBUX02102   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00614838   |   HP:SSRT051078   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c00614838   |   OVAL:oval:org.mitre.oval:def:1098   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1098   |   OVAL:oval:org.mitre.oval:def:772   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A772   |   OVAL:oval:org.mitre.oval:def:785   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A785   |   SECTRACK:1015782   |   URL:http://securitytracker.com/id?1015782   |   SECTRACK:1015834   |   URL:http://securitytracker.com/id?1015834   |   SECUNIA:19305   |   URL:http://secunia.com/advisories/19305   |   VUPEN:ADV-2006-0997   |   URL:http://www.vupen.com/english/advisories/2006/0997   |   XF:hpux-usermod-unauthorized-access(25311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25311",Assigned (20060317),"None (candidate not yet proposed)",""
CVE-2006-1249,Candidate,"Integer overflow in Apple QuickTime Player 7.0.3 and 7.0.4 and iTunes 6.0.1 and 6.0.2 allows remote attackers to execute arbitrary code via a FlashPix (FPX) image that contains a field that specifies a large number of blocks.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00002.html   |   BID:17074   |   URL:http://www.securityfocus.com/bid/17074   |   BUGTRAQ:20060511 [EEYEB-20060307] Apple QuickTime FPX Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/433850/100/0/threaded   |   BUGTRAQ:20060512 Apple QuickDraw/QuickTime Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/433831/100/0/threaded   |   CERT:TA06-132B   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132B.html   |   CERT-VN:VU#570689   |   URL:http://www.kb.cert.org/vuls/id/570689   |   MISC:http://www.eeye.com/html/research/upcoming/20060307b.html   |   SECTRACK:1016067   |   URL:http://securitytracker.com/id?1016067   |   SECUNIA:20069   |   URL:http://secunia.com/advisories/20069   |   VUPEN:ADV-2006-1778   |   URL:http://www.vupen.com/english/advisories/2006/1778   |   XF:quicktime-flashpix-overflow(26398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26398",Assigned (20060318),"None (candidate not yet proposed)",""
CVE-2006-1250,Candidate,"Unspecified vulnerability in the Webmail module in Winmail before 4.3 has unknown impact and unknown remote attack vectors.","BID:17009   |   URL:http://www.securityfocus.com/bid/17009   |   CONFIRM:http://www.magicwinmail.net/changelog.asp   |   VUPEN:ADV-2006-0858   |   URL:http://www.vupen.com/english/advisories/2006/0858",Assigned (20060318),"None (candidate not yet proposed)",""
CVE-2006-1251,Candidate,"Argument injection vulnerability in greylistclean.cron in sa-exim 4.2 allows remote attackers to delete arbitrary files via an email with a To field that contains a filename separated by whitespace, which is not quoted when greylistclean.cron provides the argument to the rm command.","BID:17110   |   URL:http://www.securityfocus.com/bid/17110   |   CONFIRM:http://marc.merlins.org/linux/exim/files/sa-exim-cvs/Changelog.html   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=345071   |   SECUNIA:19225   |   URL:http://secunia.com/advisories/19225   |   VUPEN:ADV-2006-0941   |   URL:http://www.vupen.com/english/advisories/2006/0941   |   XF:saexim-greylistclean-file-deletion(25286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25286",Assigned (20060318),"None (candidate not yet proposed)",""
CVE-2006-1252,Candidate,"Eval injection vulnerability in cal.php in Light Weight Calendar (LWC) 1.0 allows remote attackers to execute arbitrary PHP code via the date parameter to index.php.","BID:17059   |   URL:http://www.securityfocus.com/bid/17059   |   EXPLOIT-DB:1570   |   URL:https://www.exploit-db.com/exploits/1570   |   VIM:20060318 Source VERIFY - Light Weight Calendar issue is eval injection   |   URL:http://attrition.org/pipermail/vim/2006-March/000612.html",Assigned (20060318),"None (candidate not yet proposed)",""
CVE-2006-1253,Candidate,"Unspecified vulnerability in glFTPd before 2.01 RC5 allows remote attackers to bypass IP checks via a crafted DNS hostname, possibly a hostname that appears to be an IP address.","BID:17118   |   URL:http://www.securityfocus.com/bid/17118   |   CONFIRM:http://www.glftpd.com/files/docs/changelog   |   SECUNIA:19221   |   URL:http://secunia.com/advisories/19221",Assigned (20060318),"None (candidate not yet proposed)",""
CVE-2006-1254,Candidate,"Unspecified vulnerability in BorderWare MXtreme 5.0 and 6.0 allows remote attackers to have an unknown impact via unknown attack vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17140   |   URL:http://www.securityfocus.com/bid/17140   |   OSVDB:23939   |   URL:http://www.osvdb.org/23939   |   SECTRACK:1015787   |   URL:http://securitytracker.com/id?1015787   |   SECUNIA:19223   |   URL:http://secunia.com/advisories/19223   |   VUPEN:ADV-2006-0972   |   URL:http://www.vupen.com/english/advisories/2006/0972   |   XF:borderware-mxtreme-web-admin(25325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25325",Assigned (20060318),"None (candidate not yet proposed)",""
