"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23857,Candidate,"model/criteria/criteria.go in Navidrome before 0.47.5 is vulnerable to SQL injection attacks when processing crafted Smart Playlists. An authenticated user could abuse this to extract arbitrary data from the database, including the user table (which contains sensitive information such as the users' encrypted passwords).","MISC:https://github.com/navidrome/navidrome/commit/9e79b5cbf2a48c1e4344df00fea4ed3844ea965d   |   MISC:https://github.com/navidrome/navidrome/releases/tag/v0.47.5",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23858,Candidate,"A flaw was found in the REST API. An improperly handled REST API call could allow any logged user to elevate privileges up to the system account. This affects StarWind Command Center build 6003 v2.","MISC:https://www.starwindsoftware.com/security/sw-20220121-0001/",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2386,Candidate,"The Crowdsignal Dashboard WordPress plugin before 3.0.8 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/47855d4b-9f6a-4fc7-b231-4337f51c8886   |   URL:https://wpscan.com/vulnerability/47855d4b-9f6a-4fc7-b231-4337f51c8886",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23863,Candidate,"Zoho ManageEngine Desktop Central before 10.1.2137.10 allows an authenticated user to change any user's login password.","CONFIRM:https://www.manageengine.com/products/desktop-central/privilege-escalation-vulnerability.html",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23865,Candidate,"Nyron 1.0 is affected by a SQL injection vulnerability through Nyron/Library/Catalog/winlibsrch.aspx. To exploit this vulnerability, an attacker must inject '""> on the thes1 parameter.","MISC:https://www.exploit-db.com/exploits/50674",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23868,Candidate,"RuoYi v4.7.2 contains a CSV injection vulnerability through ruoyi-admin when a victim opens .xlsx log file.","MISC:https://gitee.com/y_project/RuoYi/issues/I4RBBD",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23869,Candidate,"In RuoYi v4.7.2 through the WebUI, user test1 does not have permission to reset the password of user test3, but the password of user test3 can be reset through the /system/user/resetPwd request.","MISC:https://gitee.com/y_project/RuoYi/issues/I4RCO2",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2387,Candidate,"The Easy Digital Downloads WordPress plugin before 3.0 does not have CSRF check in place when deleting payment history, and does not ensure that the post to be deleted is actually a payment history. As a result, attackers could make a logged in admin delete arbitrary post via a CSRF attack","CONFIRM:https://wpscan.com/vulnerability/db3c3c78-1724-4791-9ab6-ebb2e8a4c8b8   |   URL:https://wpscan.com/vulnerability/db3c3c78-1724-4791-9ab6-ebb2e8a4c8b8",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23871,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the component outcomes_addProcess.php of Gibbon CMS v22.0.01 allow attackers to execute arbitrary web scripts or HTML via a crafted payload insterted into the name, category, description parameters.","MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-23871.pdf",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23872,Candidate,"Emlog pro v1.1.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component /admin/configure.php via the parameter footer_info.","MISC:https://github.com/emlog/emlog/issues/147   |   MISC:https://github.com/truonghuuphuc/CVE",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23873,Candidate,"Victor CMS v1.0 was discovered to contain a SQL injection vulnerability that allows attackers to inject arbitrary commands via 'user_firstname' parameter.","MISC:https://github.com/truonghuuphuc/CVE   |   MISC:https://github.com/truonghuuphuc/CVE/blob/main/CVE-2022-23873.pdf",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23878,Candidate,"seacms V11.5 is affected by an arbitrary code execution vulnerability in admin_config.php.","MISC:https://blog.csdn.net/miuzzx/article/details/122249953",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2388,Candidate,"The WP Coder WordPress plugin before 2.5.3 does not have CSRF check in place when deleting code created by the plugin, which could allow attackers to make a logged in admin delete arbitrary ones via a CSRF attack","MISC:https://wpscan.com/vulnerability/50acd35f-eb31-4aba-bf32-b390e9514beb   |   URL:https://wpscan.com/vulnerability/50acd35f-eb31-4aba-bf32-b390e9514beb",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23880,Candidate,"An arbitrary file upload vulnerability in the File Management function module of taoCMS v3.0.2 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/taogogo/taocms/issues/25",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23881,Candidate,"ZZZCMS zzzphp v2.1.0 was discovered to contain a remote command execution (RCE) vulnerability via danger_key() at zzz_template.php.","MISC:https://github.com/metaStor/Vuls/blob/main/zzzcms/zzzphp%20V2.1.0%20RCE/zzzphp%20V2.1.0%20RCE.md",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23882,Candidate,"TuziCMS 2.0.6 is affected by SQL injection in \App\Manage\Controller\BannerController.class.php.","MISC:https://github.com/yeyinshi/tuzicms/issues/10",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23884,Candidate,"Mojang Bedrock Dedicated Server 1.18.2 is affected by an integer overflow leading to a bound check bypass caused by PurchaseReceiptPacket::_read (packet deserializer).","MISC:https://s3.bmp.ovh/imgs/2022/01/962e0c75f5969cfb.png",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23887,Candidate,"YzmCMS v6.3 was discovered to contain a Cross-Site Request Forgery (CSRF) which allows attackers to arbitrarily delete user accounts via /admin/admin_manage/delete.","MISC:https://github.com/yzmcms/yzmcms/issues/59",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23888,Candidate,"YzmCMS v6.3 was discovered to contain a Cross-Site Request Forgey (CSRF) via the component /yzmcms/comment/index/init.html.","MISC:https://github.com/yzmcms/yzmcms/issues/60",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23889,Candidate,"The comment function in YzmCMS v6.3 was discovered as being able to be operated concurrently, allowing attackers to create an unusually large number of comments.","MISC:https://github.com/yzmcms/yzmcms/issues/61",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2389,Candidate,"The Abandoned Cart Recovery for WooCommerce, Follow Up Emails, Newsletter Builder & Marketing Automation By Autonami WordPress plugin before 2.1.2 does not have authorisation and CSRF checks in one of its AJAX action, allowing any authenticated users, such as subscriber to create automations","MISC:https://wpscan.com/vulnerability/e70f00b7-6251-476e-9297-60af509e6ad9   |   URL:https://wpscan.com/vulnerability/e70f00b7-6251-476e-9297-60af509e6ad9",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23896,Candidate,"Admidio 4.1.2 version is affected by stored cross-site scripting (XSS).","MISC:https://huntr.dev/bounties/79c2d16c-bae2-417f-ab50-10c52707a30f/",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23898,Candidate,"MCMS v5.2.5 was discovered to contain a SQL injection vulnerability via the categoryId parameter in the file IContentDao.xml.","MISC:https://github.com/ming-soft/MCMS/issues/62",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23899,Candidate,"MCMS v5.2.5 was discovered to contain a SQL injection vulnerability via search.do in the file /web/MCmsAction.java.","MISC:https://github.com/ming-soft/MCMS/issues/63",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2390,Candidate,"Apps developed with Google Play Services SDK incorrectly had the mutability flag set to PendingIntents that were passed to the Notification service. As Google Play services SDK is so widely used, this bug affects many applications. For an application affected, this bug will let the attacker, gain the access to all non-exported providers and/or gain the access to other providers the victim has permissions. We recommend upgrading to version 18.0.2 of the Play Service SDK as well as rebuilding and redeploying apps.","MISC:https://developers.google.com/android/guides/releases#may_03_2022   |   URL:https://developers.google.com/android/guides/releases#may_03_2022   |   MISC:https://mvnrepository.com/artifact/com.google.android.gms/play-services-basement/18.0.2   |   URL:https://mvnrepository.com/artifact/com.google.android.gms/play-services-basement/18.0.2",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23900,Candidate,"A command injection vulnerability in the API of the Wavlink WL-WN531P3 router, version M31G3.V5030.201204, allows an attacker to achieve unauthorized remote code execution via a malicious POST request through /cgi-bin/adm.cgi.","MISC:https://stigward.medium.com/wavlink-command-injection-cve-2022-23900-51988f6f15df   |   MISC:https://www.wavlink.com/en_us/product/WL-WN531P3.html",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23901,Candidate,"A stack overflow re2c 2.2 exists due to infinite recursion issues in src/dfa/dead_rules.cc.","MISC:https://github.com/skvadrik/re2c/issues/394",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23902,Candidate,"Tongda2000 v11.10 was discovered to contain a SQL injection vulnerability in export_data.php via the d_name parameter.","MISC:http://note.youdao.com/noteshare?id=7b52ec937a029a1b2c7f994d4b174583",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23903,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in pearadmin pear-admin-think <=5.0.6, which allows a login account to access arbitrary functions and cause stored XSS through a fake User-Agent.","MISC:https://github.com/pearadmin/pear-admin-think/issues/1",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23904,Candidate,"Rainworx Auctionworx < 3.1R2 is vulnerable to a Cross-Site Request Forgery (CSRF) attack that allows an authenticated user to upgrade his account to admin and gain access to the auctionworx admin control panel. This vulnerability affects AuctionWorx Enterprise and AuctionWorx: Events Edition.","MISC:https://ebereorisi.com/blog/account-privilege-upgrade-on-auctionworx-software-cve-2022-23904/   |   MISC:https://www.rainworx.com/",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23906,Candidate,"CMS Made Simple v2.2.15 was discovered to contain a Remote Command Execution (RCE) vulnerability via the upload avatar function. This vulnerability is exploited via a crafted image file.","MISC:http://dev.cmsmadesimple.org/bug/view/12502",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23907,Candidate,"CMS Made Simple v2.2.15 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the parameter m1_fmmessage.","MISC:http://dev.cmsmadesimple.org/bug/view/12503",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23909,Candidate,"There is an unquoted service path in Sherpa Connector Service (SherpaConnectorService.exe) 2020.2.20328.2050. This might allow a local user to escalate privileges by creating a ""C:\Program Files\Sherpa Software\Sherpa.exe"" file.","MISC:http://packetstormsecurity.com/files/166574/Sherpa-Connector-Service-2020.2.20328.2050-Unquoted-Service-Path.html   |   MISC:https://github.com/netsectuna/CVE-2022-23909",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-2391,Candidate,"The Inspiro PRO WordPress plugin does not sanitize the portfolio slider description, allowing users with privileges as low as Contributor to inject JavaScript into the description.","MISC:https://wpscan.com/vulnerability/dd6ebf6b-209b-437c-9fe4-527ab9e3b9e3   |   URL:https://wpscan.com/vulnerability/dd6ebf6b-209b-437c-9fe4-527ab9e3b9e3",Assigned (20220712),"None (candidate not yet proposed)",""
CVE-2022-23910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23911,Candidate,"The Testimonial WordPress Plugin WordPress plugin before 1.4.7 does not validate and escape the id parameter before using it in a SQL statement when retrieving a testimonial to edit, leading to a SQL Injection","CONFIRM:https://plugins.trac.wordpress.org/changeset/2664185   |   URL:https://plugins.trac.wordpress.org/changeset/2664185   |   MISC:https://wpscan.com/vulnerability/77fd6749-4fb2-48fa-a191-437b442f28e9   |   URL:https://wpscan.com/vulnerability/77fd6749-4fb2-48fa-a191-437b442f28e9",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23912,Candidate,"The Testimonial WordPress Plugin WordPress plugin before 1.4.7 does not sanitise and escape the id parameter before outputting it back in an attribute, leading to a Reflected cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2664185   |   URL:https://plugins.trac.wordpress.org/changeset/2664185   |   MISC:https://wpscan.com/vulnerability/09512431-aa33-4514-8b20-1963c5d89f33   |   URL:https://wpscan.com/vulnerability/09512431-aa33-4514-8b20-1963c5d89f33",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23913,Candidate,"In Apache ActiveMQ Artemis prior to 2.20.0 or 2.19.1, an attacker could partially disrupt availability (DoS) through uncontrolled resource consumption of memory.","CONFIRM:https://security.netapp.com/advisory/ntap-20220303-0003/   |   MISC:https://lists.apache.org/thread/fjynj57rd99s814rdn5hzvmx8lz403q2   |   URL:https://lists.apache.org/thread/fjynj57rd99s814rdn5hzvmx8lz403q2",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-23915,Candidate,"The package weblate from 0 and before 4.11.1 are vulnerable to Remote Code Execution (RCE) via argument injection when using git or mercurial repositories. Authenticated users, can change the behavior of the application in an unintended way, leading to command execution.","MISC:https://github.com/WeblateOrg/weblate/pull/7337   |   URL:https://github.com/WeblateOrg/weblate/pull/7337   |   MISC:https://github.com/WeblateOrg/weblate/pull/7338   |   URL:https://github.com/WeblateOrg/weblate/pull/7338   |   MISC:https://github.com/WeblateOrg/weblate/releases/tag/weblate-4.11.1   |   URL:https://github.com/WeblateOrg/weblate/releases/tag/weblate-4.11.1   |   MISC:https://snyk.io/vuln/SNYK-PYTHON-WEBLATE-2414088   |   URL:https://snyk.io/vuln/SNYK-PYTHON-WEBLATE-2414088",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-23916,Candidate,"Cross-site scripting vulnerability in a-blog cms Ver.2.8.x series versions prior to Ver.2.8.75, Ver.2.9.x series versions prior to Ver.2.9.40, Ver.2.10.x series versions prior to Ver.2.10.44, Ver.2.11.x series versions prior to Ver.2.11.42, and Ver.3.0.x series versions prior to Ver.3.0.1 allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors. This vulnerability is different from CVE-2022-24374.","MISC:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   URL:https://developer.a-blogcms.jp/blog/news/security-202202.html   |   MISC:https://jvn.jp/en/jp/JVN14706307/index.html   |   URL:https://jvn.jp/en/jp/JVN14706307/index.html",Assigned (20220216),"None (candidate not yet proposed)",""
CVE-2022-23917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-23918,Candidate,"A stack-based buffer overflow vulnerability exists in the confsrv set_mf_rule functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14. A specially-crafted network packet can lead to stack-based buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.This vulnerability leverages the ethAddr field within the protobuf message to cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1455   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1455",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-23919,Candidate,"A stack-based buffer overflow vulnerability exists in the confsrv set_mf_rule functionality of TCL LinkHub Mesh Wifi MS1G_00_01.00_14. A specially-crafted network packet can lead to stack-based buffer overflow. An attacker can send a malicious packet to trigger this vulnerability.This vulnerability leverages the name field within the protobuf message to cause a buffer overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1455   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1455",Assigned (20220124),"None (candidate not yet proposed)",""
