"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12896,Candidate,"Edraw Max 7.9.3 has Heap Corruption starting at ntdll!RtlpNtMakeTemporaryKey+0x0000000000001a77.","MISC:https://code610.blogspot.com/2019/05/crashing-edraw-max.html",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12897,Candidate,"Edraw Max 7.9.3 has a Read Access Violation at the Instruction Pointer after a call from ObjectModule!Paint::Clear+0x0000000000000074.","MISC:https://code610.blogspot.com/2019/05/crashing-edraw-max.html",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12898,Candidate,"Delta Electronics DeviceNet Builder 2.04 has a User Mode Write AV starting at image00400000+0x000000000017a45e.","MISC:https://code610.blogspot.com/2019/05/crashing-devicenet-builder.html",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12899,Candidate,"Delta Electronics DeviceNet Builder 2.04 has a User Mode Write AV starting at ntdll!RtlQueueWorkItem+0x00000000000005e3.","MISC:https://code610.blogspot.com/2019/05/crashing-devicenet-builder.html",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-1290,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0787, CVE-2019-0788, CVE-2019-1291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1290",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12900,Candidate,"BZ2_decompress in decompress.c in bzip2 through 1.0.6 has an out-of-bounds write when there are many selectors.","BUGTRAQ:20190715 [slackware-security] bzip2 (SSA:2019-195-01)   |   URL:https://seclists.org/bugtraq/2019/Jul/22   |   BUGTRAQ:20190806 FreeBSD Security Advisory FreeBSD-SA-19:18.bzip2   |   URL:https://seclists.org/bugtraq/2019/Aug/4   |   CONFIRM:https://support.f5.com/csp/article/K68713584?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K68713584?utm_source=f5support&amp;utm_medium=RSS   |   FREEBSD:FreeBSD-SA-19:18   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:18.bzip2.asc   |   MISC:http://packetstormsecurity.com/files/153644/Slackware-Security-Advisory-bzip2-Updates.html   |   URL:http://packetstormsecurity.com/files/153644/Slackware-Security-Advisory-bzip2-Updates.html   |   MISC:http://packetstormsecurity.com/files/153957/FreeBSD-Security-Advisory-FreeBSD-SA-19-18.bzip2.html   |   URL:http://packetstormsecurity.com/files/153957/FreeBSD-Security-Advisory-FreeBSD-SA-19-18.bzip2.html   |   MISC:https://gitlab.com/federicomenaquintero/bzip2/commit/74de1e2e6ffc9d51ef9824db71a8ffee5962cdbc   |   URL:https://gitlab.com/federicomenaquintero/bzip2/commit/74de1e2e6ffc9d51ef9824db71a8ffee5962cdbc   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MLIST:[debian-lts-announce] 20190624 [SECURITY] [DLA 1833-1] bzip2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00021.html   |   MLIST:[debian-lts-announce] 20190718 [SECURITY] [DLA 1833-2] bzip2 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00014.html   |   MLIST:[debian-lts-announce] 20191010 [SECURITY] [DLA 1953-1] clamav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00012.html   |   MLIST:[debian-lts-announce] 20191014 [SECURITY] [DLA 1953-2] clamav regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00018.html   |   MLIST:[flink-user] 20210716 Flink 1.13.1 - Vulnerabilities CVE-2019-12900 for librocksdbjni   |   URL:https://lists.apache.org/thread.html/rda98305669476c4d90cc8527c4deda7e449019dd1fe9936b56671dd4@%3Cuser.flink.apache.org%3E   |   MLIST:[flink-user] 20210717 Re: Flink 1.13.1 - Vulnerabilities CVE-2019-12900 for librocksdbjni   |   URL:https://lists.apache.org/thread.html/rce8cd8c30f60604b580ea01bebda8a671a25c9a1629f409fc24e7774@%3Cuser.flink.apache.org%3E   |   MLIST:[kafka-users] 20200413 CVEs for the dependency software guava and rocksdbjni of Kafka   |   URL:https://lists.apache.org/thread.html/ra0adb9653c7de9539b93cc8434143b655f753b9f60580ff260becb2b@%3Cusers.kafka.apache.org%3E   |   SUSE:openSUSE-SU-2019:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00040.html   |   SUSE:openSUSE-SU-2019:1918   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00050.html   |   SUSE:openSUSE-SU-2019:2595   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00078.html   |   SUSE:openSUSE-SU-2019:2597   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00000.html   |   UBUNTU:USN-4038-1   |   URL:https://usn.ubuntu.com/4038-1/   |   UBUNTU:USN-4038-2   |   URL:https://usn.ubuntu.com/4038-2/   |   UBUNTU:USN-4146-1   |   URL:https://usn.ubuntu.com/4146-1/   |   UBUNTU:USN-4146-2   |   URL:https://usn.ubuntu.com/4146-2/",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12901,Candidate,"Pydio Cells before 1.5.0 fails to neutralize '../' elements, allowing an attacker with minimum privilege to Upload files to, and Delete files/folders from, an unprivileged directory, leading to Privilege escalation.","MISC:https://pydio.com/en/community/releases/pydio-cells/pydio-cells-150-performances-features-security   |   MISC:https://research.loginsoft.com/vulnerability/multiple-vulnerabilities-in-pydio-cells-1-4-1/",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12902,Candidate,"Pydio Cells before 1.5.0 does incomplete cleanup of a user's data upon deletion. This allows a new user, holding the same User ID as a deleted user, to restore the deleted user's data.","MISC:https://pydio.com/en/community/releases/pydio-cells/pydio-cells-150-performances-features-security   |   MISC:https://research.loginsoft.com/vulnerability/multiple-vulnerabilities-in-pydio-cells-1-4-1/",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12903,Candidate,"Pydio Cells before 1.5.0, when supplied with a Name field in an unexpected Unicode format, fails to handle this and includes the database column/table name as pert of the error message, exposing sensitive information.","MISC:https://pydio.com/en/community/releases/pydio-cells/pydio-cells-150-performances-features-security   |   MISC:https://research.loginsoft.com/vulnerability/multiple-vulnerabilities-in-pydio-cells-1-4-1/",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12904,Candidate,"** DISPUTED ** In Libgcrypt 1.8.4, the C implementation of AES is vulnerable to a flush-and-reload side-channel attack because physical addresses are available to other processes. (The C implementation is used on platforms where an assembly-language implementation is unavailable.) NOTE: the vendor's position is that the issue report cannot be validated because there is no description of an attack.","MISC:https://dev.gnupg.org/T4541   |   MISC:https://github.com/gpg/libgcrypt/commit/a4c561aab1014c3630bc88faf6f5246fee16b020   |   MISC:https://github.com/gpg/libgcrypt/commit/daedbbb5541cd8ecda1459d3b843ea4d92788762   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   SUSE:openSUSE-SU-2019:1792   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00049.html",Assigned (20190619),"None (candidate not yet proposed)",""
CVE-2019-12905,Candidate,"FileRun 2019.05.21 allows XSS via the filename to the ?module=fileman&section=do&page=up URI. This issue has been fixed in FileRun 2019.06.01.","MISC:http://packetstormsecurity.com/files/158173/FileRun-2019.05.21-Cross-Site-Scripting.html   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/   |   MISC:https://github.com/EmreOvunc/FileRun-Vulnerabilities/issues/3",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-1291,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0787, CVE-2019-0788, CVE-2019-1290.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1291",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12911,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract authentication tokens of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12912,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract emails of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12913,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract emails of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12914,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract authentication tokens of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12915,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12917,Candidate,"A reflected XSS vulnerability exists in Quest KACE Systems Management Appliance Server Center 9.1.317 affecting the userui/software_library.php component via the PATH_INFO.","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12918,Candidate,"Quest KACE Systems Management Appliance Server Center version 9.1.317 is vulnerable to SQL injection. The affected file is software_library.php and affected parameters are order[0][column] and order[0][dir].","MISC:https://support.quest.com/kb/311388/quest-response-to-certezza-vulnerability-report   |   MISC:https://www.quest.com/products/kace-systems-management-appliance/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12919,Candidate,"On Shenzhen Cylan Clever Dog Smart Camera DOG-2W and DOG-2W-V4 devices, an attacker on the local network has unauthenticated access to the internal SD card via the HTTP service on port 8000. The HTTP web server on the camera allows anyone to view or download the video archive recorded and saved on the external memory card attached to the device.","MISC:https://www.exploit-db.com/exploits/46993",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-1292,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1292",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12920,Candidate,"On Shenzhen Cylan Clever Dog Smart Camera DOG-2W and DOG-2W-V4 devices, an attacker on the network can login remotely to the camera and gain root access. The device ships with a hardcoded 12345678 password for the root account, accessible from a TELNET login prompt.","MISC:https://www.exploit-db.com/exploits/46993",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12921,Candidate,"In GraphicsMagick before 1.3.32, the text filename component allows remote attackers to read arbitrary files via a crafted image because of TranslateTextEx for SVG.","DEBIAN:DSA-4675   |   URL:https://www.debian.org/security/2020/dsa-4675   |   MISC:http://www.graphicsmagick.org/   |   MISC:https://github.com/d0ge/data-processing/blob/master/CVE-2019-12921.md   |   MLIST:[debian-lts-announce] 20200321 [SECURITY] [DLA 2152-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00026.html   |   SUSE:openSUSE-SU-2020:0416   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00049.html   |   SUSE:openSUSE-SU-2020:0429   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00051.html",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12922,Candidate,"A CSRF issue in phpMyAdmin 4.9.0.1 allows deletion of any server in the Setup page.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/47385   |   FEDORA:FEDORA-2019-3b5a7abe17   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YCB3PTGHZ7AJCM6BKCQRRP6HG3OKYCMN/   |   FEDORA:FEDORA-2019-6404181bf9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QJ5BW2VEMD2P23ZYRWHDBEQHOKGKGWD6/   |   FEDORA:FEDORA-2019-644b438f51   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PBLBE6CSC2ZLINIRBUU5XBLXYVBTF3KA/   |   MISC:http://packetstormsecurity.com/files/154483/phpMyAdmin-4.9.0.1-Cross-Site-Request-Forgery.html   |   MISC:http://seclists.org/fulldisclosure/2019/Sep/23   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/427fbed55d3154d96ecfc1c7784d49eaa3c04161   |   MISC:https://github.com/phpmyadmin/phpmyadmin/commit/7d21d4223bdbe0306593309132b4263d7087d13b   |   SUSE:openSUSE-SU-2019:2211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00078.html   |   SUSE:openSUSE-SU-2020:0056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00024.html",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12923,Candidate,"In MailEnable Enterprise Premium 10.23, the potential cross-site request forgery (CSRF) protection mechanism was not implemented correctly and it was possible to bypass it by removing the anti-CSRF token parameter from the request. This could allow an attacker to manipulate a user into unwittingly performing actions within the application (such as sending email, adding contacts, or changing settings) on behalf of the attacker.","CONFIRM:http://www.mailenable.com/Premium-ReleaseNotes.txt   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-mailenable/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12924,Candidate,"MailEnable Enterprise Premium 10.23 was vulnerable to XML External Entity Injection (XXE) attacks that could be exploited by an unauthenticated user. It was possible for an attacker to use a vulnerability in the configuration of the XML processor to read any file on the host system. Because all credentials were stored in a cleartext file, it was possible to steal all users' credentials (including the highest privileged users).","CONFIRM:http://www.mailenable.com/Premium-ReleaseNotes.txt   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-mailenable/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12925,Candidate,"MailEnable Enterprise Premium 10.23 was vulnerable to multiple directory traversal issues, with which authenticated users could add, remove, or potentially read files in arbitrary folders accessible by the IIS user. This could lead to reading other users' credentials including those of SYSADMIN accounts, reading other users' emails, or adding emails or files to other users' accounts.","CONFIRM:http://www.mailenable.com/Premium-ReleaseNotes.txt   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-mailenable/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12926,Candidate,"MailEnable Enterprise Premium 10.23 did not use appropriate access control checks in a number of areas. As a result, it was possible to perform a number of actions, when logged in as a user, that that user should not have had permission to perform. It was also possible to gain access to areas within the application for which the accounts used were supposed to have insufficient access.","CONFIRM:http://www.mailenable.com/Premium-ReleaseNotes.txt   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-mailenable/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12927,Candidate,"MailEnable Enterprise Premium 10.23 was vulnerable to stored and reflected cross-site scripting (XSS) attacks. Because the session cookie did not use the HttpOnly flag, it was possible to hijack the session cookie by exploiting this vulnerability.","CONFIRM:http://www.mailenable.com/Premium-ReleaseNotes.txt   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-mailenable/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12928,Candidate,"** DISPUTED ** The QMP migrate command in QEMU version 4.0.0 and earlier is vulnerable to OS command injection, which allows the remote attacker to achieve code execution, denial of service, or information disclosure by sending a crafted QMP command to the listening server. Note: This has been disputed as a non-issue since QEMU's -qmp interface is meant to be used by trusted users. If one is able to access this interface via a tcp socket open to the internet, then it is an insecure configuration issue.","MISC:https://fakhrizulkifli.github.io/posts/2019/06/05/CVE-2019-12928/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-12929,Candidate,"** DISPUTED ** The QMP guest_exec command in QEMU 4.0.0 and earlier is prone to OS command injection, which allows the attacker to achieve code execution, denial of service, or information disclosure by sending a crafted QMP command to the listening server. Note: This has been disputed as a non-issue since QEMU's -qmp interface is meant to be used by trusted users. If one is able to access this interface via a tcp socket open to the internet, then it is an insecure configuration issue.","MISC:https://fakhrizulkifli.github.io/posts/2019/06/06/CVE-2019-12929/",Assigned (20190620),"None (candidate not yet proposed)",""
CVE-2019-1293,Candidate,"An information disclosure vulnerability exists in Windows when the Windows SMB Client kernel-mode driver fails to properly handle objects in memory, aka 'Windows SMB Client Driver Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1293",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12930,Candidate,"A cross-site scripting (XSS) vulnerability in noMenu() and noSubMenu() in core/navigation/MENU.php in WIKINDX prior to version 5.8.1 allows remote attackers to inject arbitrary web script or HTML via the method parameter.","CONFIRM:https://sourceforge.net/p/wikindx/code/2787   |   CONFIRM:https://sourceforge.net/p/wikindx/code/2788   |   CONFIRM:https://sourceforge.net/p/wikindx/news/2019/07/wikindx-581-released/",Assigned (20190622),"None (candidate not yet proposed)",""
CVE-2019-12931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190622),"None (candidate not yet proposed)",""
CVE-2019-12932,Candidate,"A stored XSS vulnerability was found in SeedDMS 5.1.11 due to poorly escaping the search result in the autocomplete search form placed in the header of out/out.Viewfolder.php.","MISC:https://sourceforge.net/p/seeddms/code/ci/seeddms-5.1.x/tree/CHANGELOG",Assigned (20190622),"None (candidate not yet proposed)",""
CVE-2019-12933,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-11877. Reason: This candidate is a duplicate of CVE-2019-11877. Notes: All CVE users should reference CVE-2019-11877 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190622),"None (candidate not yet proposed)",""
CVE-2019-12934,Candidate,"An issue was discovered in the wp-code-highlightjs plugin through 0.6.2 for WordPress. wp-admin/options-general.php?page=wp-code-highlight-js allows CSRF, as demonstrated by an XSS payload in the hljs_additional_css parameter.","BID:109331   |   URL:http://www.securityfocus.com/bid/109331   |   MISC:https://wordpress.org/plugins/wp-code-highlightjs/#developers   |   MISC:https://zeroauth.ltd/blog/2019/07/17/cve-2019-12934-wp-code-highlightjs-wordpress-plugin-csrf-leads-to-blog-wide-injected-script-html/",Assigned (20190623),"None (candidate not yet proposed)",""
CVE-2019-12935,Candidate,"Shopware before 5.5.8 has XSS via the Query String to the backend/Login or backend/Login/load/ URI.","FULLDISC:20190624 Re: Multiple Cross-site Scripting Vulnerabilities in Shopware 5.5.6   |   URL:http://seclists.org/fulldisclosure/2019/Jun/32   |   MISC:http://packetstormsecurity.com/files/153145/Shopware-5.5.6-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-19-004-cross-site-scripting-in-shopware/   |   MISC:https://www.shopware.com/en/changelog/#5-5-8",Assigned (20190623),"None (candidate not yet proposed)",""
